DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	276.560680     	218.764730     	0.697677       	0.000000       	0.697677       	13.644333      	0.034111       	1.680281       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	288.202290     	205.847251     	0.668913       	0.000000       	0.668913       	11.672530      	0.029181       	1.913861       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	297.601115     	195.927196     	0.627063       	0.000000       	0.627063       	9.424049       	0.023560       	1.123069       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	307.037025     	185.429920     	0.616072       	0.000000       	0.616072       	9.461226       	0.023653       	1.652122       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	315.987906     	175.275606     	0.602324       	0.000000       	0.602324       	8.974974       	0.022437       	1.781664       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	324.444197     	166.045103     	0.590325       	0.000000       	0.590325       	8.479140       	0.021198       	1.341687       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	329.889166     	160.636554     	0.572370       	0.000000       	0.572370       	5.461762       	0.013654       	0.519157       	0.003138       	0.001118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	359.578865     	235.998037     	0.453935       	0.000000       	0.453935       	3.502664       	0.008757       	0.339790       	0.054208       	0.022014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	364.395680     	231.245661     	0.462767       	0.000000       	0.462767       	4.877616       	0.012194       	0.337526       	0.048606       	0.017098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	369.698909     	226.104136     	0.467062       	0.000000       	0.467062       	5.369886       	0.013425       	0.238702       	0.053233       	0.019553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	377.554242     	218.014548     	0.530737       	0.000000       	0.530737       	7.938158       	0.019845       	0.682166       	0.062979       	0.021255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	388.100532     	206.900126     	0.609286       	0.000000       	0.609286       	10.648038      	0.026620       	1.075671       	0.075128       	0.024311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	392.569873     	202.272365     	0.462807       	0.000000       	0.462807       	4.603935       	0.011511       	0.486633       	0.123084       	0.033533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	397.738998     	197.104166     	0.474464       	0.000000       	0.474464       	5.247975       	0.013120       	0.394688       	0.065730       	0.023475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	445.436353     	298.739329     	0.499909       	0.000000       	0.499909       	10.292389      	0.025731       	1.072357       	0.069303       	0.024188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	456.291245     	286.929885     	0.499906       	0.000000       	0.499906       	10.954329      	0.027386       	1.355021       	0.072050       	0.024863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	468.539059     	273.094212     	0.515017       	0.000000       	0.515017       	12.342534      	0.030856       	2.008156       	0.063864       	0.019057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	481.447688     	259.068826     	0.529077       	0.000000       	0.529077       	12.997012      	0.032493       	1.557451       	0.055890       	0.015941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	494.657196     	244.347514     	0.544884       	0.000000       	0.544884       	13.293569      	0.033234       	1.972627       	0.050828       	0.014228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	504.705014     	233.571347     	0.531986       	0.000000       	0.531986       	10.112111      	0.025280       	1.196042       	0.039013       	0.010879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	515.151921     	221.936951     	0.582633       	0.000000       	0.582633       	10.510656      	0.026277       	1.706373       	0.037472       	0.010368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256689   	552.401363     	289.016633     	0.540159       	0.000000       	0.540159       	11.060423      	0.027651       	1.150054       	0.033330       	0.009626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774067   	559.990087     	281.079340     	0.482622       	0.000000       	0.482622       	7.684325       	0.019211       	0.735589       	0.076390       	0.031300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333675   	566.331758     	274.160617     	0.440392       	0.000000       	0.440392       	6.623664       	0.016584       	0.735451       	0.265408       	0.078750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852771   	574.552144     	265.609846     	0.480903       	0.000000       	0.480903       	8.486931       	0.021233       	0.544744       	0.245313       	0.068553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492816   	581.658918     	257.820278     	0.359955       	0.000000       	0.359955       	7.467600       	0.018669       	0.681924       	0.342157       	0.066571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125460   	589.685295     	248.471183     	0.367356       	0.000000       	0.367356       	8.628972       	0.021581       	1.087479       	0.581015       	0.080479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815765   	597.682289     	238.976154     	0.309695       	0.000000       	0.309695       	8.596040       	0.021514       	1.208684       	0.577531       	0.064709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416213   	635.637122     	290.004456     	0.399551       	0.000000       	0.399551       	15.883037      	0.039708       	0.988212       	0.388496       	0.052076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922348   	649.548747     	275.226118     	0.493865       	0.000000       	0.493865       	14.396063      	0.035990       	0.876141       	0.448448       	0.097537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384723   	662.540039     	261.427340     	0.537625       	0.000000       	0.537625       	13.442710      	0.033607       	0.893692       	0.417811       	0.101140       	0.000000       	0.000000       	0.000000       	0.000000       
