DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	57.746737      	110.752312     	62.990814      	0.000000       	62.990814      	5.763425       	0.014409       	0.475077       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	63.151598      	105.677949     	0.851843       	0.000000       	0.851843       	5.420469       	0.013551       	0.505737       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	67.770822      	101.257469     	0.785999       	0.000000       	0.785999       	4.632638       	0.011582       	0.573841       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	72.584996      	96.458325      	0.779918       	0.000000       	0.779918       	4.827864       	0.012070       	0.751199       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	77.363372      	91.932384      	0.770997       	0.000000       	0.770997       	4.791977       	0.011980       	0.504961       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	81.611055      	88.048936      	0.737185       	0.000000       	0.737185       	4.259900       	0.010650       	0.360733       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	85.939038      	83.776270      	0.733955       	0.000000       	0.733955       	4.340419       	0.010851       	0.666201       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	130.125726     	174.176059     	0.794601       	0.000000       	0.794601       	10.464516      	0.026161       	1.180296       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	139.937354     	164.011657     	0.771589       	0.000000       	0.771589       	9.837900       	0.024595       	1.098091       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	149.515797     	154.255652     	0.764854       	0.000000       	0.764854       	9.604164       	0.024010       	0.916695       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	155.270229     	148.844761     	0.742899       	0.000000       	0.742899       	5.802320       	0.014506       	0.351471       	0.033382       	0.011942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	158.621006     	145.736049     	0.595229       	0.000000       	0.595229       	3.444587       	0.008611       	0.259354       	0.085198       	0.021099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458913   	162.094389     	142.507307     	0.572303       	0.000000       	0.572303       	3.554113       	0.008885       	0.246932       	0.071845       	0.015978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906018   	165.655372     	139.135314     	0.552895       	0.000000       	0.552895       	3.616068       	0.009040       	0.308820       	0.046044       	0.011144       	0.000000       	0.000000       	0.000000       	0.000000       
