DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	83.516732      	174.677904     	62.990814      	0.000000       	62.990814      	9.041616       	0.022604       	0.771293       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	91.968112      	166.234174     	0.851843       	0.000000       	0.851843       	8.474624       	0.021187       	0.820950       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	99.143205      	158.893849     	0.785999       	0.000000       	0.785999       	7.194911       	0.017987       	0.931413       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	106.624516     	150.952889     	0.779918       	0.000000       	0.779918       	7.501687       	0.018754       	1.219191       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	114.038779     	143.469925     	0.770997       	0.000000       	0.770997       	7.434470       	0.018586       	0.819491       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	120.591664     	137.050839     	0.737185       	0.000000       	0.737185       	6.570878       	0.016427       	0.585393       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	127.266558     	130.010539     	0.733955       	0.000000       	0.733955       	6.693212       	0.016733       	1.081042       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	178.427696     	228.041364     	0.794601       	0.000000       	0.794601       	13.697049      	0.034243       	1.566728       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	191.254426     	214.494845     	0.771589       	0.000000       	0.771589       	12.860558      	0.032151       	1.457550       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	203.765662     	201.498659     	0.764854       	0.000000       	0.764854       	12.544307      	0.031361       	1.216732       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626446   	211.236759     	194.247397     	0.742899       	0.000000       	0.742899       	7.527739       	0.018819       	0.466422       	0.037823       	0.015442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031217   	215.560060     	190.064416     	0.595229       	0.000000       	0.595229       	4.434056       	0.011085       	0.344154       	0.099670       	0.028508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458914   	220.049365     	185.723293     	0.572303       	0.000000       	0.572303       	4.585791       	0.011464       	0.327635       	0.085021       	0.022099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906020   	224.654329     	181.195518     	0.552895       	0.000000       	0.552895       	4.670949       	0.011677       	0.409721       	0.054308       	0.015367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324137   	263.350091     	262.179887     	0.581883       	0.000000       	0.581883       	8.777855       	0.021945       	0.819658       	0.060149       	0.016436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761333   	271.573674     	253.505926     	0.562804       	0.000000       	0.562804       	8.300558       	0.020751       	0.936208       	0.056223       	0.015257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195974   	280.656635     	243.572877     	0.565359       	0.000000       	0.565359       	9.160059       	0.022900       	1.338349       	0.054198       	0.013560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670763   	288.333368     	235.312313     	0.525211       	0.000000       	0.525211       	7.738711       	0.019347       	1.047062       	0.042632       	0.009623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097203   	298.632874     	224.692284     	0.573560       	0.000000       	0.573560       	10.373203      	0.025933       	0.820386       	0.047765       	0.010012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543649   	306.917423     	215.986307     	0.553555       	0.000000       	0.553555       	8.340797       	0.020852       	0.918734       	0.035396       	0.007414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973346   	314.082501     	208.762455     	0.570303       	0.000000       	0.570303       	7.214187       	0.018035       	0.579968       	0.031073       	0.006863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412629   	362.462256     	310.041837     	0.560716       	0.000000       	0.560716       	10.936718      	0.027342       	0.844616       	0.029621       	0.006185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874268   	372.381579     	299.628463     	0.538362       	0.000000       	0.538362       	9.972362       	0.024931       	0.979374       	0.028109       	0.005882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305879   	382.583665     	289.317412     	0.568388       	0.000000       	0.568388       	10.268206      	0.025671       	0.611233       	0.040449       	0.012198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778994   	390.626093     	281.087393     	0.526885       	0.000000       	0.526885       	8.101269       	0.020253       	0.655635       	0.038588       	0.012818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230189   	400.142512     	271.242926     	0.548806       	0.000000       	0.548806       	9.574436       	0.023936       	0.818836       	0.034082       	0.008837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633252   	411.990214     	258.692099     	0.596936       	0.000000       	0.596936       	11.912587      	0.029781       	1.235177       	0.035103       	0.007797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023798   	424.969501     	244.441000     	0.609455       	0.000000       	0.609455       	13.048933      	0.032622       	1.811621       	0.037024       	0.007785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425185   	479.759129     	337.111455     	0.598612       	0.000000       	0.598612       	17.364616      	0.043412       	3.063541       	0.031576       	0.006561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913214   	489.216601     	326.899235     	0.511972       	0.000000       	0.511972       	9.768025       	0.024431       	0.956166       	0.286122       	0.058312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333291   	502.433199     	312.643887     	0.579923       	0.000000       	0.579923       	13.452979      	0.033847       	1.382293       	0.202534       	0.050863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747398   	515.869497     	297.332442     	0.585893       	0.000000       	0.585893       	13.634744      	0.034087       	2.262594       	0.164359       	0.043729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118633   	532.455426     	278.961634     	0.628765       	0.000000       	0.628765       	16.798500      	0.041996       	2.201073       	0.170575       	0.046664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528797   	546.514672     	263.199574     	0.589836       	0.000000       	0.589836       	14.243789      	0.035609       	2.108107       	0.148933       	0.036359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901602   	562.710438     	244.517161     	0.627195       	0.000000       	0.627195       	16.384935      	0.040962       	2.924673       	0.148207       	0.034620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287589   	620.558111     	334.131171     	0.614013       	0.000000       	0.614013       	20.529477      	0.051324       	2.970526       	0.130480       	0.028733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622055   	636.940513     	316.346150     	0.665534       	0.000000       	0.665534       	16.546298      	0.041366       	1.904257       	0.122530       	0.028151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959636   	653.444416     	298.171030     	0.662419       	0.000000       	0.662419       	16.662915      	0.041657       	2.174623       	0.117356       	0.025124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341607   	668.440688     	282.104858     	0.618029       	0.000000       	0.618029       	15.147594      	0.037869       	1.536608       	0.113452       	0.023974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764447   	677.976480     	271.918628     	0.577161       	0.000000       	0.577161       	9.672066       	0.024180       	1.091324       	0.112094       	0.029560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170630   	689.079116     	259.980421     	0.593816       	0.000000       	0.593816       	11.235165      	0.028088       	1.296857       	0.104441       	0.024481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614505   	698.949507     	249.032494     	0.556125       	0.000000       	0.556125       	9.988601       	0.024972       	1.515451       	0.093239       	0.019713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092333   	750.192759     	346.175958     	0.522172       	0.000000       	0.522172       	13.865220      	0.034663       	2.013489       	0.087305       	0.017987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593133   	763.710553     	330.126036     	0.499200       	0.000000       	0.499200       	13.633814      	0.034085       	2.915308       	0.081936       	0.016382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001643   	785.891554     	304.545178     	0.591490       	0.000000       	0.591490       	22.333705      	0.055834       	3.838643       	0.096869       	0.019732       	0.000000       	0.000000       	0.000000       	0.000000       
