DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	65.796756      	60.959707      	0.794601       	0.000000       	0.794601       	3.670241       	0.009176       	0.368077       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	69.271112      	57.903986      	0.771589       	0.000000       	0.771589       	3.484746       	0.008712       	0.342564       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	72.685278      	54.958339      	0.764854       	0.000000       	0.764854       	3.424438       	0.008561       	0.286063       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	74.835146      	53.414035      	0.742900       	0.000000       	0.742900       	2.177343       	0.005443       	0.109860       	0.022031       	0.004862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	76.159663      	52.545806      	0.595230       	0.000000       	0.595230       	1.382342       	0.003456       	0.081118       	0.054369       	0.008131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458911   	77.515891      	51.635509      	0.572304       	0.000000       	0.572304       	1.405297       	0.003513       	0.077304       	0.045557       	0.006060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906015   	78.905037      	50.669537      	0.552896       	0.000000       	0.552896       	1.422130       	0.003555       	0.096738       	0.029429       	0.004266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324130   	80.573900      	49.419774      	0.581884       	0.000000       	0.581884       	1.705760       	0.004264       	0.125888       	0.032632       	0.004600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761324   	82.171803      	48.206045      	0.562806       	0.000000       	0.562806       	1.632656       	0.004082       	0.143880       	0.030671       	0.004322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195964   	83.916458      	46.786805      	0.565361       	0.000000       	0.565361       	1.778791       	0.004447       	0.205809       	0.029689       	0.003866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670752   	85.444507      	45.595374      	0.525212       	0.000000       	0.525212       	1.555538       	0.003889       	0.161106       	0.023600       	0.002776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097189   	87.409994      	44.045682      	0.573562       	0.000000       	0.573562       	1.996936       	0.004992       	0.126318       	0.026457       	0.002908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543633   	89.065715      	42.777807      	0.553556       	0.000000       	0.553556       	1.679815       	0.004200       	0.141617       	0.019895       	0.002177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973328   	90.547118      	41.755640      	0.570305       	0.000000       	0.570305       	1.502722       	0.003757       	0.089750       	0.017562       	0.002007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412610   	104.417862     	73.246268      	0.560718       	0.000000       	0.560718       	2.644204       	0.006611       	0.175886       	0.016849       	0.001840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874246   	106.832661     	71.143620      	0.538364       	0.000000       	0.538364       	2.436950       	0.006092       	0.204061       	0.016060       	0.001761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305856   	109.319074     	69.068240      	0.568390       	0.000000       	0.568390       	2.516164       	0.006290       	0.127607       	0.023460       	0.004084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778969   	111.334391     	67.415062      	0.526887       	0.000000       	0.526887       	2.043082       	0.005108       	0.136983       	0.022658       	0.004410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230162   	113.672518     	65.428922      	0.548807       	0.000000       	0.548807       	2.363771       	0.005909       	0.171177       	0.019735       	0.002878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633224   	116.527901     	62.884710      	0.596938       	0.000000       	0.596938       	2.882771       	0.007207       	0.258379       	0.020181       	0.002421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023767   	119.647997     	59.965795      	0.609457       	0.000000       	0.609457       	3.149258       	0.007873       	0.379114       	0.021289       	0.002384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425153   	122.508584     	57.248474      	0.598614       	0.000000       	0.598614       	2.886197       	0.007215       	0.429738       	0.018395       	0.002035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913176   	124.016392     	55.969445      	0.511977       	0.000000       	0.511977       	1.656586       	0.004589       	0.134419       	0.144189       	0.015198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333248   	126.083714     	54.178953      	0.579928       	0.000000       	0.579928       	2.175848       	0.007299       	0.194573       	0.101227       	0.012868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747349   	128.223673     	52.218238      	0.585899       	0.000000       	0.585899       	2.227861       	0.005570       	0.318753       	0.082332       	0.011214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118578   	130.846680     	49.821722      	0.628772       	0.000000       	0.628772       	2.714869       	0.006787       	0.310419       	0.085075       	0.011771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528735   	133.134064     	47.746836      	0.589843       	0.000000       	0.589843       	2.367108       	0.005918       	0.297620       	0.073806       	0.008805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901532   	135.763924     	45.250698      	0.627202       	0.000000       	0.627202       	2.710005       	0.006775       	0.413335       	0.073371       	0.008228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287512   	160.189965     	95.581207      	0.614020       	0.000000       	0.614020       	5.755463       	0.014389       	0.778048       	0.065033       	0.006838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621972   	164.834745     	91.028288      	0.665541       	0.000000       	0.665541       	4.718901       	0.011797       	0.499559       	0.062324       	0.007400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959546   	169.523525     	86.360174      	0.662426       	0.000000       	0.662426       	4.759713       	0.011899       	0.570827       	0.059033       	0.006029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341510   	173.818662     	82.211329      	0.618036       	0.000000       	0.618036       	4.363348       	0.010908       	0.403532       	0.057303       	0.005772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764344   	176.637059     	79.615654      	0.577167       	0.000000       	0.577167       	2.885808       	0.007215       	0.287033       	0.060196       	0.009638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170521   	179.881198     	76.561359      	0.593822       	0.000000       	0.593822       	3.306779       	0.008267       	0.341339       	0.054373       	0.006870       	0.000000       	0.000000       	0.000000       	0.000000       
