DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354576   	523.166362     	251.966373     	0.495616       	0.000000       	0.495616       	8.938972       	0.022350       	1.102765       	0.274058       	0.063954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880806   	530.554948     	244.046842     	0.473770       	0.000000       	0.473770       	7.782183       	0.019611       	0.611118       	0.373986       	0.083637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468042   	536.004732     	238.139024     	0.412763       	0.000000       	0.412763       	5.940770       	0.015335       	0.379811       	0.475650       	0.087594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073379   	542.040136     	231.435841     	0.394663       	0.000000       	0.394663       	6.579371       	0.017114       	0.518475       	0.526853       	0.067133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666515   	547.918467     	225.173974     	0.406864       	0.000000       	0.406864       	6.328822       	0.015829       	0.339909       	0.434662       	0.062575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207320   	555.687295     	216.691043     	0.459195       	0.000000       	0.459195       	8.187929       	0.020478       	0.754197       	0.398624       	0.069712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714270   	565.055661     	206.127991     	0.493050       	0.000000       	0.493050       	9.756157       	0.024394       	1.299944       	0.363398       	0.075036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208705   	575.108373     	195.366004     	0.505565       	0.000000       	0.505565       	10.409765      	0.026030       	0.857786       	0.331024       	0.073200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697017   	584.992280     	184.516220     	0.511688       	0.000000       	0.511688       	10.216997      	0.025549       	1.144475       	0.307540       	0.071301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180562   	594.522047     	173.521464     	0.516456       	0.000000       	0.516456       	9.847484       	0.024626       	1.663728       	0.293091       	0.068949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653155   	635.092658     	235.490895     	0.527406       	0.000000       	0.527406       	14.646374      	0.036623       	2.661602       	0.289140       	0.067852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087309   	650.670565     	218.290746     	0.565847       	0.000000       	0.565847       	15.915405      	0.039791       	1.850591       	0.297706       	0.069585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516146   	664.771154     	203.093183     	0.571163       	0.000000       	0.571163       	14.433966      	0.036088       	1.334761       	0.297288       	0.068559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925590   	678.239323     	188.364952     	0.590555       	0.000000       	0.590555       	13.800349      	0.034505       	1.518438       	0.297675       	0.067986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336482   	690.058012     	175.536967     	0.589108       	0.000000       	0.589108       	12.142622      	0.030362       	1.274471       	0.293570       	0.066352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701002   	702.469821     	161.737007     	0.635480       	0.000000       	0.635480       	12.743659      	0.031866       	1.691781       	0.299983       	0.067644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018277   	715.172375     	147.101573     	0.682725       	0.000000       	0.682725       	13.047055      	0.032627       	2.271104       	0.311875       	0.069946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287318   	767.715876     	227.882320     	0.730959       	0.000000       	0.730959       	19.149618      	0.047886       	2.050595       	0.308230       	0.068303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589404   	785.152914     	209.219190     	0.697914       	0.000000       	0.697914       	17.787783      	0.044484       	1.573261       	0.306261       	0.067567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906885   	801.594168     	190.712522     	0.682518       	0.000000       	0.682518       	16.790331      	0.041994       	2.398855       	0.307083       	0.067434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231991   	816.594565     	174.425262     	0.674894       	0.000000       	0.674894       	15.346169      	0.038388       	1.615986       	0.307384       	0.067189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561227   	829.631748     	159.506942     	0.670764       	0.000000       	0.670764       	13.374965      	0.033465       	2.214118       	0.304317       	0.066172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932951   	838.343312     	150.174394     	0.628276       	0.000000       	0.628276       	9.018677       	0.022581       	0.942147       	0.284532       	0.061241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299443   	847.979709     	139.086662     	0.633508       	0.000000       	0.633508       	9.942133       	0.024897       	1.779107       	0.280840       	0.060731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649129   	858.026674     	127.765575     	0.650314       	0.000000       	0.650314       	10.360402      	0.025950       	1.610999       	0.287487       	0.062212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959066   	868.505753     	116.068832     	0.690063       	0.000000       	0.690063       	10.806617      	0.027076       	1.580189       	0.300462       	0.065029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265698   	877.293588     	106.317518     	0.693368       	0.000000       	0.693368       	9.117418       	0.022864       	1.327264       	0.306719       	0.066019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412552   	884.824214     	97.945482      	0.853146       	0.000000       	0.853146       	7.863756       	0.019744       	1.361426       	0.313386       	0.067277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551307   	889.399417     	92.300824      	0.861245       	0.000000       	0.861245       	5.895706       	0.015089       	0.610196       	1.305414       	0.237095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673818   	893.522632     	87.081156      	0.877488       	0.000000       	0.877488       	5.406964       	0.013885       	0.690192       	1.269865       	0.237722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101673   	896.039664     	83.922152      	0.572145       	0.000000       	0.572145       	3.498263       	0.008913       	0.232886       	0.972318       	0.143661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498913   	898.502398     	80.677775      	0.602760       	0.000000       	0.602760       	3.616698       	0.009213       	0.230439       	1.144751       	0.161269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795351   	901.224176     	77.270715      	0.703562       	0.000000       	0.703562       	3.895274       	0.009832       	0.215020       	1.078845       	0.146879       	0.084820       	0.000328       	0.000000       	0.000000       
2005-03-21	15549.368205   	902.902577     	74.829611      	0.427146       	0.000000       	0.427146       	2.668899       	0.007063       	0.199012       	0.894126       	0.067661       	0.089308       	0.000338       	0.000000       	0.000000       
2005-03-22	15548.834386   	904.584149     	72.461009      	0.533824       	0.000000       	0.533824       	2.773796       	0.007081       	0.127715       	0.988441       	0.114696       	0.096140       	0.000353       	0.000000       	0.000000       
2005-03-23	15548.227429   	906.384004     	70.028887      	0.606981       	0.000000       	0.606981       	2.866841       	0.007242       	0.169826       	0.948148       	0.114480       	0.109555       	0.000385       	0.000000       	0.000000       
2005-03-24	15547.583658   	908.289111     	67.447562      	0.643866       	0.000000       	0.643866       	2.956735       	0.007457       	0.259712       	0.886451       	0.152365       	0.149459       	0.000484       	0.000000       	0.000000       
2005-03-25	15546.965758   	909.840494     	65.235263      	0.618036       	0.000000       	0.618036       	2.587314       	0.006474       	0.235335       	0.754719       	0.156443       	0.267852       	0.000743       	0.000000       	0.000000       
2005-03-26	15546.234058   	910.886912     	63.286643      	0.732099       	0.000000       	0.732099       	2.417907       	0.006049       	0.235075       	0.664116       	0.154003       	0.675156       	0.001568       	0.000000       	0.000000       
2005-03-27	15545.478372   	911.547385     	61.649102      	0.756345       	0.000000       	0.756345       	2.176766       	0.005445       	0.186085       	0.618765       	0.160862       	0.862779       	0.001729       	0.000000       	0.000000       
2005-03-28	15544.750465   	912.103795     	60.040954      	0.728866       	0.000000       	0.728866       	2.050013       	0.005126       	0.242038       	0.581611       	0.158501       	0.863614       	0.001546       	0.000000       	0.000000       
2005-03-29	15544.040696   	912.614408     	58.439971      	0.711098       	0.000000       	0.711098       	1.977531       	0.004944       	0.277923       	0.564980       	0.157194       	0.842101       	0.001384       	0.000000       	0.000000       
2005-03-30	15543.338525   	913.022246     	56.995737      	0.703945       	0.000000       	0.703945       	1.816153       	0.004541       	0.262835       	0.550986       	0.155030       	0.785311       	0.001208       	0.000000       	0.000000       
2005-03-31	15542.655882   	913.237330     	55.771912      	0.684858       	0.000000       	0.684858       	1.586199       	0.003966       	0.242300       	0.531336       	0.150920       	0.755313       	0.001108       	0.000000       	0.000000       
2005-04-01	15541.954950   	913.452603     	54.543007      	0.703913       	0.000000       	0.703913       	1.563665       	0.003910       	0.275583       	0.530002       	0.151014       	0.706762       	0.001004       	0.000000       	0.000000       
2005-04-02	15541.235359   	913.618746     	53.443837      	0.723533       	0.000000       	0.723533       	1.472184       	0.003681       	0.243313       	0.531595       	0.151471       	0.625817       	0.000876       	0.000000       	0.000000       
2005-04-03	15540.512675   	913.665327     	52.533360      	0.727679       	0.000000       	0.727679       	1.282871       	0.003208       	0.240356       	0.527890       	0.150205       	0.504186       	0.000710       	0.000000       	0.000000       
2005-04-04	15539.768929   	913.741888     	51.746597      	0.750249       	0.000000       	0.750249       	1.179763       	0.002950       	0.235220       	0.530239       	0.150828       	0.310532       	0.000446       	0.000000       	0.000000       
2005-04-05	15539.015716   	913.837682     	51.148275      	0.761334       	0.000000       	0.761334       	0.952497       	0.002382       	0.277111       	0.527449       	0.149599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273180   	913.727925     	50.760594      	0.751601       	0.000000       	0.751601       	0.694654       	0.001737       	0.341275       	0.517043       	0.146314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551589   	913.203088     	50.612977      	0.732185       	0.000000       	0.732185       	0.456033       	0.001141       	0.289237       	0.498782       	0.140884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910703   	912.506772     	50.740282      	0.651438       	0.000000       	0.651438       	0.268668       	0.000672       	0.099469       	0.461162       	0.129703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280282   	911.773883     	50.889257      	0.642742       	0.000000       	0.642742       	0.256864       	0.000643       	0.080087       	0.439317       	0.123924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677553   	910.884296     	51.012739      	0.616442       	0.000000       	0.616442       	0.223479       	0.000560       	0.104076       	0.420280       	0.118628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081160   	909.847337     	51.125436      	0.612575       	0.000000       	0.612575       	0.214319       	0.000537       	0.111839       	0.405670       	0.114763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484843   	908.721625     	51.234978      	0.615333       	-0.000001      	0.615332       	0.208566       	0.000522       	0.123502       	0.396554       	0.112427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850800   	907.503648     	51.351320      	0.658086       	-0.000002      	0.658084       	0.226260       	0.000567       	0.152111       	0.397164       	0.112995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190715   	906.174409     	51.471786      	0.688880       	-0.000008      	0.688872       	0.223351       	0.000560       	0.176944       	0.397690       	0.113202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527524   	904.543295     	51.594864      	0.696402       	-0.000020      	0.696382       	0.220129       	0.000552       	0.188554       	0.395053       	0.112359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869136   	902.642285     	51.704299      	0.696064       	-0.000034      	0.696030       	0.212355       	0.000533       	0.219458       	0.386249       	0.109659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195610   	900.431165     	51.796496      	0.718288       	-0.000057      	0.718231       	0.221702       	0.000556       	0.254258       	0.377751       	0.107157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514474   	897.992398     	51.824786      	0.732866       	-0.000084      	0.732782       	0.224915       	0.000565       	0.338941       	0.366356       	0.103710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823079   	895.438192     	51.967660      	0.750613       	-0.000123      	0.750490       	0.230498       	0.000579       	0.236943       	0.352520       	0.099434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125328   	892.892755     	52.163232      	0.763703       	-0.000176      	0.763527       	0.236654       	0.000595       	0.198590       	0.337468       	0.094636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439993   	889.331123     	52.264032      	0.759548       	-0.000477      	0.759071       	0.237407       	0.000597       	0.262872       	0.319086       	0.088608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746119   	885.693375     	52.363873      	0.779014       	-0.000798      	0.778217       	0.253289       	0.000637       	0.284038       	0.301346       	0.082790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056026   	881.712048     	52.547140      	0.784967       	-0.001169      	0.783798       	0.258632       	0.000651       	0.204298       	0.281755       	0.076058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177248   	878.159131     	53.035034      	1.013298       	-0.001601      	1.011698       	0.256729       	0.000647       	0.117326       	0.269128       	0.071670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261154   	875.184917     	53.655688      	1.073336       	-0.001885      	1.071451       	0.237934       	0.000600       	0.064871       	0.294735       	0.076667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377923   	869.567282     	54.166227      	1.051267       	-0.003279      	1.047988       	0.245179       	0.000619       	0.089451       	0.263230       	0.068031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529602   	864.877691     	54.637479      	1.019876       	-0.004309      	1.015567       	0.247562       	0.000625       	0.101710       	0.241728       	0.061912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737384   	857.689421     	54.980865      	0.973395       	-0.005548      	0.967848       	0.274889       	0.000694       	0.175667       	0.221380       	0.055639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063851   	850.678356     	55.188029      	0.846794       	-0.006449      	0.840345       	0.292007       	0.000737       	0.184477       	0.207898       	0.051285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463517   	845.594034     	55.328206      	0.771602       	-0.006885      	0.764717       	0.309840       	0.000780       	0.211725       	0.194110       	0.046964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715841   	840.550448     	55.702035      	0.962024       	-0.007397      	0.954627       	0.322338       	0.000810       	0.148276       	0.184231       	0.043584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985514   	835.928586     	56.088840      	0.951560       	-0.007993      	0.943567       	0.340471       	0.000854       	0.106094       	0.174135       	0.040478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274784   	834.091839     	56.568537      	0.923982       	-0.007795      	0.916187       	0.337549       	0.000845       	0.050277       	0.175008       	0.040031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583592   	829.339910     	56.890367      	0.910587       	-0.008407      	0.902180       	0.380080       	0.000950       	0.078549       	0.153784       	0.034712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920221   	823.601918     	57.113281      	0.888047       	-0.009039      	0.879007       	0.442342       	0.001106       	0.109614       	0.138335       	0.030628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328558   	818.092764     	57.158318      	0.806912       	-0.009383      	0.797529       	0.495920       	0.001240       	0.173381       	0.126718       	0.027414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846472   	813.605248     	57.011068      	0.673743       	-0.009405      	0.664338       	0.487535       	0.001219       	0.250098       	0.115412       	0.024432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255192   	808.487062     	57.110557      	0.811953       	-0.009196      	0.802757       	0.487437       	0.001219       	0.138581       	0.116275       	0.023675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711750   	802.963523     	57.111405      	0.754359       	-0.009008      	0.745351       	0.528205       	0.001321       	0.137362       	0.099620       	0.019561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213149   	798.614328     	57.087127      	0.696311       	-0.008652      	0.687659       	0.560022       	0.001400       	0.088599       	0.084384       	0.016345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863214   	794.521609     	56.825128      	0.507212       	-0.008320      	0.498891       	0.551721       	0.001379       	0.153405       	0.075620       	0.014343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603732   	790.922193     	56.497514      	0.390965       	-0.008037      	0.382929       	0.491882       	0.001230       	0.167826       	0.067192       	0.012466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365036   	787.728274     	56.174976      	0.360677       	-0.007741      	0.352936       	0.433568       	0.001084       	0.192136       	0.059188       	0.010718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125509   	785.782101     	55.931945      	0.357984       	-0.007441      	0.350544       	0.394499       	0.000986       	0.153711       	0.051679       	0.009110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908729   	784.496049     	55.669713      	0.325703       	-0.007122      	0.318581       	0.374379       	0.000936       	0.167635       	0.045180       	0.007747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704048   	783.257386     	55.385352      	0.306980       	-0.006707      	0.300273       	0.365682       	0.000914       	0.179220       	0.039170       	0.006511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.514080   	782.342299     	55.123118      	0.284878       	-0.006206      	0.278672       	0.360220       	0.000901       	0.144384       	0.034013       	0.005477       	0.000000       	0.000000       	0.000000       	0.000000       
