DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	134.197327     	159.325159     	0.844938       	0.000000       	0.844938       	11.860303      	0.029651       	1.698970       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	144.099790     	148.797474     	0.811370       	0.000000       	0.811370       	9.929135       	0.024823       	1.409920       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	152.671341     	139.476246     	0.777453       	0.000000       	0.777453       	8.594844       	0.021487       	1.503837       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	158.791013     	133.026623     	0.697294       	0.000000       	0.697294       	6.136657       	0.015342       	1.010261       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	166.245772     	125.337064     	0.721646       	0.000000       	0.721646       	7.475184       	0.018688       	0.936021       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	173.409753     	117.664702     	0.715250       	0.000000       	0.715250       	7.183687       	0.017959       	1.203925       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	179.969521     	110.809130     	0.699829       	0.000000       	0.699829       	6.577958       	0.016445       	0.977443       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	221.684665     	188.325605     	0.697677       	0.000000       	0.697677       	11.746286      	0.029366       	1.434916       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	231.718081     	177.299815     	0.668913       	0.000000       	0.668913       	10.060305      	0.025151       	1.634398       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	239.832015     	168.831857     	0.627063       	0.000000       	0.627063       	8.135938       	0.020340       	0.959083       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	247.977198     	159.869771     	0.616072       	0.000000       	0.616072       	8.167265       	0.020418       	1.410893       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	255.707261     	151.199469     	0.602324       	0.000000       	0.602324       	7.751096       	0.019378       	1.521530       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	263.014161     	143.317127     	0.590325       	0.000000       	0.590325       	7.326870       	0.018317       	1.145798       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	267.740485     	138.704789     	0.572370       	0.000000       	0.572370       	4.741259       	0.011853       	0.443449       	0.003082       	0.001048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	297.134830     	214.398472     	0.453935       	0.000000       	0.453935       	3.202992       	0.008007       	0.307260       	0.050640       	0.019499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	301.522365     	210.112543     	0.462767       	0.000000       	0.462767       	4.443477       	0.011109       	0.305219       	0.044833       	0.014833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	306.349151     	205.475504     	0.467062       	0.000000       	0.467062       	4.888242       	0.012221       	0.215859       	0.049237       	0.017062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	313.485558     	198.176842     	0.530737       	0.000000       	0.530737       	7.212498       	0.018031       	0.616901       	0.058059       	0.018420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	323.059202     	188.146330     	0.609287       	0.000000       	0.609287       	9.667006       	0.024168       	0.972791       	0.069195       	0.021014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	327.130879     	183.973912     	0.462807       	0.000000       	0.462807       	4.195110       	0.010489       	0.440115       	0.112944       	0.028766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	331.837186     	179.312632     	0.474465       	0.000000       	0.474465       	4.778778       	0.011947       	0.356967       	0.060524       	0.020195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	345.901189     	194.987185     	0.499910       	0.000000       	0.499910       	6.644356       	0.016611       	0.681001       	0.063742       	0.020732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	352.883672     	187.560196     	0.499906       	0.000000       	0.499906       	7.066419       	0.017666       	0.860476       	0.066270       	0.021313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	360.757086     	178.848300     	0.515018       	0.000000       	0.515018       	7.951528       	0.019879       	1.275386       	0.058235       	0.015955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	369.057413     	170.016016     	0.529078       	0.000000       	0.529078       	8.372108       	0.020930       	0.989253       	0.050851       	0.013222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	377.555380     	160.742210     	0.544885       	0.000000       	0.544885       	8.565598       	0.021414       	1.253093       	0.046216       	0.011755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	384.049648     	153.968082     	0.531987       	0.000000       	0.531987       	6.546121       	0.016365       	0.759994       	0.035488       	0.008973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	390.800070     	146.664340     	0.582633       	0.000000       	0.582633       	6.801510       	0.017004       	1.084865       	0.034085       	0.008540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	429.411008     	227.648581     	0.540160       	0.000000       	0.540160       	8.662982       	0.021657       	0.892937       	0.030386       	0.007992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	435.361988     	221.523231     	0.482622       	0.000000       	0.482622       	6.036821       	0.015092       	0.571152       	0.070749       	0.027221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	440.293072     	216.207621     	0.440392       	0.000000       	0.440392       	5.184935       	0.013023       	0.571067       	0.240827       	0.066818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	446.689946     	209.631361     	0.480904       	0.000000       	0.480904       	6.634128       	0.016624       	0.423036       	0.220630       	0.057315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	452.264919     	203.565697     	0.359956       	0.000000       	0.359956       	5.896031       	0.014741       	0.529588       	0.306317       	0.055935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125451   	458.488994     	196.322056     	0.367357       	0.000000       	0.367357       	6.766403       	0.016936       	0.844594       	0.525393       	0.067155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815756   	464.669108     	188.976447     	0.309695       	0.000000       	0.309695       	6.716463       	0.016844       	0.938842       	0.519505       	0.052613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416204   	504.381426     	253.418295     	0.399552       	0.000000       	0.399552       	13.844543      	0.034611       	0.863159       	0.347614       	0.042850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922339   	516.504303     	240.596482     	0.493865       	0.000000       	0.493865       	12.550329      	0.031377       	0.765350       	0.396076       	0.077613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384714   	527.830934     	228.630829     	0.537625       	0.000000       	0.537625       	11.722520      	0.029307       	0.780758       	0.366582       	0.079634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850203   	536.257504     	219.831414     	0.534512       	0.000000       	0.534512       	8.788508       	0.021973       	0.545418       	0.339964       	0.081170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354587   	543.361904     	212.002399     	0.495616       	0.000000       	0.495616       	7.414436       	0.018538       	0.910195       	0.291499       	0.070611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880817   	549.413028     	205.512078     	0.473770       	0.000000       	0.473770       	6.459611       	0.016228       	0.504480       	0.392260       	0.090168       	0.000000       	0.000000       	0.000000       	0.000000       
