DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	87.248107      	103.862039     	0.844938       	0.000000       	0.844938       	7.702526       	0.019256       	1.069102       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	93.718422      	97.297762      	0.811370       	0.000000       	0.811370       	6.488385       	0.016221       	0.887263       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	99.350144      	91.481155      	0.777453       	0.000000       	0.777453       	5.647647       	0.014119       	0.946413       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	103.423305     	87.457617      	0.697294       	0.000000       	0.697294       	4.085017       	0.010213       	0.635815       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	108.347993     	82.651372      	0.721646       	0.000000       	0.721646       	4.938773       	0.012347       	0.589119       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	113.092367     	77.850803      	0.715250       	0.000000       	0.715250       	4.758015       	0.011895       	0.757803       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	117.456366     	73.558664      	0.699829       	0.000000       	0.699829       	4.376686       	0.010942       	0.615282       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	126.180845     	79.956247      	0.697677       	0.000000       	0.697677       	4.988727       	0.012472       	0.561367       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	130.488557     	75.665454      	0.668913       	0.000000       	0.668913       	4.320251       	0.010801       	0.639454       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	134.027721     	72.367551      	0.627063       	0.000000       	0.627063       	3.549702       	0.008874       	0.375264       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	137.577176     	68.871525      	0.616072       	0.000000       	0.616072       	3.560017       	0.008900       	0.552081       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	140.960116     	65.485353      	0.602324       	0.000000       	0.602324       	3.393078       	0.008483       	0.595417       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	144.173758     	62.403907      	0.590325       	0.000000       	0.590325       	3.223353       	0.008058       	0.448418       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	146.340388     	60.627440      	0.572370       	0.000000       	0.572370       	2.174912       	0.005437       	0.173926       	0.002844       	0.000770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	147.358377     	59.948628      	0.453936       	0.000000       	0.453936       	1.058098       	0.002645       	0.074649       	0.037465       	0.010793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	148.662554     	58.997379      	0.462768       	0.000000       	0.462768       	1.339820       	0.003350       	0.074197       	0.032293       	0.007868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	150.067933     	57.967357      	0.467062       	0.000000       	0.467062       	1.444565       	0.003611       	0.052519       	0.035574       	0.009105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	152.044363     	56.324610      	0.530737       	0.000000       	0.530737       	2.023270       	0.005058       	0.150214       	0.041782       	0.009783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	154.637336     	54.047396      	0.609287       	0.000000       	0.609287       	2.649367       	0.006623       	0.237135       	0.049770       	0.011158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	155.826545     	53.132552      	0.462807       	0.000000       	0.462807       	1.270177       	0.003191       	0.107475       	0.077777       	0.014063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	157.183597     	52.116990      	0.474466       	0.000000       	0.474466       	1.402795       	0.003507       	0.087232       	0.042236       	0.009999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	158.810941     	50.794394      	0.499911       	0.000000       	0.499911       	1.676034       	0.004190       	0.146474       	0.044500       	0.010287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	160.533501     	49.335882      	0.499908       	0.000000       	0.499908       	1.773271       	0.004433       	0.185149       	0.046277       	0.010586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	162.464714     	47.600133      	0.515019       	0.000000       	0.515019       	1.976098       	0.004940       	0.274670       	0.039944       	0.007509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456336   	164.507173     	45.833540      	0.529080       	0.000000       	0.529080       	2.082461       	0.005206       	0.213212       	0.034797       	0.006093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911449   	166.611221     	43.967102      	0.544887       	0.000000       	0.544887       	2.141067       	0.005353       	0.270258       	0.031666       	0.005375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379460   	168.288864     	42.628516      	0.531989       	0.000000       	0.531989       	1.706376       	0.004266       	0.164198       	0.024468       	0.004098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796825   	170.033911     	41.202924      	0.582635       	0.000000       	0.582635       	1.773013       	0.004433       	0.235215       	0.023533       	0.003895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256663   	179.792482     	61.751634      	0.540162       	0.000000       	0.540162       	2.285417       	0.005714       	0.206034       	0.021132       	0.003708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774039   	181.389697     	60.451346      	0.482624       	0.000000       	0.482624       	1.651036       	0.004128       	0.131876       	0.049694       	0.013600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333644   	182.590097     	59.397989      	0.440395       	0.000000       	0.440395       	1.361801       	0.004214       	0.131952       	0.157187       	0.029412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852739   	184.138021     	58.087451      	0.480906       	0.000000       	0.480906       	1.693553       	0.004922       	0.097890       	0.140707       	0.024190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492782   	185.473177     	56.799231      	0.359957       	0.000000       	0.359957       	1.525506       	0.003847       	0.122670       	0.186503       	0.022113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125424   	186.843621     	55.272432      	0.367358       	0.000000       	0.367358       	1.698294       	0.004469       	0.195864       	0.323381       	0.025579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815728   	188.195807     	53.700684      	0.309696       	0.000000       	0.309696       	1.663356       	0.004648       	0.218088       	0.306522       	0.017554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416175   	194.739166     	62.177323      	0.399552       	0.000000       	0.399552       	2.997608       	0.007497       	0.175305       	0.196752       	0.012584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922309   	197.237059     	59.789358      	0.493866       	0.000000       	0.493866       	2.726219       	0.006860       	0.155613       	0.221466       	0.024245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384681   	199.584108     	57.611656      	0.537628       	0.000000       	0.537628       	2.556408       	0.006422       	0.158922       	0.202938       	0.024751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850167   	201.332383     	56.094945      	0.534515       	0.000000       	0.534515       	1.939881       	0.004896       	0.111344       	0.186710       	0.024438       	0.000000       	0.000000       	0.000000       	0.000000       
