DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	158.406292     	193.937670     	0.844938       	0.000000       	0.844938       	14.455020      	0.036138       	2.092047       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.450635     	180.936567     	0.811370       	0.000000       	0.811370       	12.076383      	0.030191       	1.736090       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.856828     	169.428231     	0.777453       	0.000000       	0.777453       	10.434084      	0.026085       	1.851705       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	188.253655     	161.464574     	0.697294       	0.000000       	0.697294       	7.417013       	0.018543       	1.243938       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	197.287344     	151.975639     	0.721646       	0.000000       	0.721646       	9.058072       	0.022645       	1.152510       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	205.961323     	142.511086     	0.715250       	0.000000       	0.715250       	8.697469       	0.021744       	1.482334       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	213.891406     	134.055753     	0.699829       	0.000000       	0.699829       	7.951708       	0.019879       	1.203454       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	265.764828     	231.062791     	0.697677       	0.000000       	0.697677       	14.411226      	0.036028       	1.779413       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	278.056248     	217.380965     	0.668913       	0.000000       	0.668913       	12.323968      	0.030810       	2.026770       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	287.974289     	206.874140     	0.627063       	0.000000       	0.627063       	9.944566       	0.024861       	1.189322       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	297.931830     	195.756467     	0.616072       	0.000000       	0.616072       	9.984164       	0.024960       	1.749580       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	307.376184     	185.002348     	0.602324       	0.000000       	0.602324       	9.469685       	0.023674       	1.886759       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	316.297225     	175.226794     	0.590325       	0.000000       	0.590325       	8.945055       	0.022363       	1.420823       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	322.032948     	169.496186     	0.572370       	0.000000       	0.572370       	5.753238       	0.014383       	0.549741       	0.003131       	0.001110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	363.556943     	277.958532     	0.453935       	0.000000       	0.453935       	4.088600       	0.010222       	0.402989       	0.054384       	0.022139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	369.218010     	272.296827     	0.462767       	0.000000       	0.462767       	5.724178       	0.014310       	0.400295       	0.048799       	0.017218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	375.458134     	266.171465     	0.467062       	0.000000       	0.467062       	6.309343       	0.015773       	0.283081       	0.053446       	0.019694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	384.725475     	256.539278     	0.530737       	0.000000       	0.530737       	9.353961       	0.023385       	0.808963       	0.063235       	0.021409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	397.181906     	243.309750     	0.609286       	0.000000       	0.609286       	12.563268      	0.031408       	1.275546       	0.075429       	0.024481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	402.444270     	237.795926     	0.462807       	0.000000       	0.462807       	5.399621       	0.013500       	0.577010       	0.123756       	0.033905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	408.531294     	231.633887     	0.474464       	0.000000       	0.474464       	6.168528       	0.015421       	0.467974       	0.066083       	0.023727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	432.579713     	267.043636     	0.499909       	0.000000       	0.499909       	9.140914       	0.022852       	0.949246       	0.069643       	0.024408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	442.210229     	256.616892     	0.499906       	0.000000       	0.499906       	9.727254       	0.024318       	1.199396       	0.072420       	0.025108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	453.075478     	244.397460     	0.515017       	0.000000       	0.515017       	10.956853      	0.027392       	1.777596       	0.064211       	0.019261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	464.527992     	232.010280     	0.529077       	0.000000       	0.529077       	11.537555      	0.028844       	1.378702       	0.056198       	0.016116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	476.248936     	219.007300     	0.544884       	0.000000       	0.544884       	11.801556      	0.029504       	1.746308       	0.051108       	0.014387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	485.173693     	209.493875     	0.531986       	0.000000       	0.531986       	8.986451       	0.022466       	1.058961       	0.039228       	0.011002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	494.452443     	199.225566     	0.582633       	0.000000       	0.582633       	9.339778       	0.023349       	1.511164       	0.037678       	0.010485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256689   	534.987138     	278.070473     	0.540159       	0.000000       	0.540159       	10.594679      	0.026487       	1.100573       	0.033497       	0.009714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774067   	542.256372     	270.485072     	0.482622       	0.000000       	0.482622       	7.364092       	0.018410       	0.703931       	0.076448       	0.031238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333675   	548.322173     	263.875975     	0.440392       	0.000000       	0.440392       	6.345695       	0.015890       	0.703795       	0.264004       	0.077698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852772   	556.188618     	255.704796     	0.480903       	0.000000       	0.480903       	8.130761       	0.020343       	0.521321       	0.243972       	0.067645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492816   	563.024251     	248.219531     	0.359955       	0.000000       	0.359955       	7.192623       	0.017982       	0.652597       	0.339008       	0.065160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125460   	570.728295     	239.246313     	0.367356       	0.000000       	0.367356       	8.299871       	0.020759       	1.040703       	0.575069       	0.078581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815765   	578.389117     	230.147588     	0.309695       	0.000000       	0.309695       	8.251692       	0.020659       	1.156729       	0.570211       	0.062763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416213   	624.604981     	302.867135     	0.399551       	0.000000       	0.399551       	16.642104      	0.041605       	1.037900       	0.384635       	0.051355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922349   	639.208530     	287.356743     	0.493865       	0.000000       	0.493865       	15.084042      	0.037710       	0.920215       	0.442782       	0.095216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384724   	652.847927     	272.868891     	0.537625       	0.000000       	0.537625       	14.086810      	0.035217       	0.938667       	0.412196       	0.098567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850212   	663.001013     	262.186529     	0.534511       	0.000000       	0.534511       	10.561179      	0.026404       	0.655695       	0.381689       	0.100189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354597   	671.558711     	252.680335     	0.495615       	0.000000       	0.495615       	8.907655       	0.022270       	1.094153       	0.327688       	0.087617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880827   	678.864821     	244.786177     	0.473770       	0.000000       	0.473770       	7.761521       	0.019449       	0.606408       	0.435961       	0.110106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468065   	684.224179     	238.901954     	0.412763       	0.000000       	0.412763       	5.920116       	0.014960       	0.376870       	0.545798       	0.111619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073402   	722.867481     	319.277855     	0.394663       	0.000000       	0.394663       	9.274754       	0.023461       	0.744008       	0.607991       	0.086422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666539   	731.234743     	310.297478     	0.406863       	0.000000       	0.406863       	8.899508       	0.022250       	0.487733       	0.509996       	0.082074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207344   	742.268965     	298.141218     	0.459195       	0.000000       	0.459195       	11.533044      	0.028834       	1.082410       	0.469989       	0.092331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714294   	755.559448     	283.014240     	0.493050       	0.000000       	0.493050       	13.753800      	0.034385       	1.866227       	0.428932       	0.099555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208730   	769.784308     	267.635279     	0.505564       	0.000000       	0.505564       	14.653147      	0.036634       	1.231379       	0.391653       	0.098059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697043   	783.740783     	252.147872     	0.511687       	0.000000       	0.511687       	14.356400      	0.035893       	1.642694       	0.364031       	0.096401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180588   	797.178160     	236.457354     	0.516455       	0.000000       	0.516455       	13.819190      	0.034550       	2.387783       	0.347263       	0.093731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653182   	819.214484     	241.859459     	0.527406       	0.000000       	0.527406       	14.916642      	0.037294       	2.708659       	0.343024       	0.092641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087336   	835.019701     	224.342838     	0.565846       	0.000000       	0.565846       	16.199098      	0.040498       	1.883369       	0.353383       	0.095184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516174   	849.310134     	208.874803     	0.571163       	0.000000       	0.571163       	14.680760      	0.036703       	1.358437       	0.353624       	0.094232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925619   	862.943132     	193.897237     	0.590555       	0.000000       	0.590555       	14.022655      	0.035058       	1.545465       	0.354600       	0.093774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336512   	874.888135     	180.862974     	0.589107       	0.000000       	0.589107       	12.326140      	0.030816       	1.297231       	0.350320       	0.091874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701032   	887.422734     	166.851317     	0.635480       	0.000000       	0.635480       	12.924963      	0.032314       	1.722173       	0.358050       	0.093734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018308   	900.240416     	151.998782     	0.682724       	0.000000       	0.682724       	13.223110      	0.033060       	2.312150       	0.372368       	0.097061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287350   	943.402903     	212.299639     	0.730958       	0.000000       	0.730958       	17.324518      	0.043314       	1.855582       	0.368717       	0.095184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589436   	959.080116     	195.489734     	0.697913       	0.000000       	0.697913       	16.084102      	0.040213       	1.423716       	0.366677       	0.094323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906919   	973.850643     	178.824813     	0.682518       	0.000000       	0.682518       	15.176404      	0.037945       	2.171035       	0.367932       	0.094307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232025   	987.311314     	164.173063     	0.674894       	0.000000       	0.674894       	13.863910      	0.034664       	1.462733       	0.368575       	0.094134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561262   	998.989427     	150.765535     	0.670763       	0.000000       	0.670763       	12.073563      	0.030190       	2.004728       	0.365260       	0.092911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932987   	1006.754652    	142.412480     	0.628275       	0.000000       	0.628275       	8.127848       	0.020327       	0.853482       	0.342296       	0.086375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299480   	1015.337631    	132.490397     	0.633507       	0.000000       	0.633507       	8.943138       	0.022366       	1.612453       	0.337792       	0.085593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649167   	1072.851337    	222.028398     	0.650313       	0.000000       	0.650313       	20.410460      	0.051037       	3.201853       	0.345718       	0.087700       	0.000000       	0.000000       	0.000000       	0.000000       
