DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	59.003264      	110.335162     	64.383061      	0.000000       	64.383061      	7.023112       	0.017558       	1.024788       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	65.337503      	104.190988     	0.915763       	0.000000       	0.915763       	6.352237       	0.015881       	0.707699       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	71.080037      	98.846038      	0.878580       	0.000000       	0.878580       	5.758718       	0.014397       	0.464811       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	75.535925      	94.663903      	0.796781       	0.000000       	0.796781       	4.468691       	0.011172       	0.510226       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	79.735543      	90.642695      	0.762184       	0.000000       	0.762184       	4.211736       	0.010529       	0.571656       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	84.017207      	86.392131      	0.752025       	0.000000       	0.752025       	4.293990       	0.010735       	0.708599       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	88.451702      	82.034606      	0.755813       	0.000000       	0.755813       	4.447239       	0.011118       	0.666100       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	93.483678      	77.198823      	0.791633       	0.000000       	0.791633       	5.046328       	0.012616       	0.581087       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	98.430020      	72.270777      	0.800852       	0.000000       	0.800852       	4.960532       	0.012401       	0.768366       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	103.386598     	67.270651      	0.815757       	0.000000       	0.815757       	4.970869       	0.012427       	0.845014       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	108.233849     	62.543483      	0.825056       	0.000000       	0.825056       	4.861332       	0.012153       	0.690893       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	112.714971     	58.117304      	0.818281       	0.000000       	0.818281       	4.494315       	0.011236       	0.750145       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	116.651229     	54.402926      	0.793021       	0.000000       	0.793021       	3.948074       	0.009870       	0.559324       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	120.193224     	51.167432      	0.768529       	0.000000       	0.768529       	3.552809       	0.008882       	0.451213       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	132.552324     	68.429764      	0.756749       	0.000000       	0.756749       	4.873231       	0.012183       	1.121187       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	137.172215     	63.869287      	0.748926       	0.000000       	0.748926       	4.633447       	0.011584       	0.675956       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	140.937745     	59.764727      	0.707099       	0.000000       	0.707099       	3.776884       	0.009442       	1.034775       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	145.174095     	55.452859      	0.730019       	0.000000       	0.730019       	4.248982       	0.010622       	0.792905       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	149.085820     	51.677154      	0.722735       	0.000000       	0.722735       	3.923575       	0.009809       	0.574865       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	152.946351     	47.611943      	0.730251       	0.000000       	0.730251       	3.872319       	0.009681       	0.923143       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	156.264578     	44.392920      	0.709086       	0.000000       	0.709086       	3.328649       	0.008322       	0.599461       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	163.490565     	52.384094      	0.676142       	0.000000       	0.676142       	3.486756       	0.008717       	0.448213       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	166.288536     	49.830797      	0.631201       	0.000000       	0.631201       	2.806948       	0.007017       	0.377550       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	168.726076     	47.688481      	0.595501       	0.000000       	0.595501       	2.445536       	0.006114       	0.292280       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	171.104011     	45.542001      	0.578309       	0.000000       	0.578309       	2.385754       	0.005964       	0.339036       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
