DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2019-01-01	15584.908860   	40.874508      	84.285503      	79.442240      	0.000000       	79.442240      	3.953471       	0.009884       	0.203266       	0.069079       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-02	15584.089811   	44.183235      	81.535532      	0.819049       	0.000000       	0.819049       	3.363548       	0.008409       	0.205472       	0.046412       	0.004116       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-03	15583.277911   	47.639220      	78.479150      	0.811900       	0.000000       	0.811900       	3.494936       	0.008737       	0.373347       	0.030214       	0.002663       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-04	15582.566579   	50.096555      	76.423342      	0.711332       	0.000000       	0.711332       	2.506193       	0.006265       	0.260946       	0.042593       	0.003868       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-05	15581.837815   	52.810271      	74.097278      	0.728764       	0.000000       	0.728764       	2.770673       	0.006927       	0.284155       	0.050030       	0.004531       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-06	15581.098033   	55.778412      	71.556203      	0.739782       	0.000000       	0.739782       	3.006748       	0.007517       	0.274108       	0.031090       	0.002867       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-07	15580.407693   	58.384294      	69.391816      	0.690340       	0.000000       	0.690340       	2.639654       	0.006599       	0.215073       	0.027173       	0.002461       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-08	15579.693307   	61.373595      	66.825834      	0.714386       	0.000000       	0.714386       	3.026981       	0.007567       	0.253388       	0.030112       	0.002673       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-09	15578.983187   	64.496966      	63.894532      	0.710120       	0.000000       	0.710120       	3.157405       	0.007894       	0.484017       	0.026140       	0.002087       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-10	15578.291391   	67.304300      	61.413953      	0.691797       	0.000000       	0.691797       	2.836480       	0.007091       	0.335895       	0.022055       	0.001632       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-11	15577.653038   	69.402281      	59.747508      	0.638352       	0.000000       	0.638352       	2.121270       	0.005303       	0.183528       	0.017986       	0.001316       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-12	15576.967317   	71.712643      	57.930456      	0.685721       	0.000000       	0.685721       	2.345473       	0.005864       	0.157300       	0.029247       	0.003672       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-13	15576.354391   	73.582432      	56.533589      	0.612927       	0.000000       	0.612927       	1.894826       	0.004737       	0.114968       	0.020300       	0.002123       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-14	15575.750470   	75.536529      	54.863943      	0.603920       	0.000000       	0.603920       	1.977860       	0.004945       	0.295706       	0.018818       	0.001501       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-15	15575.094185   	78.120720      	52.610057      	0.656285       	0.000000       	0.656285       	2.612946       	0.006532       	0.297226       	0.022222       	0.001700       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-16	15574.374440   	81.318671      	49.842544      	0.719745       	0.000000       	0.719745       	3.228817       	0.008072       	0.258441       	0.022794       	0.001697       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-17	15573.711399   	83.811971      	47.616768      	0.663041       	0.000000       	0.663041       	2.517002       	0.006293       	0.371816       	0.017409       	0.001293       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-18	15573.101355   	85.825419      	46.020356      	0.610043       	0.000000       	0.610043       	2.032711       	0.005082       	0.173744       	0.014181       	0.001051       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-19	15572.454233   	88.200522      	44.067198      	0.647123       	0.000000       	0.647123       	2.395632       	0.005989       	0.204649       	0.014539       	0.001074       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-20	15571.773784   	90.078693      	42.731785      	0.680449       	0.000000       	0.680449       	1.904781       	0.004762       	0.111080       	0.021849       	0.004173       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-21	15571.195032   	91.244734      	41.946368      	0.578752       	0.000000       	0.578752       	1.307481       	0.005395       	0.056689       	0.136044       	0.015890       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-22	15570.665812   	92.326369      	41.100753      	0.529220       	0.000000       	0.529220       	1.255458       	0.007079       	0.119376       	0.166745       	0.012188       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-23	15570.118613   	93.542525      	40.259796      	0.547199       	0.000000       	0.547199       	1.333344       	0.006746       	0.054812       	0.110442       	0.008349       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-24	15569.583500   	94.691194      	39.486145      	0.535113       	0.000000       	0.535113       	1.238377       	0.005684       	0.070387       	0.084024       	0.007181       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-25	15569.038601   	95.927588      	38.644806      	0.544899       	0.000000       	0.544899       	1.312316       	0.003281       	0.073922       	0.072642       	0.007246       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-26	15568.535660   	97.029090      	37.880737      	0.502942       	0.000000       	0.502942       	1.168735       	0.002922       	0.098276       	0.064310       	0.006545       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-27	15568.056025   	98.113331      	37.079721      	0.479634       	0.000000       	0.479634       	1.145681       	0.002864       	0.134969       	0.058577       	0.005438       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-28	15567.591518   	99.187755      	36.230984      	0.464507       	0.000000       	0.464507       	1.129992       	0.002825       	0.183251       	0.052743       	0.004584       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-29	15567.120048   	100.343216     	35.324668      	0.471470       	0.000000       	0.471470       	1.209573       	0.003024       	0.168214       	0.051088       	0.004328       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-30	15566.569988   	101.587269     	34.510135      	0.550060       	0.000000       	0.550060       	1.298952       	0.003247       	0.065641       	0.051652       	0.004354       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-31	15566.125909   	102.285852     	34.063037      	0.444079       	0.000000       	0.444079       	0.850005       	0.003685       	0.041171       	0.147737       	0.009882       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-01	15565.623453   	103.225152     	33.448736      	0.502456       	0.000000       	0.502456       	1.054432       	0.007206       	0.062326       	0.107926       	0.008931       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-02	15565.066073   	104.403539     	32.623983      	0.557380       	0.000000       	0.557380       	1.283254       	0.005913       	0.098879       	0.098953       	0.009494       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-03	15564.500511   	105.691136     	31.667943      	0.565562       	0.000000       	0.565562       	1.383481       	0.005269       	0.138121       	0.090615       	0.009386       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-04	15563.954262   	106.921221     	30.799266      	0.546248       	0.000000       	0.546248       	1.314881       	0.003287       	0.100045       	0.081510       	0.008092       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-05	15563.340092   	108.368520     	29.757843      	0.614171       	0.000000       	0.614171       	1.534081       	0.003835       	0.121512       	0.082946       	0.007925       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-06	15562.760758   	109.316489     	29.244254      	0.579333       	0.000000       	0.579333       	1.033871       	0.002585       	0.059051       	0.083318       	0.008950       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-07	15562.236140   	110.035141     	28.861807      	0.524619       	0.000000       	0.524619       	0.858944       	0.002744       	0.048122       	0.137548       	0.013873       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-08	15561.803716   	110.495682     	28.617947      	0.432423       	0.000000       	0.432423       	0.638436       	0.007032       	0.037847       	0.170863       	0.011775       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-09	15561.327038   	111.166008     	28.219065      	0.476678       	0.000000       	0.476678       	0.810833       	0.007570       	0.064727       	0.132937       	0.009646       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-10	15560.760403   	112.156314     	27.599459      	0.566635       	0.000000       	0.566635       	1.126763       	0.007617       	0.059478       	0.128841       	0.011496       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-11	15560.186029   	113.246345     	26.899389      	0.574374       	0.000000       	0.574374       	1.208253       	0.005977       	0.066192       	0.112244       	0.010671       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-12	15559.580354   	114.308387     	26.264586      	0.605675       	0.000000       	0.605675       	1.170911       	0.004662       	0.069567       	0.104208       	0.010132       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-13	15558.948031   	115.507116     	25.452524      	0.632323       	0.000000       	0.632323       	1.308796       	0.003705       	0.135589       	0.106361       	0.010569       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-14	15558.364302   	116.332856     	25.088057      	0.583728       	0.000000       	0.583728       	0.922468       	0.002679       	0.025728       	0.094050       	0.009019       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-15	15557.784234   	117.167907     	24.691444      	0.580068       	0.000000       	0.580068       	0.930621       	0.002726       	0.046060       	0.092843       	0.009063       	0.000000       	0.000000       	0.000000       	0.000000       
