DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17292.242448   	53.665383      	94.906805      	58.145319      	0.000000       	58.145319      	5.431158       	0.013578       	0.557356       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17291.332621   	58.599910      	90.362386      	0.909827       	0.000000       	0.909827       	4.948917       	0.012372       	0.505328       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17290.483435   	62.824170      	86.430217      	0.849186       	0.000000       	0.849186       	4.236500       	0.010591       	0.544855       	0.001649       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17289.623636   	67.378049      	82.167025      	0.859799       	0.000000       	0.859799       	4.567000       	0.011417       	0.555991       	0.001703       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17288.721574   	71.161573      	79.062731      	0.902062       	0.000000       	0.902062       	3.799820       	0.009500       	0.206536       	0.006797       	0.001776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17287.808446   	75.108024      	75.718047      	0.913128       	0.000000       	0.913128       	3.961040       	0.009903       	0.296773       	0.004685       	0.001096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17286.874697   	78.842319      	72.578730      	0.933750       	0.000000       	0.933750       	3.758080       	0.009395       	0.314986       	0.014390       	0.004070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17286.057883   	102.355916     	124.391585     	0.816814       	0.000000       	0.816814       	4.856512       	0.012141       	0.397447       	0.080774       	0.012120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17285.263237   	107.035456     	119.919194     	0.794646       	0.000000       	0.794646       	4.856682       	0.012508       	0.410355       	0.164634       	0.020388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17284.534000   	110.927166     	116.271315     	0.729237       	0.000000       	0.729237       	4.089837       	0.011239       	0.287279       	0.186888       	0.021945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17283.833459   	114.668705     	112.776440     	0.700541       	0.000000       	0.700541       	3.872107       	0.011292       	0.323308       	0.119276       	0.013233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17283.110311   	118.932581     	108.768936     	0.723148       	0.000000       	0.723148       	4.372665       	0.011007       	0.357987       	0.097781       	0.011689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17282.408461   	123.152193     	104.593665     	0.701850       	0.000000       	0.701850       	4.316567       	0.010791       	0.560554       	0.086164       	0.011150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17281.691406   	127.967135     	99.676937      	0.717056       	0.000000       	0.717056       	4.910560       	0.012276       	0.723223       	0.083342       	0.009667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17280.946217   	155.313766     	146.637647     	0.745189       	0.000000       	0.745189       	8.698670       	0.021747       	1.335809       	0.080293       	0.008746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17280.171185   	162.282025     	139.699012     	0.775032       	0.000000       	0.775032       	7.060554       	0.017651       	0.653113       	0.074644       	0.007809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17279.508988   	167.162728     	134.827170     	0.662197       	0.000000       	0.662197       	5.178928       	0.016056       	0.355112       	0.282169       	0.023551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17278.839783   	171.609425     	130.532540     	0.669205       	0.000000       	0.669205       	4.652058       	0.014609       	0.311777       	0.190752       	0.024517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	17278.178593   	176.147730     	126.138262     	0.661190       	0.000000       	0.661190       	4.691743       	0.014130       	0.363725       	0.139308       	0.017255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	17277.584783   	179.724113     	122.597895     	0.593810       	0.000000       	0.593810       	3.690839       	0.009743       	0.443338       	0.104714       	0.014012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	17277.060993   	182.582442     	119.770550     	0.523790       	0.000000       	0.523790       	2.948544       	0.007371       	0.402591       	0.082844       	0.011234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	17276.520587   	198.683464     	148.594818     	0.540406       	0.000000       	0.540406       	4.947555       	0.012369       	0.518583       	0.084163       	0.010724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	17276.020298   	202.652451     	144.418379     	0.500289       	0.000000       	0.500289       	4.050344       	0.010126       	0.626383       	0.071231       	0.008195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	17275.540010   	206.330971     	140.713065     	0.480288       	0.000000       	0.480288       	3.752603       	0.009382       	0.433000       	0.064701       	0.007188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	17275.116783   	208.767123     	138.263154     	0.423227       	0.000000       	0.423227       	2.495717       	0.006239       	0.377421       	0.053326       	0.005470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	17274.680816   	211.995314     	134.922938     	0.435967       	0.000000       	0.435967       	3.289468       	0.008224       	0.486715       	0.053053       	0.005604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	17274.264995   	214.800257     	131.929113     	0.415821       	0.000000       	0.415821       	2.860804       	0.007152       	0.548843       	0.048708       	0.004864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	17273.777394   	219.870437     	126.694991     	0.487601       	0.000000       	0.487601       	5.138466       	0.012846       	0.583257       	0.055439       	0.005771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	17273.300334   	236.497120     	154.489941     	0.477060       	0.000000       	0.477060       	5.443741       	0.013609       	0.988368       	0.053449       	0.005172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	17272.818334   	241.769592     	148.550665     	0.482000       	0.000000       	0.482000       	5.338481       	0.013346       	1.082795       	0.052663       	0.005049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	17272.350059   	246.376355     	143.159132     	0.468276       	0.000000       	0.468276       	4.668701       	0.011672       	1.191107       	0.050266       	0.004645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	17271.889834   	250.676123     	138.342444     	0.460225       	0.000000       	0.460225       	4.359009       	0.010898       	0.917905       	0.048344       	0.004394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	17271.413501   	255.426305     	133.371915     	0.476333       	0.000000       	0.476333       	4.810669       	0.012027       	0.636193       	0.048461       	0.004385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	17270.952113   	258.729151     	130.183976     	0.461387       	0.000000       	0.461387       	3.355079       	0.008388       	0.294248       	0.043845       	0.003749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	17270.455055   	262.414748     	126.668635     	0.497058       	0.000000       	0.497058       	3.742483       	0.009356       	0.269916       	0.047530       	0.005978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	17269.982242   	265.664653     	123.610960     	0.472814       	0.000000       	0.472814       	3.303036       	0.008258       	0.227452       	0.044873       	0.004977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	17269.516954   	268.566533     	120.956026     	0.465288       	0.000000       	0.465288       	2.959884       	0.007400       	0.160339       	0.050604       	0.008631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	17269.073337   	271.008636     	118.658117     	0.443617       	0.000000       	0.443617       	2.499251       	0.006248       	0.242274       	0.050901       	0.009334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	17268.624810   	273.640064     	116.297423     	0.448527       	0.000000       	0.448527       	2.687033       	0.006718       	0.122188       	0.048887       	0.008439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	17268.157056   	276.757615     	113.157627     	0.467754       	0.000000       	0.467754       	3.171509       	0.007929       	0.436041       	0.046029       	0.006314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	17267.650914   	280.819278     	109.009675     	0.506142       	0.000000       	0.506142       	4.121955       	0.010305       	0.532140       	0.049987       	0.006686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	17267.181172   	284.271968     	105.470653     	0.469742       	0.000000       	0.469742       	3.506915       	0.008767       	0.501849       	0.045457       	0.004798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	17266.726996   	291.614310     	112.734820     	0.454176       	0.000000       	0.454176       	3.644766       	0.009112       	0.795243       	0.043313       	0.004183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	17266.257801   	295.590419     	108.283485     	0.469195       	0.000000       	0.469195       	4.030028       	0.010075       	0.890503       	0.043843       	0.004101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	17265.763805   	299.998765     	103.663321     	0.493996       	0.000000       	0.493996       	4.465004       	0.011163       	0.649155       	0.045496       	0.004160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	17265.226321   	305.128245     	98.057245      	0.537485       	0.000000       	0.537485       	5.191095       	0.012978       	0.952466       	0.048637       	0.004396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	17264.643334   	310.762851     	91.937514      	0.582986       	0.000000       	0.582986       	5.700618       	0.014252       	1.002099       	0.051760       	0.004416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	17264.005929   	316.906045     	85.065207      	0.637405       	0.000000       	0.637405       	6.214835       	0.015537       	1.294877       	0.056104       	0.004754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	17263.355498   	322.411301     	78.841088      	0.650431       	0.000000       	0.650431       	5.577203       	0.013943       	1.297348       	0.058004       	0.004810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	17262.705291   	327.237835     	73.280678      	0.650207       	0.000000       	0.650207       	4.897038       	0.012243       	1.313579       	0.058261       	0.004769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	17262.048211   	331.730790     	68.322363      	0.657080       	0.000000       	0.657080       	4.563050       	0.011408       	1.052346       	0.058687       	0.004773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	17261.381514   	335.970514     	63.458050      	0.666696       	0.000000       	0.666696       	4.309884       	0.010775       	1.221126       	0.059385       	0.004805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	17260.705688   	339.900059     	59.223245      	0.675827       	0.000000       	0.675827       	3.999597       	0.009999       	0.911034       	0.060054       	0.004834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	17260.017709   	343.606244     	55.633880      	0.687979       	0.000000       	0.687979       	3.776608       	0.009442       	0.500736       	0.060981       	0.004895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	17259.326589   	346.951337     	52.479291      	0.691120       	0.000000       	0.691120       	3.415091       	0.008538       	0.430617       	0.061461       	0.004908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	17258.653194   	349.725120     	49.660780      	0.673395       	0.000000       	0.673395       	2.841381       	0.007103       	0.650525       	0.060495       	0.004795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	17257.983100   	357.103946     	56.823675      	0.670095       	0.000000       	0.670095       	3.698009       	0.009245       	1.059190       	0.059938       	0.004756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	17257.285424   	360.775581     	52.601782      	0.697676       	0.000000       	0.697676       	3.742585       	0.009356       	1.176984       	0.061594       	0.004916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	17256.560545   	364.151345     	48.813716      	0.724878       	0.000000       	0.724878       	3.448369       	0.008621       	1.064576       	0.063984       	0.005106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	17255.788475   	367.182150     	45.822758      	0.772071       	0.000000       	0.772071       	3.106244       	0.007766       	0.656785       	0.067673       	0.005412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	17255.002709   	369.485238     	43.532927      	0.785766       	0.000000       	0.785766       	2.378951       	0.005947       	0.696646       	0.069916       	0.005553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	17254.199824   	371.298710     	42.002966      	0.802884       	0.000000       	0.802884       	1.889759       	0.004724       	0.443087       	0.071562       	0.005678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	17253.415833   	372.683701     	40.857397      	0.783991       	0.000000       	0.783991       	1.459423       	0.003649       	0.470137       	0.070784       	0.005580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	17252.618625   	373.906775     	39.833516      	0.797208       	0.000000       	0.797208       	1.296719       	0.003242       	0.524370       	0.070403       	0.005572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	17251.822187   	375.020267     	38.903388      	0.796438       	0.000000       	0.796438       	1.187326       	0.002968       	0.539240       	0.070866       	0.005621       	0.000000       	0.000000       	0.000000       	0.000000       
