DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-08	15572.852766   	467.613654     	201.237468     	0.480904       	0.000000       	0.480904       	6.349541       	0.015904       	0.404757       	0.226307       	0.059691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	472.898038     	195.478462     	0.359956       	0.000000       	0.359956       	5.612240       	0.014031       	0.506722       	0.313824       	0.057839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	478.811278     	188.571930     	0.367356       	0.000000       	0.367356       	6.465741       	0.016179       	0.808146       	0.536323       	0.069378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	484.698967     	181.549715     	0.309695       	0.000000       	0.309695       	6.433561       	0.016119       	0.898350       	0.529753       	0.054325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416207   	537.112790     	278.179560     	0.399552       	0.000000       	0.399552       	15.309023      	0.038273       	0.960683       	0.356928       	0.045444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922342   	550.548578     	263.944496     	0.493865       	0.000000       	0.493865       	13.877056      	0.034693       	0.851873       	0.406575       	0.081527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384717   	563.102472     	250.650112     	0.537625       	0.000000       	0.537625       	12.962940      	0.032408       	0.869069       	0.376639       	0.083679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850205   	572.435573     	240.870678     	0.534512       	0.000000       	0.534512       	9.706998       	0.024269       	0.606947       	0.349629       	0.085664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354590   	580.305452     	232.163477     	0.495615       	0.000000       	0.495615       	8.189876       	0.020476       	1.012941       	0.299521       	0.074300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880820   	587.016642     	224.944498     	0.473770       	0.000000       	0.473770       	7.131402       	0.017883       	0.561347       	0.402328       	0.094862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468057   	591.940429     	219.564171     	0.412763       	0.000000       	0.412763       	5.444200       	0.013796       	0.348890       	0.506618       	0.097310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073394   	630.096395     	300.510728     	0.394663       	0.000000       	0.394663       	8.742308       	0.022153       	0.705798       	0.564189       	0.075744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666530   	637.994608     	292.065507     	0.406864       	0.000000       	0.406864       	8.389389       	0.020976       	0.462695       	0.470200       	0.071326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207335   	648.416905     	280.616165     	0.459195       	0.000000       	0.459195       	10.881555      	0.027207       	1.026983       	0.432050       	0.079566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714286   	660.970910     	266.357864     	0.493050       	0.000000       	0.493050       	12.980380      	0.032453       	1.770970       	0.393923       	0.085596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208721   	674.398386     	251.873722     	0.505565       	0.000000       	0.505565       	13.821159      	0.034556       	1.168548       	0.359127       	0.083852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697034   	687.563408     	237.294075     	0.511687       	0.000000       	0.511687       	13.532490      	0.033835       	1.558844       	0.333633       	0.082068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180578   	700.233046     	222.524320     	0.516455       	0.000000       	0.516455       	13.020322      	0.032555       	2.265888       	0.318129       	0.079611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653172   	757.251276     	311.980542     	0.527406       	0.000000       	0.527406       	19.882034      	0.049709       	3.689150       	0.314095       	0.078552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087326   	778.471710     	288.383634     	0.565846       	0.000000       	0.565846       	21.597941      	0.053996       	2.564813       	0.323510       	0.080649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516163   	797.658352     	267.545959     	0.571163       	0.000000       	0.571163       	19.559022      	0.048899       	1.849816       	0.323481       	0.079702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925608   	815.976300     	247.343579     	0.590555       	0.000000       	0.590555       	18.688858      	0.046724       	2.104076       	0.324186       	0.079204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336500   	832.045888     	229.736142     	0.589108       	0.000000       	0.589108       	16.430733      	0.041079       	1.765812       	0.320065       	0.077490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701020   	848.934660     	210.769170     	0.635480       	0.000000       	0.635480       	17.259020      	0.043151       	2.343433       	0.327097       	0.079035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018296   	866.233507     	190.623532     	0.682724       	0.000000       	0.682724       	17.683195      	0.044212       	3.145167       	0.340136       	0.081799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287337   	908.230303     	236.827179     	0.730959       	0.000000       	0.730959       	19.883071      	0.049713       	2.144240       	0.336562       	0.080094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589424   	926.324343     	217.405126     	0.697914       	0.000000       	0.697914       	18.474817      	0.046193       	1.645150       	0.334584       	0.079316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906906   	943.388089     	198.136098     	0.682518       	0.000000       	0.682518       	17.442995      	0.043616       	2.508551       	0.335633       	0.079249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232012   	958.952675     	181.180439     	0.674894       	0.000000       	0.674894       	15.940566      	0.039861       	1.689987       	0.336119       	0.079050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561248   	972.468613     	165.651785     	0.670764       	0.000000       	0.670764       	13.883626      	0.034722       	2.315791       	0.332966       	0.077960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932973   	981.474734     	155.953212     	0.628275       	0.000000       	0.628275       	9.341247       	0.023368       	0.985601       	0.311758       	0.072355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299465   	991.420767     	144.445266     	0.633508       	0.000000       	0.633508       	10.279416      	0.025717       	1.862038       	0.307666       	0.071714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649152   	1050.379638    	232.339714     	0.650314       	0.000000       	0.650314       	21.828372      	0.054593       	3.427494       	0.314908       	0.073473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959089   	1072.928798    	206.740867     	0.690063       	0.000000       	0.690063       	22.935565      	0.057366       	3.353345       	0.329039       	0.076787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265722   	1092.304589    	184.872968     	0.693367       	0.000000       	0.693367       	19.761248      	0.049436       	2.800019       	0.336021       	0.078042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412576   	1109.800545    	165.017623     	0.853145       	0.000000       	0.853145       	17.884076      	0.044750       	2.824414       	0.343370       	0.079558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551331   	1120.642600    	152.348412     	0.861245       	0.000000       	0.861245       	12.266511      	0.030827       	1.263944       	1.393629       	0.267096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673843   	1130.483457    	140.569879     	0.877488       	0.000000       	0.877488       	11.229936      	0.028229       	1.426085       	1.360850       	0.269208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101698   	1136.663969    	133.419217     	0.572145       	0.000000       	0.572145       	7.242782       	0.018180       	0.480025       	1.044091       	0.164376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498938   	1184.889343    	218.516836     	0.602759       	0.000000       	0.602759       	15.754673      	0.039461       	1.000467       	1.239838       	0.192369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795376   	1200.407121    	201.474939     	0.703562       	0.000000       	0.703562       	16.814224      	0.042080       	0.930903       	1.167442       	0.171245       	0.086925       	0.000333       	0.000000       	0.000000       
2005-03-21	15549.368231   	1209.418355    	190.925420     	0.427146       	0.000000       	0.427146       	10.119923      	0.025452       	0.856398       	0.991405       	0.091567       	0.091832       	0.000343       	0.000000       	0.000000       
2005-03-22	15548.834412   	1218.739779    	180.368000     	0.533824       	0.000000       	0.533824       	10.542306      	0.026421       	0.548018       	1.094629       	0.147504       	0.099270       	0.000358       	0.000000       	0.000000       
2005-03-23	15548.227454   	1228.368416    	169.428741     	0.606981       	0.000000       	0.606981       	10.816694      	0.027094       	0.727104       	1.045060       	0.143114       	0.113860       	0.000391       	0.000000       	0.000000       
2005-03-24	15547.583683   	1238.397487    	157.748389     	0.643866       	0.000000       	0.643866       	11.201734      	0.028040       	1.113732       	0.978913       	0.187857       	0.157450       	0.000492       	0.000000       	0.000000       
2005-03-25	15546.965783   	1246.908769    	147.687010     	0.618036       	0.000000       	0.618036       	9.664783       	0.024165       	1.006933       	0.834172       	0.191384       	0.288278       	0.000756       	0.000000       	0.000000       
2005-03-26	15546.234084   	1273.129561    	179.194788     	0.732099       	0.000000       	0.732099       	12.755657      	0.031891       	1.440901       	0.736090       	0.188883       	0.740716       	0.001594       	0.000000       	0.000000       
2005-03-27	15545.478398   	1282.859328    	167.354382     	0.756344       	0.000000       	0.756344       	11.436044      	0.028591       	1.129643       	0.689069       	0.199197       	0.959312       	0.001758       	0.000000       	0.000000       
2005-03-28	15544.750491   	1292.071078    	155.667782     	0.728866       	0.000000       	0.728866       	10.896325      	0.027241       	1.474152       	0.644870       	0.193875       	0.969212       	0.001572       	0.000000       	0.000000       
2005-03-29	15544.040722   	1300.920140    	144.128239     	0.711098       	0.000000       	0.711098       	10.508063      	0.026270       	1.685930       	0.626237       	0.192116       	0.951599       	0.001406       	0.000000       	0.000000       
2005-03-30	15543.338551   	1308.951786    	133.550044     	0.703945       	0.000000       	0.703945       	9.625853       	0.024065       	1.587076       	0.610531       	0.189404       	0.892135       	0.001228       	0.000000       	0.000000       
2005-03-31	15542.655908   	1315.768374    	124.329152     	0.684857       	0.000000       	0.684857       	8.367096       	0.020918       	1.457383       	0.588533       	0.184334       	0.861583       	0.001125       	0.000000       	0.000000       
2005-04-01	15541.954976   	1322.478780    	115.054840     	0.703914       	0.000000       	0.703914       	8.228890       	0.020573       	1.650104       	0.586959       	0.184417       	0.808695       	0.001019       	0.000000       	0.000000       
2005-04-02	15541.235386   	1328.716055    	106.514668     	0.723536       	0.000000       	0.723536       	7.696101       	0.019241       	1.448496       	0.588529       	0.184843       	0.717542       	0.000889       	0.000000       	0.000000       
2005-04-03	15540.512702   	1334.011188    	99.030523      	0.727687       	0.000000       	0.727687       	6.653582       	0.016634       	1.420059       	0.584443       	0.183295       	0.578532       	0.000720       	0.000000       	0.000000       
2005-04-04	15539.768957   	1338.955091    	92.122748      	0.750264       	0.000000       	0.750264       	6.137246       	0.015343       	1.372321       	0.587078       	0.184067       	0.356326       	0.000452       	0.000000       	0.000000       
2005-04-05	15539.015744   	1343.108881    	86.099794      	0.761359       	0.000000       	0.761359       	5.049868       	0.012625       	1.574709       	0.584070       	0.182584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273210   	1346.094885    	81.023805      	0.751627       	0.000000       	0.751627       	3.830983       	0.009578       	1.869668       	0.572679       	0.178612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551620   	1347.524599    	77.631290      	0.732220       	0.000000       	0.732220       	2.438924       	0.006098       	1.518134       	0.552635       	0.172043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910735   	1347.696561    	76.422134      	0.651483       	0.000000       	0.651483       	1.157297       	0.002893       	0.509753       	0.511222       	0.158475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280315   	1347.662332    	75.494031      	0.642804       	0.000000       	0.642804       	0.972814       	0.002432       	0.403031       	0.487197       	0.151496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677588   	1347.260779    	74.663034      	0.616517       	0.000000       	0.616517       	0.724722       	0.001812       	0.516747       	0.466240       	0.145082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081198   	1346.597707    	73.913512      	0.612664       	0.000000       	0.612664       	0.599504       	0.001499       	0.548830       	0.450189       	0.140431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484884   	1345.757144    	73.211200      	0.615437       	0.000000       	0.615437       	0.503673       	0.001260       	0.599929       	0.440204       	0.137640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850844   	1344.775331    	72.467868      	0.658209       	0.000000       	0.658209       	0.473156       	0.001183       	0.726529       	0.440979       	0.138402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190763   	1343.600394    	71.731259      	0.689020       	-0.000004      	0.689016       	0.387094       	0.000968       	0.830722       	0.441689       	0.138734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527577   	1342.053985    	71.032869      	0.696550       	-0.000014      	0.696537       	0.313014       	0.000783       	0.877609       	0.438950       	0.137814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869193   	1340.181397    	70.274550      	0.696215       	-0.000026      	0.696189       	0.248687       	0.000622       	1.013290       	0.429418       	0.134643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195672   	1337.958161    	69.426465      	0.718446       	-0.000047      	0.718399       	0.216021       	0.000541       	1.163533       	0.420244       	0.131731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514541   	1335.469332    	68.265295      	0.733025       	-0.000072      	0.732953       	0.183619       	0.000460       	1.535236       	0.407878       	0.127671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823151   	1332.835132    	67.624557      	0.750774       	-0.000110      	0.750664       	0.159041       	0.000399       	1.058231       	0.392816       	0.122602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125405   	1330.186109    	67.206109      	0.763861       	-0.000162      	0.763700       	0.150667       	0.000378       	0.875971       	0.376395       	0.116884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440076   	1326.526609    	66.480644      	0.759623       	-0.000377      	0.759246       	0.142420       	0.000357       	1.145558       	0.356337       	0.109692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746207   	1322.768563    	65.738499      	0.779092       	-0.000696      	0.778395       	0.145346       	0.000365       	1.209234       	0.336958       	0.102736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056120   	1318.660930    	65.374396      	0.785042       	-0.001067      	0.783975       	0.143490       	0.000360       	0.842413       	0.315499       	0.094629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177349   	1314.979374    	65.662746      	1.013454       	-0.001498      	1.011956       	0.139528       	0.000351       	0.407774       	0.304239       	0.091187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261263   	1311.867445    	66.205799      	1.073540       	-0.001775      	1.071765       	0.109187       	0.000275       	0.210766       	0.358072       	0.114332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378042   	1306.156627    	66.558300      	1.051437       	-0.003071      	1.048366       	0.110741       	0.000279       	0.271791       	0.308803       	0.094204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529735   	1301.373660    	66.877274      	1.020049       	-0.004069      	1.015981       	0.108854       	0.000274       	0.292238       	0.277302       	0.081479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737532   	1294.072229    	66.977279      	0.973557       	-0.005295      	0.968262       	0.116632       	0.000294       	0.491056       	0.249677       	0.070173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064014   	1286.924312    	66.965075      	0.846907       	-0.006199      	0.840708       	0.121715       	0.000307       	0.505491       	0.234929       	0.064928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463695   	1281.676486    	66.882191      	0.771681       	-0.006652      	0.765028       	0.129677       	0.000326       	0.571819       	0.219736       	0.059663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716034   	1276.458565    	67.187767      	0.962173       	-0.007179      	0.954995       	0.131924       	0.000331       	0.362772       	0.211491       	0.057214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985724   	1271.644228    	67.604876      	0.951696       	-0.007782      	0.943914       	0.134385       	0.000337       	0.246889       	0.200297       	0.053365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275010   	1269.578901    	68.215320      	0.924102       	-0.007597      	0.916506       	0.128947       	0.000323       	0.111593       	0.212159       	0.059869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583836   	1264.609738    	68.633146      	0.910673       	-0.008185      	0.902488       	0.133391       	0.000333       	0.171608       	0.179273       	0.047301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920483   	1258.598358    	68.980183      	0.888129       	-0.008837      	0.879292       	0.140610       	0.000352       	0.238366       	0.157901       	0.039548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328840   	1252.765155    	69.122905      	0.806976       	-0.009208      	0.797768       	0.150710       	0.000377       	0.381871       	0.144936       	0.035546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846773   	1247.966201    	68.958966      	0.673776       	-0.009253      	0.664523       	0.158186       	0.000395       	0.561925       	0.132259       	0.031806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255513   	1242.528151    	69.191071      	0.812035       	-0.009071      	0.802964       	0.161072       	0.000403       	0.297568       	0.144891       	0.037628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712092   	1236.656374    	69.360773      	0.754433       	-0.008904      	0.745529       	0.160746       	0.000402       	0.295548       	0.121050       	0.029475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213512   	1231.930578    	69.594731      	0.696374       	-0.008565      	0.687810       	0.162276       	0.000406       	0.194831       	0.097369       	0.021598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863600   	1227.471094    	69.488652      	0.507237       	-0.008248      	0.498989       	0.166705       	0.000417       	0.353348       	0.087427       	0.019030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604140   	1223.567128    	69.220654      	0.390971       	-0.007977      	0.382994       	0.171070       	0.000428       	0.402880       	0.077836       	0.016609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365466   	1220.127993    	68.855920      	0.360680       	-0.007692      	0.352989       	0.171820       	0.000430       	0.470627       	0.068708       	0.014345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125962   	1218.114469    	68.593200      	0.357990       	-0.007399      	0.350591       	0.173551       	0.000434       	0.375684       	0.060121       	0.012251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909205   	1216.638334    	68.270854      	0.325705       	-0.007087      	0.318618       	0.173983       	0.000435       	0.410880       	0.052668       	0.010465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704547   	1215.217892    	67.904450      	0.306982       	-0.006678      	0.300304       	0.176437       	0.000441       	0.436950       	0.045763       	0.008839       	0.000000       	0.000000       	0.000000       	0.000000       
