DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925552   	340.709637     	88.887548      	0.590557       	0.000000       	0.590557       	6.068441       	0.015204       	0.646644       	0.205670       	0.032381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336443   	345.862189     	83.564967      	0.589110       	0.000000       	0.589110       	5.368879       	0.013463       	0.542813       	0.202864       	0.031625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700960   	351.297958     	77.822442      	0.635482       	0.000000       	0.635482       	5.657265       	0.014195       	0.720741       	0.207302       	0.032252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018234   	356.886949     	71.718140      	0.682727       	0.000000       	0.682727       	5.819142       	0.014612       	0.967886       	0.215539       	0.033368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287272   	370.774527     	87.654604      	0.730961       	0.000000       	0.730961       	6.617241       	0.016623       	0.677257       	0.213040       	0.032602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589356   	376.719256     	81.660675      	0.697916       	0.000000       	0.697916       	6.171943       	0.015527       	0.519902       	0.211687       	0.032261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906836   	382.338995     	75.703377      	0.682521       	0.000000       	0.682521       	5.846751       	0.014735       	0.793068       	0.212277       	0.032211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231939   	387.484161     	70.472576      	0.674897       	0.000000       	0.674897       	5.371246       	0.013570       	0.534451       	0.212510       	0.032109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561173   	391.976036     	65.696386      	0.670766       	0.000000       	0.670766       	4.714248       	0.011954       	0.732708       	0.210419       	0.031637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932895   	395.003597     	62.779922      	0.628278       	0.000000       	0.628278       	3.232600       	0.008278       	0.312141       	0.196761       	0.029289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299385   	398.361360     	59.262308      	0.633510       	0.000000       	0.633510       	3.561153       	0.009130       	0.589971       	0.194260       	0.029062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649069   	445.534071     	145.404209     	0.650316       	0.000000       	0.650316       	13.656035      	0.034398       	2.102381       	0.198927       	0.029796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959004   	459.668300     	129.659404     	0.690065       	0.000000       	0.690065       	14.378451      	0.036238       	2.056418       	0.207983       	0.031176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265633   	471.887664     	116.173356     	0.693370       	0.000000       	0.693370       	12.463248      	0.031488       	1.716170       	0.212396       	0.031681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412485   	483.038143     	103.901401     	0.853148       	0.000000       	0.853148       	11.396461      	0.028863       	1.728642       	0.217120       	0.032323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551238   	489.650857     	96.372016      	0.861247       	0.000000       	0.861247       	7.616173       	0.021153       	0.774458       	0.982306       	0.148404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673748   	495.649719     	89.405797      	0.877490       	0.000000       	0.877490       	6.969066       	0.020727       	0.874643       	0.949476       	0.146782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101602   	499.379326     	85.199136      	0.572146       	0.000000       	0.572146       	4.484196       	0.012157       	0.294611       	0.742432       	0.093567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498842   	512.442055     	101.425682     	0.602760       	0.000000       	0.602760       	6.468156       	0.016774       	0.408059       	0.888653       	0.107506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795280   	518.465277     	94.816996      	0.703563       	0.000000       	0.703563       	6.931730       	0.017965       	0.380199       	0.809757       	0.092099       	0.080786       	0.000320       	0.000000       	0.000000       
2005-03-21	15549.368134   	521.903056     	90.649096      	0.427146       	0.000000       	0.427146       	4.244457       	0.011240       	0.350259       	0.710966       	0.046360       	0.084473       	0.000329       	0.000000       	0.000000       
2005-03-22	15548.834315   	525.459123     	86.534295      	0.533824       	0.000000       	0.533824       	4.423293       	0.011379       	0.224427       	0.765150       	0.074775       	0.090134       	0.000342       	0.000000       	0.000000       
2005-03-23	15548.227357   	529.195823     	82.272396      	0.606981       	0.000000       	0.606981       	4.568286       	0.011766       	0.298171       	0.716532       	0.070281       	0.101246       	0.000373       	0.000000       	0.000000       
2005-03-24	15547.583586   	533.131968     	77.698165      	0.643866       	0.000000       	0.643866       	4.752239       	0.012343       	0.457131       	0.661680       	0.090037       	0.133812       	0.000467       	0.000000       	0.000000       
2005-03-25	15546.965685   	536.464186     	73.761123      	0.618037       	0.000000       	0.618037       	4.133794       	0.010393       	0.413626       	0.557133       	0.090165       	0.227165       	0.000715       	0.000000       	0.000000       
2005-03-26	15546.233985   	548.663837     	90.561429      	0.732099       	0.000000       	0.732099       	5.771162       	0.014502       	0.632952       	0.487692       	0.087626       	0.543148       	0.001509       	0.000000       	0.000000       
2005-03-27	15545.478298   	552.697198     	85.590712      	0.756345       	0.000000       	0.756345       	5.199194       	0.013049       	0.496898       	0.456263       	0.091840       	0.667217       	0.001665       	0.000000       	0.000000       
2005-03-28	15544.750390   	556.528099     	80.663980      	0.728867       	0.000000       	0.728867       	4.961634       	0.012408       	0.649056       	0.426180       	0.088811       	0.648894       	0.001490       	0.000000       	0.000000       
2005-03-29	15544.040621   	560.230933     	75.773761      	0.711099       	0.000000       	0.711099       	4.801916       	0.012009       	0.742825       	0.413283       	0.087449       	0.618897       	0.001335       	0.000000       	0.000000       
2005-03-30	15543.338449   	563.599701     	71.292120      	0.703945       	0.000000       	0.703945       	4.418970       	0.011053       	0.699664       	0.402426       	0.085702       	0.567177       	0.001166       	0.000000       	0.000000       
2005-03-31	15542.655804   	566.438382     	67.400182      	0.684856       	0.000000       	0.684856       	3.864418       	0.009667       	0.642732       	0.387565       	0.082960       	0.538040       	0.001070       	0.000000       	0.000000       
2005-04-01	15541.954870   	569.236800     	63.483484      	0.703907       	0.000000       	0.703907       	3.820946       	0.009559       	0.727943       	0.386325       	0.082801       	0.498173       	0.000971       	0.000000       	0.000000       
2005-04-02	15541.235278   	617.307363     	147.125618     	0.723518       	0.000000       	0.723518       	15.358135      	0.038403       	2.897110       	0.386994       	0.082735       	0.438013       	0.000849       	0.000000       	0.000000       
2005-04-03	15540.512592   	629.625814     	131.618000     	0.727654       	0.000000       	0.727654       	13.321460      	0.033310       	2.834461       	0.383622       	0.081706       	0.351936       	0.000689       	0.000000       	0.000000       
2005-04-04	15539.768844   	641.086036     	117.167551     	0.750210       	0.000000       	0.750210       	12.388648      	0.030977       	2.729418       	0.384896       	0.081818       	0.216753       	0.000433       	0.000000       	0.000000       
2005-04-05	15539.015628   	650.747562     	104.300737     	0.761278       	0.000000       	0.761278       	10.436108      	0.026097       	3.105421       	0.382175       	0.080820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273091   	658.528417     	92.865745      	0.751543       	0.000000       	0.751543       	8.494898       	0.021245       	3.622967       	0.373898       	0.078727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551496   	664.142332     	84.163960      	0.732113       	0.000000       	0.732113       	6.513790       	0.016293       	2.832862       	0.359838       	0.075449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910607   	667.348949     	79.706855      	0.651351       	0.000000       	0.651351       	4.096752       	0.010252       	0.910271       	0.331526       	0.069003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280182   	670.441399     	75.553805      	0.642629       	0.000000       	0.642629       	4.013528       	0.010045       	0.680757       	0.315386       	0.065785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677448   	672.778922     	71.851878      	0.616310       	-0.000000      	0.616310       	3.386924       	0.008481       	0.823865       	0.301128       	0.062722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081050   	674.703832     	68.410954      	0.612422       	-0.000001      	0.612421       	3.117259       	0.007808       	0.821083       	0.290205       	0.060493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484727   	676.216045     	65.281854      	0.615159       	-0.000003      	0.615156       	2.789471       	0.006991       	0.840341       	0.283265       	0.059072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850677   	677.442876     	62.272812      	0.657880       	-0.000006      	0.657874       	2.612238       	0.006550       	0.947769       	0.283439       	0.059232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190584   	677.889509     	59.887511      	0.688647       	-0.000015      	0.688632       	1.939355       	0.004870       	1.025092       	0.283359       	0.059114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527385   	677.475246     	58.056905      	0.696156       	-0.000030      	0.696126       	1.376441       	0.003466       	1.044221       	0.280881       	0.058400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868988   	676.412673     	56.485953      	0.695816       	-0.000047      	0.695769       	0.990087       	0.002504       	1.177808       	0.273845       	0.056657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195451   	674.856223     	54.962056      	0.718028       	-0.000072      	0.717956       	0.816654       	0.002075       	1.330209       	0.267042       	0.055023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514305   	672.940385     	53.179265      	0.732605       	-0.000102      	0.732504       	0.691610       	0.001767       	1.735428       	0.258091       	0.052860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822899   	670.826809     	52.035103      	0.750382       	-0.000175      	0.750207       	0.620177       	0.001594       	1.186291       	0.247404       	0.050279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125135   	668.707124     	51.127695      	0.763548       	-0.000305      	0.763243       	0.612069       	0.001580       	0.976111       	0.235901       	0.047459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439787   	665.566233     	49.903663      	0.759423       	-0.000639      	0.758784       	0.615532       	0.001596       	1.270448       	0.221869       	0.043945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745898   	662.364458     	48.616537      	0.778885       	-0.000965      	0.777920       	0.648544       	0.001686       	1.331200       	0.208435       	0.040608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055789   	658.832715     	47.727346      	0.784839       	-0.001340      	0.783499       	0.671499       	0.001751       	0.919238       	0.193569       	0.036736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176995   	655.725661     	47.545732      	1.013028       	-0.001777      	1.011250       	0.676613       	0.001772       	0.427694       	0.188304       	0.036866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260879   	653.185106     	47.623994      	1.073006       	-0.002049      	1.070957       	0.636459       	0.001679       	0.222225       	0.246110       	0.061980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377624   	648.016071     	47.553959      	1.051033       	-0.003500      	1.047533       	0.640796       	0.001698       	0.286198       	0.199592       	0.044141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529276   	643.763914     	47.454513      	1.019663       	-0.004516      	1.015147       	0.631320       	0.001681       	0.307697       	0.171495       	0.033754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737025   	637.016455     	47.086123      	0.973210       	-0.005740      	0.967470       	0.665029       	0.001771       	0.522486       	0.148146       	0.025458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063453   	630.445097     	46.573989      	0.846670       	-0.006627      	0.840043       	0.695533       	0.001848       	0.537371       	0.138112       	0.023105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463075   	625.811042     	45.936003      	0.771516       	-0.007043      	0.764473       	0.723845       	0.001908       	0.605336       	0.128153       	0.020876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715349   	621.207798     	45.707422      	0.961858       	-0.007535      	0.954323       	0.737808       	0.001922       	0.370164       	0.124902       	0.021276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984967   	617.013976     	45.576791      	0.951436       	-0.008146      	0.943291       	0.737379       	0.001892       	0.250503       	0.117470       	0.019602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274180   	615.567153     	45.644846      	0.923882       	-0.007943      	0.915939       	0.695365       	0.001752       	0.111276       	0.134668       	0.028490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582926   	611.149286     	45.587675      	0.910495       	-0.008541      	0.901954       	0.695368       	0.001738       	0.172391       	0.105806       	0.018198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919484   	605.703834     	45.436969      	0.887958       	-0.009146      	0.878812       	0.714713       	0.001787       	0.240593       	0.088797       	0.012809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327744   	600.457095     	45.051142      	0.806845       	-0.009460      	0.797385       	0.739476       	0.001849       	0.387549       	0.080782       	0.011286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845574   	596.247727     	44.346475      	0.673709       	-0.009457      	0.664252       	0.750657       	0.001877       	0.571303       	0.073105       	0.009910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254204   	591.387386     	44.062379      	0.811865       	-0.009219      	0.802647       	0.750221       	0.001876       	0.290028       	0.090406       	0.017858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710666   	586.070844     	43.732835      	0.754281       	-0.009007      	0.745275       	0.732410       	0.001831       	0.288792       	0.071552       	0.012260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211963   	581.879632     	43.478405      	0.696244       	-0.008632      	0.687612       	0.707745       	0.001769       	0.192685       	0.052246       	0.006267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861922   	577.933142     	42.898853      	0.507186       	-0.008283      	0.498902       	0.690560       	0.001726       	0.353582       	0.046550       	0.005424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602329   	574.521964     	42.171575      	0.390961       	-0.007987      	0.382974       	0.676375       	0.001691       	0.404994       	0.041125       	0.004648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363520   	571.553115     	41.366694      	0.360675       	-0.007681      	0.352994       	0.658639       	0.001647       	0.472188       	0.036005       	0.003935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123879   	569.705975     	40.684174      	0.357980       	-0.007373      	0.350607       	0.642298       	0.001606       	0.374012       	0.031247       	0.003293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906982   	568.664314     	39.953603      	0.325702       	-0.007048      	0.318654       	0.621931       	0.001555       	0.409051       	0.027170       	0.002760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.702185   	567.655287     	39.201303      	0.306979       	-0.006629      	0.300350       	0.606847       	0.001517       	0.432753       	0.023420       	0.002284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.512101   	566.958046     	38.535115      	0.284877       	-0.006125      	0.278753       	0.589756       	0.001474       	0.343785       	0.020231       	0.001893       	0.000000       	0.000000       	0.000000       	0.000000       
