DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	210.419003     	185.839925     	0.697677       	0.000000       	0.697677       	11.591295      	0.028978       	1.414879       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	220.321100     	174.968603     	0.668913       	0.000000       	0.668913       	9.928657       	0.024822       	1.611577       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	228.330121     	166.619213     	0.627063       	0.000000       	0.627063       	8.030761       	0.020077       	0.945692       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	236.369922     	157.782473     	0.616072       	0.000000       	0.616072       	8.061618       	0.020154       	1.391194       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	244.000322     	149.233326     	0.602324       	0.000000       	0.602324       	7.651185       	0.019128       	1.500286       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	251.213412     	141.461027     	0.590325       	0.000000       	0.590325       	7.232824       	0.018082       	1.129800       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	255.881111     	136.913658     	0.572370       	0.000000       	0.572370       	4.682473       	0.011706       	0.437266       	0.003069       	0.001030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	289.156287     	223.712676     	0.453935       	0.000000       	0.453935       	3.333628       	0.008334       	0.321289       	0.050118       	0.019135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	293.732304     	219.224398     	0.462767       	0.000000       	0.462767       	4.631893       	0.011580       	0.319153       	0.044296       	0.014517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	298.768257     	214.368383     	0.467062       	0.000000       	0.467062       	5.097366       	0.012743       	0.225711       	0.048669       	0.016717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	306.219775     	206.726374     	0.530737       	0.000000       	0.530737       	7.527697       	0.018819       	0.645049       	0.057360       	0.018029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	316.219725     	196.224964     	0.609287       	0.000000       	0.609287       	10.093535      	0.025234       	1.017161       	0.068351       	0.020556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	320.469181     	191.855657     	0.462807       	0.000000       	0.462807       	4.371937       	0.010932       	0.460177       	0.111549       	0.028152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	325.380788     	186.973007     	0.474465       	0.000000       	0.474465       	4.983879       	0.012460       	0.373235       	0.059812       	0.019770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	347.963936     	224.017307     	0.499910       	0.000000       	0.499910       	7.665299       	0.019163       	0.790311       	0.062987       	0.020292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	356.032544     	215.364144     	0.499907       	0.000000       	0.499907       	8.154464       	0.020386       	0.998605       	0.065470       	0.020843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	365.132499     	205.218744     	0.515018       	0.000000       	0.515018       	9.180364       	0.022951       	1.480054       	0.057458       	0.015547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	374.724791     	194.933250     	0.529078       	0.000000       	0.529078       	9.666614       	0.024167       	1.147957       	0.050156       	0.012866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	384.543795     	184.134759     	0.544885       	0.000000       	0.544885       	9.889308       	0.024723       	1.454069       	0.045581       	0.011432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	392.035196     	176.239686     	0.531987       	0.000000       	0.531987       	7.545268       	0.018863       	0.881792       	0.035004       	0.008724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	399.823121     	167.722695     	0.582633       	0.000000       	0.582633       	7.841147       	0.019603       	1.258477       	0.033619       	0.008302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	426.700333     	215.494246     	0.540160       	0.000000       	0.540160       	8.177648       	0.020444       	0.840962       	0.029991       	0.007789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	432.318902     	209.735976     	0.482622       	0.000000       	0.482622       	5.702985       	0.014257       	0.537907       	0.070159       	0.026879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	436.960108     	204.745792     	0.440393       	0.000000       	0.440393       	4.892745       	0.012297       	0.537831       	0.239242       	0.066268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852763   	442.982422     	198.571287     	0.480904       	0.000000       	0.480904       	6.256975       	0.015684       	0.398434       	0.218976       	0.056736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492807   	448.222347     	192.874136     	0.359956       	0.000000       	0.359956       	5.558306       	0.013897       	0.498800       	0.304484       	0.055619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	454.067524     	186.061815     	0.367357       	0.000000       	0.367357       	6.384170       	0.015980       	0.795507       	0.523013       	0.066770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815755   	459.876111     	179.145422     	0.309695       	0.000000       	0.309695       	6.341776       	0.015903       	0.884312       	0.517287       	0.052251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	490.321747     	222.976690     	0.399552       	0.000000       	0.399552       	12.070242      	0.030176       	0.748042       	0.344430       	0.041617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	500.843754     	211.864630     	0.493865       	0.000000       	0.493865       	10.942670      	0.027357       	0.663256       	0.393305       	0.076472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384713   	510.673150     	201.506677     	0.537625       	0.000000       	0.537625       	10.218986      	0.025548       	0.676592       	0.364042       	0.078560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850202   	517.986053     	193.899337     	0.534512       	0.000000       	0.534512       	7.669069       	0.019175       	0.472783       	0.336991       	0.079543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354586   	524.149999     	187.136500     	0.495616       	0.000000       	0.495616       	6.469504       	0.016175       	0.788948       	0.289384       	0.069554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880816   	529.385852     	181.533780     	0.473770       	0.000000       	0.473770       	5.639143       	0.014171       	0.437347       	0.389118       	0.088446       	0.000000       	0.000000       	0.000000       	0.000000       
