DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.526538     	86.832794      	0.844938       	0.000000       	0.844938       	6.425928       	0.016065       	0.875710       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	107.943043     	81.485442      	0.811370       	0.000000       	0.811370       	5.431935       	0.013580       	0.726788       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	112.672107     	76.744905      	0.777453       	0.000000       	0.777453       	4.742726       	0.011857       	0.775264       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	116.116883     	73.466296      	0.697294       	0.000000       	0.697294       	3.455057       	0.008638       	0.520846       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	120.264684     	69.545395      	0.721646       	0.000000       	0.721646       	4.159938       	0.010400       	0.482609       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.266039     	65.626681      	0.715250       	0.000000       	0.715250       	4.013134       	0.010033       	0.620829       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	127.955669     	62.121793      	0.699829       	0.000000       	0.699829       	3.700627       	0.009252       	0.504089       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	136.015424     	69.271892      	0.697677       	0.000000       	0.697677       	4.322336       	0.010806       	0.475242       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	139.758407     	65.645334      	0.668913       	0.000000       	0.668913       	3.754108       	0.009385       	0.541363       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	142.846241     	62.857450      	0.627063       	0.000000       	0.627063       	3.097241       	0.007743       	0.317707       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	145.942142     	59.900776      	0.616072       	0.000000       	0.616072       	3.105327       	0.007763       	0.467418       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	148.895812     	57.036241      	0.602324       	0.000000       	0.602324       	2.962733       	0.007407       	0.504127       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	151.704874     	54.429123      	0.590325       	0.000000       	0.590325       	2.817758       	0.007044       	0.379684       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	153.618101     	52.933228      	0.572370       	0.000000       	0.572370       	1.920900       	0.004802       	0.147366       	0.002870       	0.000798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	170.142798     	96.688398      	0.453936       	0.000000       	0.453936       	1.568784       	0.003922       	0.129982       	0.040165       	0.012470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	172.181106     	94.943821      	0.462767       	0.000000       	0.462767       	2.078192       	0.005195       	0.129152       	0.034688       	0.009124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	174.401121     	93.055589      	0.467062       	0.000000       	0.467062       	2.263921       	0.005660       	0.091374       	0.038246       	0.010581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	177.606214     	90.066978      	0.530737       	0.000000       	0.530737       	3.258119       	0.008145       	0.261229       	0.044881       	0.011333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	181.861698     	85.944421      	0.609287       	0.000000       	0.609287       	4.319713       	0.010799       	0.412131       	0.053430       	0.012896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	183.738031     	84.254732      	0.462807       	0.000000       	0.462807       	1.965894       	0.004925       	0.186603       	0.084635       	0.016719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	185.892668     	82.371786      	0.474466       	0.000000       	0.474466       	2.206015       	0.005515       	0.151396       	0.045863       	0.011854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	196.777278     	101.594057     	0.499911       	0.000000       	0.499911       	3.441507       	0.008604       	0.336134       	0.048293       	0.012171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	200.372186     	98.014959      	0.499908       	0.000000       	0.499908       	3.654218       	0.009136       	0.424788       	0.050175       	0.012483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	204.418235     	93.800587      	0.515019       	0.000000       	0.515019       	4.099631       	0.010249       	0.629760       	0.043332       	0.008884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	208.687806     	89.523012      	0.529080       	0.000000       	0.529080       	4.318088       	0.010795       	0.488568       	0.037721       	0.007215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	213.067812     	85.023561      	0.544887       	0.000000       	0.544887       	4.425364       	0.011063       	0.618974       	0.034295       	0.006364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	216.461173     	81.751609      	0.531989       	0.000000       	0.531989       	3.428378       	0.008571       	0.375562       	0.026447       	0.004847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	219.990011     	78.234508      	0.582635       	0.000000       	0.582635       	3.563167       	0.008908       	0.536569       	0.025421       	0.004604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	222.756088     	75.716977      	0.540162       	0.000000       	0.540162       	2.795899       	0.006990       	0.261794       	0.022831       	0.004410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774043   	224.698335     	74.030362      	0.482624       	0.000000       	0.482624       	2.001711       	0.005004       	0.167527       	0.054461       	0.016552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333649   	226.179414     	72.641351      	0.440394       	0.000000       	0.440394       	1.661818       	0.004670       	0.167587       	0.176069       	0.037377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852744   	228.098075     	70.915805      	0.480905       	0.000000       	0.480905       	2.082165       	0.005610       	0.124285       	0.157894       	0.030846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492787   	229.748161     	69.252231      	0.359956       	0.000000       	0.359956       	1.867825       	0.004683       	0.155706       	0.213056       	0.029259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125430   	231.479077     	67.263916      	0.367358       	0.000000       	0.367358       	2.107144       	0.005386       	0.248528       	0.370842       	0.034186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815734   	233.197149     	65.217130      	0.309696       	0.000000       	0.309696       	2.079875       	0.005407       	0.276607       	0.356395       	0.024279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416182   	266.486189     	136.616419     	0.399552       	0.000000       	0.399552       	7.294157       	0.018237       	0.456106       	0.236881       	0.020634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922316   	272.826056     	130.087086     	0.493866       	0.000000       	0.493866       	6.618558       	0.016561       	0.404640       	0.262130       	0.034912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384690   	278.762007     	124.020537     	0.537627       	0.000000       	0.537627       	6.191174       	0.015489       	0.413001       	0.239734       	0.035156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850176   	283.165808     	119.626790     	0.534514       	0.000000       	0.534514       	4.639738       	0.011620       	0.288523       	0.224317       	0.036864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354559   	286.886756     	115.718625     	0.495618       	0.000000       	0.495618       	3.922075       	0.009818       	0.481707       	0.191309       	0.031247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880787   	290.021897     	112.517519     	0.473772       	0.000000       	0.473772       	3.407847       	0.008799       	0.267032       	0.263907       	0.041876       	0.000000       	0.000000       	0.000000       	0.000000       
