DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	64.887037      	117.245985     	46.807530      	0.000000       	46.807530      	5.402634       	0.013507       	0.658912       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	70.852366      	111.477676     	0.847890       	0.000000       	0.847890       	5.982333       	0.014956       	0.633865       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	75.931462      	106.658010     	0.822612       	0.000000       	0.822612       	5.093662       	0.012734       	0.548615       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	81.630530      	101.417768     	0.946926       	0.000000       	0.946926       	5.723644       	0.014309       	0.463525       	0.010267       	0.003039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375042   	85.082014      	97.847557      	0.551099       	0.000000       	0.551099       	3.774124       	0.010407       	0.347185       	0.312233       	0.016996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713430   	89.236277      	93.901867      	0.661612       	0.000000       	0.661612       	4.312815       	0.010926       	0.294487       	0.147626       	0.009622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860110   	93.524205      	90.119119      	0.853320       	0.000000       	0.853320       	4.445879       	0.012563       	0.190189       	0.145388       	0.011428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036486   	122.997383     	150.990023     	0.823624       	0.000000       	0.823624       	7.106579       	0.017877       	0.346141       	0.115524       	0.011158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240445   	129.628367     	144.457432     	0.796041       	0.000000       	0.796041       	6.748030       	0.016870       	0.580601       	0.100176       	0.010013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447652   	136.691364     	137.331275     	0.792794       	0.000000       	0.792794       	7.182992       	0.017957       	0.735958       	0.102038       	0.010137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710719   	143.105764     	130.563476     	0.736932       	0.000000       	0.736932       	6.521406       	0.016304       	0.983326       	0.090702       	0.008153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024550   	148.722249     	124.446475     	0.686170       	0.000000       	0.686170       	5.708910       	0.014272       	1.094261       	0.078153       	0.006514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371473   	153.849461     	118.877369     	0.653076       	0.000000       	0.653076       	5.210584       	0.013026       	1.011599       	0.070345       	0.005635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718976   	159.169125     	113.220933     	0.652498       	0.000000       	0.652498       	5.400366       	0.013501       	0.908567       	0.067202       	0.005278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027893   	205.052909     	201.626570     	0.691082       	0.000000       	0.691082       	12.232949      	0.030582       	1.302497       	0.068582       	0.005326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370942   	214.813992     	190.607440     	0.656951       	0.000000       	0.656951       	9.848694       	0.024622       	1.827387       	0.062990       	0.004638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.729016   	223.810322     	180.516692     	0.641926       	0.000000       	0.641926       	9.078325       	0.022696       	1.654349       	0.059299       	0.004247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086895   	232.850922     	170.986240     	0.642121       	0.000000       	0.642121       	9.121064       	0.022803       	1.051510       	0.057662       	0.004064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426680   	242.506190     	160.355554     	0.660214       	0.000000       	0.660214       	9.737447       	0.024344       	1.553454       	0.057834       	0.004034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772827   	251.359716     	149.935189     	0.653853       	0.000000       	0.653853       	8.932239       	0.022331       	2.141979       	0.056382       	0.003829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140638   	258.965362     	141.141942     	0.632189       	0.000000       	0.632189       	7.678581       	0.019196       	1.746855       	0.053740       	0.003566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523653   	291.814540     	196.720364     	0.616985       	0.000000       	0.616985       	10.426725      	0.026067       	2.111839       	0.051479       	0.003366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830111   	301.019621     	187.033228     	0.693542       	0.000000       	0.693542       	9.277485       	0.023194       	1.103192       	0.049211       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207225   	308.838437     	178.877838     	0.622886       	0.000000       	0.622886       	7.885466       	0.019714       	0.892810       	0.046937       	0.003007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621057   	316.474210     	170.764091     	0.586168       	0.000000       	0.586168       	7.700152       	0.019250       	0.999763       	0.045128       	0.002887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033303   	324.951313     	161.912453     	0.587755       	0.000000       	0.587755       	8.543922       	0.021360       	0.895471       	0.045459       	0.002917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481963   	332.019615     	154.242551     	0.551340       	0.000000       	0.551340       	7.129681       	0.017824       	1.091560       	0.043555       	0.002724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924887   	339.585787     	146.303669     	0.557076       	0.000000       	0.557076       	7.628696       	0.019072       	0.867261       	0.043453       	0.002740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385321   	372.065996     	202.734237     	0.539566       	0.000000       	0.539566       	10.047759      	0.025119       	1.561239       	0.042430       	0.002629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.863058   	380.981547     	192.427940     	0.522263       	0.000000       	0.522263       	8.978948       	0.022447       	1.849612       	0.040949       	0.002519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317659   	391.483125     	181.012999     	0.545400       	0.000000       	0.545400       	10.569987      	0.026425       	1.390353       	0.041985       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769804   	401.553486     	169.651645     	0.547854       	0.000000       	0.547854       	10.138158      	0.025345       	1.771050       	0.042452       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216340   	411.324118     	158.861861     	0.553464       	0.000000       	0.553464       	9.837967       	0.024595       	1.505281       	0.042740       	0.002627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661806   	420.469113     	148.772620     	0.554534       	0.000000       	0.554534       	9.210764       	0.023027       	1.433012       	0.042742       	0.002611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125951   	428.144821     	140.543546     	0.535855       	0.000000       	0.535855       	7.736566       	0.019341       	1.028364       	0.041516       	0.002510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610778   	464.846610     	207.863278     	0.515173       	0.000000       	0.515173       	10.517956      	0.026295       	1.427484       	0.039872       	0.002401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107735   	474.606042     	196.780401     	0.503042       	0.000000       	0.503042       	9.822680       	0.024557       	1.763239       	0.038692       	0.002332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594771   	485.219188     	184.780110     	0.512964       	0.000000       	0.512964       	10.678799      	0.026697       	1.834455       	0.038957       	0.002369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506558   	485.131888     	184.386731     	0.088213       	0.000000       	0.088213       	0.023445       	0.000059       	0.458147       	0.110686       	0.000197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.083013   	494.922938     	173.896088     	0.423545       	0.000000       	0.423545       	10.432110      	0.026095       	0.482079       	0.614965       	0.027413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495313   	506.050796     	161.523052     	0.587701       	0.000000       	0.587701       	11.783754      	0.029461       	1.176983       	0.626434       	0.057197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802809   	517.355622     	149.161101     	0.692504       	0.000000       	0.692504       	12.009397      	0.030034       	1.045057       	0.674538       	0.070312       	0.000000       	0.000000       	0.000000       	0.000000       
