DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	126.683828     	79.694506      	0.697677       	0.000000       	0.697677       	4.972403       	0.012431       	0.559257       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	130.977707     	75.419984      	0.668913       	0.000000       	0.668913       	4.306384       	0.010766       	0.637051       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	134.505817     	72.134573      	0.627063       	0.000000       	0.627063       	3.538620       	0.008847       	0.373854       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	138.044163     	68.651756      	0.616072       	0.000000       	0.616072       	3.548882       	0.008872       	0.550007       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	141.416592     	65.278359      	0.602324       	0.000000       	0.602324       	3.382541       	0.008456       	0.593180       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	144.620330     	62.208526      	0.590325       	0.000000       	0.590325       	3.213424       	0.008034       	0.446734       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	146.780757     	60.438926      	0.572370       	0.000000       	0.572370       	2.168695       	0.005422       	0.173276       	0.002846       	0.000772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	155.603537     	81.920456      	0.453936       	0.000000       	0.453936       	1.364664       	0.003412       	0.107742       	0.038473       	0.011410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	157.348585     	80.493474      	0.462768       	0.000000       	0.462768       	1.782685       	0.004457       	0.107064       	0.033180       	0.008329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	159.243162     	78.948786      	0.467062       	0.000000       	0.467062       	1.935994       	0.004840       	0.075757       	0.036576       	0.009655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	161.957148     	76.499086      	0.530737       	0.000000       	0.530737       	2.763828       	0.006910       	0.216609       	0.042933       	0.010354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	165.547973     	73.115505      	0.609287       	0.000000       	0.609287       	3.651073       	0.009128       	0.341794       	0.051120       	0.011791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	167.149994     	71.736845      	0.462807       	0.000000       	0.462807       	1.686669       	0.004231       	0.154799       	0.080417       	0.015096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	168.985895     	70.201450      	0.474466       	0.000000       	0.474466       	1.884254       	0.004711       	0.125607       	0.043642       	0.010718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	183.605262     	100.693569     	0.499911       	0.000000       	0.499911       	3.423915       	0.008560       	0.333878       	0.045988       	0.011034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	187.184270     	97.135661      	0.499908       	0.000000       	0.499908       	3.635862       	0.009090       	0.421954       	0.047764       	0.011303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	191.212313     	92.945671      	0.515019       	0.000000       	0.515019       	4.079458       	0.010199       	0.625552       	0.041216       	0.008017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	195.463410     	88.691725      	0.529080       	0.000000       	0.529080       	4.297731       	0.010744       	0.485295       	0.035889       	0.006504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	199.825402     	84.216141      	0.544887       	0.000000       	0.544887       	4.405653       	0.011014       	0.614818       	0.032646       	0.005736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	203.206445     	80.960323      	0.531989       	0.000000       	0.531989       	3.414785       	0.008537       	0.373022       	0.025205       	0.004371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	206.723349     	77.460049      	0.582635       	0.000000       	0.582635       	3.550016       	0.008875       	0.532894       	0.024236       	0.004153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	222.005442     	107.289616     	0.540162       	0.000000       	0.540162       	4.064097       	0.010160       	0.396498       	0.021844       	0.004042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	224.817736     	104.646105     	0.482624       	0.000000       	0.482624       	2.872452       	0.007181       	0.253684       	0.052976       	0.015962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	227.062432     	102.408104     	0.440394       	0.000000       	0.440394       	2.424677       	0.006698       	0.253718       	0.173283       	0.036883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852741   	229.966089     	99.634284      	0.480905       	0.000000       	0.480905       	3.066680       	0.008173       	0.188045       	0.154850       	0.030235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492785   	232.495663     	97.011112      	0.359956       	0.000000       	0.359956       	2.747632       	0.006887       	0.235497       	0.211170       	0.029706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125427   	235.215982     	93.903708      	0.367358       	0.000000       	0.367358       	3.099020       	0.007891       	0.375742       	0.370811       	0.035127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815731   	237.903057     	90.740049      	0.309696       	0.000000       	0.309696       	3.055426       	0.007924       	0.417929       	0.360426       	0.025627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416179   	250.727275     	107.729856     	0.399552       	0.000000       	0.399552       	5.570806       	0.013928       	0.338939       	0.232659       	0.019196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922313   	255.511033     	102.866224     	0.493866       	0.000000       	0.493866       	5.056836       	0.012659       	0.300661       	0.260419       	0.034477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384687   	259.990810     	98.366819      	0.537627       	0.000000       	0.537627       	4.730186       	0.011837       	0.306846       	0.238572       	0.034985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850173   	263.323109     	95.124387      	0.534514       	0.000000       	0.534514       	3.562338       	0.008928       	0.214607       	0.221110       	0.035281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354556   	266.137146     	92.250095      	0.495618       	0.000000       	0.495618       	3.011667       	0.007543       	0.358242       	0.190088       	0.030810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880783   	268.488260     	89.905655      	0.473772       	0.000000       	0.473772       	2.619493       	0.006897       	0.198718       	0.261483       	0.040430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468018   	270.152606     	88.197249      	0.412765       	0.000000       	0.412765       	1.997618       	0.006149       	0.123554       	0.327122       	0.039986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073354   	280.186628     	107.958511     	0.394664       	0.000000       	0.394664       	2.907232       	0.008950       	0.226170       	0.364260       	0.031215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666489   	282.711080     	105.386516     	0.406865       	0.000000       	0.406865       	2.830528       	0.007166       	0.148333       	0.298910       	0.028785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207293   	286.095068     	101.850615     	0.459197       	0.000000       	0.459197       	3.665825       	0.009268       	0.329272       	0.272569       	0.032094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714241   	290.200959     	97.411904      	0.493051       	0.000000       	0.493051       	4.363985       	0.010950       	0.567778       	0.247144       	0.034341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208675   	294.626046     	92.880740      	0.505566       	0.000000       	0.505566       	4.661950       	0.011702       	0.374780       	0.225161       	0.033697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696986   	298.991404     	88.305796      	0.511689       	0.000000       	0.511689       	4.586470       	0.011502       	0.500163       	0.209610       	0.033040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180528   	303.214966     	83.660418      	0.516457       	0.000000       	0.516457       	4.434621       	0.011118       	0.727215       	0.199941       	0.032024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653120   	325.219186     	120.674908     	0.527408       	0.000000       	0.527408       	7.219593       	0.018082       	1.293326       	0.197290       	0.031558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087272   	332.856101     	112.481737     	0.565848       	0.000000       	0.565848       	7.859733       	0.019671       	0.899286       	0.203146       	0.032391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516107   	339.786497     	105.253071     	0.571165       	0.000000       	0.571165       	7.151183       	0.017906       	0.648647       	0.202881       	0.031938       	0.000000       	0.000000       	0.000000       	0.000000       
