DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354554   	237.992830     	62.146499      	0.495618       	0.000000       	0.495618       	1.873200       	0.004698       	0.211126       	0.182904       	0.028208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880782   	239.369561     	60.872445      	0.473772       	0.000000       	0.473772       	1.630559       	0.004460       	0.117267       	0.249369       	0.036179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468017   	240.297878     	59.972785      	0.412765       	0.000000       	0.412765       	1.239494       	0.004445       	0.072932       	0.306731       	0.034150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073352   	249.524034     	80.632807      	0.394664       	0.000000       	0.394664       	2.077536       	0.007273       	0.157105       	0.344108       	0.026763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666487   	251.275467     	78.895961      	0.406865       	0.000000       	0.406865       	2.040646       	0.005213       	0.103066       	0.284001       	0.024863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207290   	253.647014     	76.488879      	0.459197       	0.000000       	0.459197       	2.637491       	0.006723       	0.228789       	0.259220       	0.028173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714239   	256.538839     	73.453244      	0.493052       	0.000000       	0.493052       	3.134227       	0.007884       	0.394459       	0.234518       	0.030159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208672   	259.670544     	70.344034      	0.505567       	0.000000       	0.505567       	3.354339       	0.008442       	0.260437       	0.214192       	0.029917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696983   	262.771155     	67.199251      	0.511690       	0.000000       	0.511690       	3.308804       	0.008312       	0.347669       	0.199880       	0.029628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180525   	265.779571     	64.002741      	0.516458       	0.000000       	0.516458       	3.207380       	0.008054       	0.505589       	0.190910       	0.028844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653117   	286.600536     	102.437936     	0.527408       	0.000000       	0.527408       	6.024630       	0.015098       	1.067583       	0.188567       	0.028507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087268   	292.952614     	95.698671      	0.565849       	0.000000       	0.565849       	6.562763       	0.016432       	0.742351       	0.194254       	0.029304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516102   	298.723450     	89.754349      	0.571166       	0.000000       	0.571166       	5.980022       	0.014982       	0.535465       	0.194203       	0.028971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925545   	304.263718     	83.986358      	0.590558       	0.000000       	0.590558       	5.749343       	0.014414       	0.609207       	0.194661       	0.028831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336434   	309.154596     	78.968328      	0.589110       	0.000000       	0.589110       	5.095769       	0.012790       	0.511371       	0.192101       	0.028194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700952   	314.323165     	73.546450      	0.635483       	0.000000       	0.635483       	5.378406       	0.013509       	0.678955       	0.196327       	0.028765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018225   	319.649633     	67.772890      	0.682727       	0.000000       	0.682727       	5.544579       	0.013940       	0.911708       	0.204171       	0.029782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287263   	323.895771     	63.609050      	0.730962       	0.000000       	0.730962       	4.459291       	0.011245       	0.435511       	0.201907       	0.029138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589346   	327.859872     	59.797175      	0.697916       	0.000000       	0.697916       	4.175331       	0.010556       	0.334460       	0.200674       	0.028851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906825   	331.615303     	56.002553      	0.682521       	0.000000       	0.682521       	3.966778       	0.010059       	0.510365       	0.201288       	0.028828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231928   	335.060465     	52.677345      	0.674897       	0.000000       	0.674897       	3.656034       	0.009309       	0.344071       	0.201563       	0.028756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561162   	338.072850     	49.655764      	0.670767       	0.000000       	0.670767       	3.220279       	0.008250       	0.472068       	0.199644       	0.028357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932884   	340.110526     	47.852371      	0.628278       	0.000000       	0.628278       	2.230269       	0.005807       	0.201403       	0.186786       	0.026286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299373   	342.361865     	45.662453      	0.633511       	0.000000       	0.633511       	2.442131       	0.006369       	0.381297       	0.184424       	0.026084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649056   	354.471239     	63.308277      	0.650317       	0.000000       	0.650317       	4.810584       	0.012324       	0.693909       	0.188886       	0.026757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958991   	359.338700     	58.240971      	0.690066       	0.000000       	0.690066       	5.078000       	0.013029       	0.679372       	0.197510       	0.028006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265620   	363.560293     	53.931664      	0.693371       	0.000000       	0.693371       	4.434820       	0.011461       	0.567857       	0.201765       	0.028485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412471   	367.421398     	50.130037      	0.853149       	0.000000       	0.853149       	4.078018       	0.010612       	0.576758       	0.206301       	0.029078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551224   	369.160293     	48.108090      	0.861247       	0.000000       	0.861247       	2.623450       	0.009509       	0.259745       	0.875045       	0.109744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673734   	370.715704     	46.279358      	0.877490       	0.000000       	0.877490       	2.411018       	0.010552       	0.295205       	0.845054       	0.108526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101587   	371.613465     	45.206545      	0.572146       	0.000000       	0.572146       	1.544965       	0.005242       	0.099994       	0.641962       	0.063627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498827   	372.479933     	44.092558      	0.602760       	0.000000       	0.602760       	1.617326       	0.005249       	0.099421       	0.745609       	0.068350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795264   	373.481327     	42.920789      	0.703563       	0.000000       	0.703563       	1.781730       	0.005777       	0.093283       	0.694143       	0.061689       	0.080416       	0.000319       	0.000000       	0.000000       
2005-03-21	15549.368118   	374.014694     	42.073016      	0.427146       	0.000000       	0.427146       	1.187884       	0.005329       	0.086707       	0.565159       	0.024897       	0.084029       	0.000328       	0.000000       	0.000000       
2005-03-22	15548.834299   	374.603136     	41.251407      	0.533824       	0.000000       	0.533824       	1.298587       	0.004369       	0.055944       	0.615632       	0.042607       	0.089581       	0.000341       	0.000000       	0.000000       
2005-03-23	15548.227341   	375.328849     	40.360176      	0.606982       	0.000000       	0.606982       	1.420961       	0.004858       	0.074828       	0.587881       	0.042657       	0.100466       	0.000372       	0.000000       	0.000000       
2005-03-24	15547.583569   	376.152844     	39.365734      	0.643867       	0.000000       	0.643867       	1.514530       	0.005664       	0.115054       	0.544369       	0.056720       	0.132241       	0.000465       	0.000000       	0.000000       
2005-03-25	15546.965668   	376.833840     	38.496387      	0.618037       	0.000000       	0.618037       	1.375155       	0.003608       	0.104573       	0.460964       	0.058121       	0.222701       	0.000712       	0.000000       	0.000000       
2005-03-26	15546.233967   	391.346371     	68.277456      	0.732100       	0.000000       	0.732100       	4.231848       	0.010816       	0.441510       	0.404612       	0.057233       	0.527721       	0.001503       	0.000000       	0.000000       
2005-03-27	15545.478279   	394.133761     	64.808971      	0.756346       	0.000000       	0.756346       	3.847009       	0.009777       	0.346858       	0.377148       	0.060042       	0.643388       	0.001659       	0.000000       	0.000000       
2005-03-28	15544.750371   	396.793583     	61.352642      	0.728867       	0.000000       	0.728867       	3.688168       	0.009227       	0.453664       	0.352533       	0.058419       	0.621933       	0.001485       	0.000000       	0.000000       
2005-03-29	15544.040600   	399.384231     	57.900965      	0.711097       	0.000000       	0.711097       	3.592983       	0.008990       	0.519428       	0.342496       	0.057959       	0.590203       	0.001330       	0.000000       	0.000000       
2005-03-30	15543.338427   	401.754870     	54.728398      	0.703939       	0.000000       	0.703939       	3.333045       	0.008342       	0.489354       	0.334055       	0.057170       	0.538600       	0.001162       	0.000000       	0.000000       
2005-03-31	15542.655782   	403.753785     	51.967274      	0.684845       	0.000000       	0.684845       	2.943923       	0.007370       	0.449567       	0.322162       	0.055654       	0.509142       	0.001067       	0.000000       	0.000000       
2005-04-01	15541.954847   	405.737423     	49.180892      	0.703890       	0.000000       	0.703890       	2.928901       	0.007333       	0.509129       	0.321310       	0.055695       	0.470114       	0.000967       	0.000000       	0.000000       
2005-04-02	15541.235252   	417.695218     	66.001145      	0.723493       	0.000000       	0.723493       	5.400558       	0.013514       	0.948682       	0.322240       	0.055878       	0.412564       	0.000846       	0.000000       	0.000000       
2005-04-03	15540.512565   	421.512778     	61.008396      	0.727621       	0.000000       	0.727621       	4.736922       	0.011855       	0.928590       	0.319822       	0.055385       	0.331250       	0.000686       	0.000000       	0.000000       
2005-04-04	15539.768815   	425.108272     	56.356368      	0.750164       	0.000000       	0.750164       	4.451577       	0.011140       	0.894669       	0.321105       	0.055585       	0.204012       	0.000431       	0.000000       	0.000000       
2005-04-05	15539.015597   	428.202048     	52.226327      	0.761219       	0.000000       	0.761219       	3.814681       	0.009549       	1.019060       	0.319271       	0.055086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273056   	430.711660     	48.570552      	0.751484       	0.000000       	0.751484       	3.171487       	0.007944       	1.190475       	0.312832       	0.053835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551459   	432.351188     	45.814554      	0.732045       	0.000000       	0.732045       	2.498449       	0.006264       	0.933316       	0.301556       	0.051761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910566   	433.130177     	44.460372      	0.651275       	0.000000       	0.651275       	1.639379       	0.004119       	0.300933       	0.278532       	0.047561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280138   	433.827281     	43.220240      	0.642535       	0.000000       	0.642535       	1.591711       	0.004002       	0.226376       	0.265145       	0.045372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677400   	434.145494     	42.144994      	0.616204       	-0.000000      	0.616203       	1.345380       	0.003390       	0.276533       	0.253424       	0.043343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080997   	434.190283     	41.182436      	0.612302       	-0.000002      	0.612300       	1.218052       	0.003075       	0.279879       	0.244363       	0.041831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484669   	434.010333     	40.348266      	0.615025       	-0.000005      	0.615020       	1.080223       	0.002734       	0.292902       	0.238609       	0.040872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850612   	433.675253     	39.562097      	0.657723       	-0.000009      	0.657714       	1.032859       	0.002620       	0.340503       	0.238701       	0.040964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190512   	433.088050     	38.910248      	0.688471       	-0.000019      	0.688452       	0.890221       	0.002269       	0.378346       	0.238688       	0.040906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527305   	432.103506     	38.352427      	0.695973       	-0.000036      	0.695937       	0.792581       	0.002031       	0.392398       	0.236680       	0.040433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868899   	430.785997     	37.814153      	0.695634       	-0.000055      	0.695579       	0.722796       	0.001864       	0.447567       	0.230904       	0.039265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195353   	429.145183     	37.240898      	0.717867       	-0.000110      	0.717757       	0.721155       	0.001868       	0.509391       	0.225242       	0.038142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514197   	427.268461     	36.529220      	0.732486       	-0.000182      	0.732304       	0.720312       	0.001875       	0.668014       	0.217815       	0.036670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822779   	425.275290     	36.033244      	0.750287       	-0.000281      	0.750006       	0.731987       	0.001915       	0.458380       	0.208942       	0.034908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125004   	423.303641     	35.613039      	0.763455       	-0.000412      	0.763043       	0.751523       	0.001976       	0.378329       	0.199412       	0.032990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439643   	420.317352     	35.049237      	0.759335       	-0.000749      	0.758586       	0.768579       	0.002031       	0.493763       	0.187729       	0.030576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745740   	417.281710     	34.441841      	0.778794       	-0.001077      	0.777717       	0.811446       	0.002152       	0.519712       	0.176515       	0.028276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055614   	413.912449     	33.977553      	0.784750       	-0.001453      	0.783298       	0.835027       	0.002225       	0.361368       	0.164257       	0.025687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176802   	410.952526     	33.927375      	1.012836       	-0.001891      	1.010945       	0.828660       	0.002222       	0.177189       	0.159523       	0.025572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260665   	408.525013     	34.067307      	1.072757       	-0.002171      	1.070586       	0.770843       	0.002090       	0.096100       	0.202797       	0.039909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377382   	403.433619     	34.132682      	1.050831       	-0.003721      	1.047110       	0.767963       	0.002093       	0.128894       	0.166487       	0.029109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529003   	399.249898     	34.174943      	1.019462       	-0.004764      	1.014699       	0.749186       	0.002058       	0.143637       	0.144429       	0.022818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736715   	392.580104     	34.035085      	0.973027       	-0.005994      	0.967033       	0.788442       	0.002165       	0.250476       	0.126055       	0.017820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063102   	386.101816     	33.734047      	0.846566       	-0.006891      	0.839674       	0.822879       	0.002251       	0.261362       	0.117521       	0.016161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462680   	381.572635     	33.319371      	0.771454       	-0.007289      	0.764165       	0.847904       	0.002293       	0.296960       	0.109165       	0.014629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714909   	377.070052     	33.191015      	0.961728       	-0.007776      	0.953952       	0.857609       	0.002278       	0.189792       	0.105854       	0.014591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984478   	372.953646     	33.114072      	0.951317       	-0.008376      	0.942942       	0.847762       	0.002203       	0.133065       	0.099576       	0.013429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273642   	371.598092     	33.163970      	0.923781       	-0.008159      	0.915622       	0.786465       	0.001989       	0.060918       	0.111658       	0.018203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582335   	367.241969     	33.139811      	0.910398       	-0.008745      	0.901653       	0.787907       	0.001970       	0.096805       	0.089357       	0.012227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918838   	361.870934     	33.031130      	0.887865       	-0.009323      	0.878542       	0.816037       	0.002040       	0.138212       	0.075935       	0.009030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327038   	356.711802     	32.730883      	0.806773       	-0.009605      	0.797167       	0.847033       	0.002118       	0.226149       	0.069148       	0.007970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844808   	358.717405     	40.366232      	0.673672       	-0.009576      	0.664096       	3.238131       	0.008095       	1.020783       	0.062643       	0.007013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253375   	355.630037     	38.182842      	0.811773       	-0.009306      	0.802467       	2.508909       	0.006272       	0.426981       	0.075129       	0.011451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709771   	351.661775     	36.431633      	0.754200       	-0.009068      	0.745132       	2.069206       	0.005173       	0.369925       	0.060241       	0.008096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211002   	348.466804     	35.157033      	0.696175       	-0.008675      	0.687499       	1.703479       	0.004259       	0.221346       	0.044951       	0.004482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.860894   	345.221941     	33.859264      	0.507158       	-0.008310      	0.498848       	1.396175       	0.003490       	0.374880       	0.040074       	0.003880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.601234   	342.220397     	32.724479      	0.390956       	-0.008001      	0.382955       	1.091903       	0.002730       	0.407549       	0.035428       	0.003326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362356   	339.473158     	31.714361      	0.360673       	-0.007684      	0.352989       	0.887222       	0.002218       	0.460257       	0.031039       	0.002818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.122645   	366.385212     	74.213946      	0.357974       	-0.007367      	0.350607       	10.839678      	0.027099       	3.255803       	0.026962       	0.002361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.905680   	373.348438     	62.899176      	0.325700       	-0.007037      	0.318664       	8.551239       	0.021378       	2.972220       	0.023485       	0.001985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.700815   	378.572942     	53.728709      	0.306977       	-0.006612      	0.300365       	6.861477       	0.017154       	2.604920       	0.020269       	0.001646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.510665   	382.672955     	46.888590      	0.284875       	-0.006105      	0.278771       	5.404278       	0.013511       	1.711142       	0.017534       	0.001369       	0.000000       	0.000000       	0.000000       	0.000000       
