DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	102.206781     	45.679280      	0.697677       	0.000000       	0.697677       	2.851158       	0.007128       	0.285066       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.703223     	43.518991      	0.668913       	0.000000       	0.668913       	2.504442       	0.006261       	0.324759       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	106.795080     	41.856681      	0.627063       	0.000000       	0.627063       	2.098767       	0.005247       	0.190606       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.890435     	40.090029      	0.616072       	0.000000       	0.616072       	2.102274       	0.005256       	0.280451       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	110.897678     	38.375910      	0.602324       	0.000000       	0.602324       	2.013934       	0.005035       	0.302508       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	112.815580     	36.814009      	0.590325       	0.000000       	0.590325       	1.924364       	0.004811       	0.227862       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	114.171651     	35.935513      	0.572370       	0.000000       	0.572370       	1.362177       	0.003405       	0.088690       	0.002700       	0.000624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	118.766074     	46.704776      	0.453936       	0.000000       	0.453936       	0.879961       	0.002200       	0.054711       	0.033338       	0.008392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	119.815709     	46.031999      	0.462768       	0.000000       	0.462768       	1.081150       	0.002703       	0.054396       	0.028811       	0.006140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	120.938189     	45.303493      	0.467063       	0.000000       	0.467063       	1.157049       	0.002893       	0.038519       	0.031677       	0.007079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	122.485749     	44.135173      	0.530737       	0.000000       	0.530737       	1.588844       	0.003972       	0.110213       	0.037312       	0.007670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	124.496635     	42.509851      	0.609287       	0.000000       	0.609287       	2.060531       	0.005151       	0.174079       	0.044494       	0.008780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	125.448514     	41.870876      	0.462808       	0.000000       	0.462808       	1.022819       	0.002589       	0.078963       	0.068351       	0.010746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	126.530074     	41.159658      	0.474466       	0.000000       	0.474466       	1.121573       	0.002804       	0.064112       	0.037208       	0.007654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	136.076983     	61.878431      	0.499912       	0.000000       	0.499912       	2.091433       	0.005229       	0.189705       	0.039295       	0.007938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	138.247601     	59.921550      	0.499909       	0.000000       	0.499909       	2.216992       	0.005542       	0.239797       	0.040832       	0.008143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	140.684713     	57.602302      	0.515020       	0.000000       	0.515020       	2.478638       	0.006197       	0.355631       	0.035329       	0.005795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	143.261329     	55.241404      	0.529080       	0.000000       	0.529080       	2.614000       	0.006535       	0.275978       	0.030849       	0.004715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	145.913434     	52.749609      	0.544887       	0.000000       	0.544887       	2.686955       	0.006717       	0.349727       	0.028134       	0.004169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379456   	148.007615     	50.947959      	0.531989       	0.000000       	0.531989       	2.121307       	0.005303       	0.212331       	0.021822       	0.003189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796820   	150.187586     	49.020336      	0.582636       	0.000000       	0.582636       	2.206502       	0.005516       	0.303757       	0.021015       	0.003036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256658   	151.929559     	47.646785      	0.540162       	0.000000       	0.540162       	1.765338       	0.004413       	0.148375       	0.018952       	0.002931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774033   	153.174714     	46.741437      	0.482624       	0.000000       	0.482624       	1.292970       	0.003232       	0.095002       	0.044583       	0.010984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333638   	154.084662     	46.032791      	0.440395       	0.000000       	0.440395       	1.053950       	0.003823       	0.095092       	0.140180       	0.023402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852731   	155.250806     	45.147737      	0.480907       	0.000000       	0.480907       	1.295365       	0.004323       	0.070595       	0.124898       	0.019038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492774   	156.245308     	44.257304      	0.359957       	0.000000       	0.359957       	1.161880       	0.002981       	0.088510       	0.164396       	0.017316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125416   	157.234602     	43.205034      	0.367358       	0.000000       	0.367358       	1.278223       	0.003554       	0.141406       	0.285375       	0.019979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815719   	158.203785     	42.115225      	0.309697       	0.000000       	0.309697       	1.241923       	0.003883       	0.157582       	0.268856       	0.013458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416167   	164.192972     	51.209410      	0.399553       	0.000000       	0.399553       	2.417256       	0.006050       	0.138112       	0.172019       	0.009553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922299   	166.195715     	49.379326      	0.493867       	0.000000       	0.493867       	2.201295       	0.005614       	0.122656       	0.192938       	0.018341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384670   	168.084384     	47.720972      	0.537629       	0.000000       	0.537629       	2.070658       	0.005251       	0.125324       	0.176737       	0.018731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850154   	169.497677     	46.587555      	0.534516       	0.000000       	0.534516       	1.580064       	0.004047       	0.087870       	0.162724       	0.018501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354534   	170.698699     	45.590992      	0.495620       	0.000000       	0.495620       	1.345380       	0.003396       	0.146803       	0.140963       	0.016473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880760   	171.668428     	44.817851      	0.473774       	0.000000       	0.473774       	1.165338       	0.003559       	0.081577       	0.192050       	0.021275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467993   	172.315555     	44.292403      	0.412767       	0.000000       	0.412767       	0.887445       	0.004445       	0.050770       	0.235873       	0.020110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073327   	181.217514     	65.386164      	0.394666       	0.000000       	0.394666       	1.674063       	0.007065       	0.126841       	0.265040       	0.015897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666460   	182.647315     	64.056353      	0.406867       	0.000000       	0.406867       	1.653445       	0.004707       	0.083233       	0.218937       	0.014720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207262   	184.583963     	62.188656      	0.459198       	0.000000       	0.459198       	2.142013       	0.006030       	0.184882       	0.199335       	0.016510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714208   	186.948640     	59.811322      	0.493053       	0.000000       	0.493053       	2.551388       	0.006590       	0.318999       	0.180122       	0.017593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208640   	189.513032     	57.370432      	0.505569       	0.000000       	0.505569       	2.735795       	0.007080       	0.210663       	0.164323       	0.017400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696948   	192.058226     	54.895546      	0.511692       	0.000000       	0.511692       	2.705341       	0.006890       	0.281238       	0.153258       	0.017222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180488   	194.537562     	52.370576      	0.516460       	0.000000       	0.516460       	2.632424       	0.006664       	0.409006       	0.146423       	0.016783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653077   	196.981987     	49.885498      	0.527411       	0.000000       	0.527411       	2.595654       	0.006574       	0.416835       	0.144656       	0.016611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087226   	199.665833     	47.321288      	0.565851       	0.000000       	0.565851       	2.840074       	0.007171       	0.289987       	0.149057       	0.017097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516058   	202.130498     	45.062773      	0.571168       	0.000000       	0.571168       	2.620436       	0.006639       	0.209246       	0.149133       	0.016933       	0.000000       	0.000000       	0.000000       	0.000000       
