DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	76.363459      	157.307389     	83.844644      	0.000000       	83.844644      	13.149238      	0.032873       	1.138017       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	88.553510      	144.744459     	1.080649       	0.000000       	1.080649       	12.223309      	0.030558       	1.420270       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	97.888190      	135.445489     	1.041192       	0.000000       	1.041192       	9.360453       	0.023401       	0.979710       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	105.229798     	128.490207     	1.022673       	0.000000       	1.022673       	7.397599       	0.018494       	0.580357       	0.037496       	0.010236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	112.349179     	121.746431     	1.012863       	0.000000       	1.012863       	7.185553       	0.017964       	0.571086       	0.048208       	0.012964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563975   	116.587647     	117.772355     	0.785105       	0.000000       	0.785105       	4.483122       	0.011400       	0.276058       	0.233254       	0.026323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740253   	121.296569     	113.515155     	0.823721       	0.000000       	0.823721       	4.887253       	0.012253       	0.193668       	0.166078       	0.022783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996121   	162.446364     	207.471951     	0.744132       	0.000000       	0.744132       	7.494103       	0.018735       	0.543233       	0.075573       	0.012467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332481   	168.455331     	201.253677     	0.663640       	0.000000       	0.663640       	6.086228       	0.015216       	0.795686       	0.062046       	0.009640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693875   	174.967880     	194.256623     	0.638606       	0.000000       	0.638606       	6.589869       	0.016475       	1.045791       	0.060845       	0.009215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094177   	181.003586     	187.635909     	0.599698       	0.000000       	0.599698       	6.100038       	0.015250       	1.120374       	0.049082       	0.006271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513171   	186.962884     	181.298678     	0.581006       	0.000000       	0.581006       	6.017409       	0.015044       	0.900828       	0.043068       	0.005239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949510   	192.682750     	175.208926     	0.563661       	0.000000       	0.563661       	5.772463       	0.014431       	0.880950       	0.038167       	0.004485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429901   	197.143776     	170.458580     	0.519609       	0.000000       	0.519609       	4.503748       	0.011259       	0.766208       	0.031462       	0.003542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801383   	244.756984     	272.616752     	0.628518       	0.000000       	0.628518       	10.182506      	0.025456       	0.787841       	0.043842       	0.008993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230540   	252.219191     	265.241962     	0.570843       	0.000000       	0.570843       	7.531526       	0.018829       	0.414106       	0.050491       	0.013012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661360   	259.720552     	257.783808     	0.569180       	0.000000       	0.569180       	7.575715       	0.018939       	0.451620       	0.055415       	0.015008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144818   	265.791606     	251.564388     	0.516541       	0.000000       	0.516541       	6.194890       	0.015487       	0.541072       	0.108348       	0.023347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580761   	274.080225     	242.826900     	0.564058       	0.000000       	0.564058       	8.399684       	0.020999       	0.901861       	0.090066       	0.018766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981068   	283.920738     	231.968380     	0.599693       	0.000000       	0.599693       	9.956905       	0.024892       	1.501309       	0.091499       	0.018860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344732   	295.632698     	219.397628     	0.636335       	0.000000       	0.636335       	11.835919      	0.029590       	1.371169       	0.094369       	0.017450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721032   	349.987527     	313.095236     	0.623700       	0.000000       	0.623700       	16.978918      	0.042447       	2.447174       	0.081642       	0.012562       	0.000000       	0.000000       	0.000000       	0.000000       
