DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	126.735504     	121.445304     	0.844938       	0.000000       	0.844938       	9.020646       	0.022552       	1.268787       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	134.293891     	113.624531     	0.811370       	0.000000       	0.811370       	7.579185       	0.018948       	1.052959       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	140.857600     	106.696883     	0.777453       	0.000000       	0.777453       	6.581970       	0.016455       	1.123132       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	145.579536     	101.904235     	0.697294       	0.000000       	0.697294       	4.735418       	0.011839       	0.754524       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	151.306276     	96.183950      	0.721646       	0.000000       	0.721646       	5.742834       	0.014357       	0.699097       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	156.817644     	90.473031      	0.715250       	0.000000       	0.715250       	5.526932       	0.013817       	0.899237       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	161.877614     	85.368359      	0.699829       	0.000000       	0.699829       	5.074401       	0.012686       	0.730100       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	188.903223     	133.028729     	0.697677       	0.000000       	0.697677       	8.298131       	0.020745       	0.989176       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	196.014988     	125.439595     	0.668913       	0.000000       	0.668913       	7.131331       	0.017828       	1.126715       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	201.794534     	119.609776     	0.627063       	0.000000       	0.627063       	5.795699       	0.014489       	0.661182       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	207.594603     	113.436901     	0.616072       	0.000000       	0.616072       	5.816273       	0.014541       	0.972675       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	213.106359     	107.463023     	0.602324       	0.000000       	0.602324       	5.527229       	0.013818       	1.048972       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	218.324416     	102.030602     	0.590325       	0.000000       	0.590325       	5.232791       	0.013082       	0.789955       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	221.744354     	98.865509      	0.572370       	0.000000       	0.572370       	3.431539       	0.008579       	0.305924       	0.003023       	0.000974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	250.597616     	175.163914     	0.453936       	0.000000       	0.453936       	2.657361       	0.006643       	0.248169       	0.047456       	0.017297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	254.200814     	171.726218     	0.462767       	0.000000       	0.462767       	3.653931       	0.009135       	0.246532       	0.041599       	0.012952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	258.157226     	168.006698     	0.467062       	0.000000       	0.467062       	4.012217       	0.010031       	0.174365       	0.045773       	0.014958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	263.981168     	162.146568     	0.530737       	0.000000       	0.530737       	5.892520       	0.014731       	0.498347       	0.053846       	0.016075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	271.779417     	154.087855     	0.609287       	0.000000       	0.609287       	7.882089       	0.019705       	0.785911       	0.064135       	0.018307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	275.118577     	150.743257     	0.462807       	0.000000       	0.462807       	3.451792       	0.008632       	0.355613       	0.104000       	0.024751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	278.973760     	147.008367     	0.474465       	0.000000       	0.474465       	3.920909       	0.009802       	0.288445       	0.055923       	0.017428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	283.713286     	142.213838     	0.499910       	0.000000       	0.499910       	4.810409       	0.012026       	0.484030       	0.058858       	0.017856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	288.751364     	136.990094     	0.499907       	0.000000       	0.499907       	5.112049       	0.012780       	0.611602       	0.061191       	0.018355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	294.428104     	130.853999     	0.515018       	0.000000       	0.515018       	5.744503       	0.014361       	0.906610       	0.053402       	0.013478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	300.414349     	124.631874     	0.529079       	0.000000       	0.529079       	6.047920       	0.015120       	0.703283       	0.046556       	0.011083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	306.546755     	118.095645     	0.544886       	0.000000       	0.544886       	6.190182       	0.015475       	0.890933       	0.042300       	0.009822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	311.257567     	113.331948     	0.531988       	0.000000       	0.531988       	4.755206       	0.011888       	0.540478       	0.032506       	0.007487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	316.153401     	108.203294     	0.582634       	0.000000       	0.582634       	4.939406       	0.012349       	0.771883       	0.031223       	0.007119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	332.480131     	136.863073     	0.540161       	0.000000       	0.540161       	5.117401       	0.012794       	0.512981       	0.027878       	0.006690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	336.005745     	133.417605     	0.482623       	0.000000       	0.482623       	3.599935       	0.009000       	0.328155       	0.065321       	0.023346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333661   	338.836524     	130.474419     	0.440393       	0.000000       	0.440393       	3.055427       	0.007767       	0.328153       	0.216881       	0.055117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852757   	342.515053     	126.826641     	0.480904       	0.000000       	0.480904       	3.885496       	0.009802       	0.243185       	0.197165       	0.046663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492801   	345.704341     	123.413855     	0.359956       	0.000000       	0.359956       	3.468235       	0.008673       	0.304507       	0.270274       	0.044755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125444   	349.192778     	119.331332     	0.367357       	0.000000       	0.367357       	3.964131       	0.009947       	0.485749       	0.465747       	0.052999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815749   	352.664610     	115.164561     	0.309696       	0.000000       	0.309696       	3.936295       	0.009911       	0.540172       	0.454552       	0.039697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416197   	366.649170     	130.850565     	0.399552       	0.000000       	0.399552       	6.799443       	0.016999       	0.414105       	0.297884       	0.030110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922332   	372.462464     	124.809010     	0.493865       	0.000000       	0.493865       	6.168195       	0.015423       	0.367225       	0.339478       	0.057065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384706   	377.894632     	119.212374     	0.537625       	0.000000       	0.537625       	5.759593       	0.014400       	0.374669       	0.313025       	0.058517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850194   	381.929946     	115.150165     	0.534512       	0.000000       	0.534512       	4.334666       	0.010841       	0.262055       	0.288510       	0.058340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354578   	385.330695     	111.549856     	0.495616       	0.000000       	0.495616       	3.658593       	0.009150       	0.437333       	0.248694       	0.051575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880808   	388.178760     	108.589333     	0.473771       	0.000000       	0.473771       	3.191717       	0.008092       	0.242577       	0.335559       	0.065510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468044   	390.185900     	106.421179     	0.412764       	0.000000       	0.412764       	2.430123       	0.006485       	0.150795       	0.416498       	0.063874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073381   	392.421657     	103.903028     	0.394663       	0.000000       	0.394663       	2.706835       	0.007483       	0.205980       	0.463595       	0.048626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666516   	394.649033     	101.555404     	0.406864       	0.000000       	0.406864       	2.619392       	0.006560       	0.135096       	0.385456       	0.045740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207321   	397.667172     	98.334461      	0.459196       	0.000000       	0.459196       	3.380397       	0.008464       	0.299741       	0.353795       	0.052239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714271   	401.359263     	94.287615      	0.493050       	0.000000       	0.493050       	4.023395       	0.010065       	0.516502       	0.321239       	0.056218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208705   	405.362849     	90.144416      	0.505565       	0.000000       	0.505565       	4.307820       	0.010778       	0.340944       	0.293456       	0.055724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697017   	409.324815     	85.954926      	0.511688       	0.000000       	0.511688       	4.246078       	0.010624       	0.455100       	0.273487       	0.055106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180561   	413.161048     	81.701986      	0.516456       	0.000000       	0.516456       	4.107622       	0.010279       	0.661773       	0.261111       	0.053641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653155   	416.918023     	77.529997      	0.527407       	0.000000       	0.527407       	4.025013       	0.010073       	0.674383       	0.257964       	0.053024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087308   	421.024539     	73.243456      	0.565847       	0.000000       	0.565847       	4.383246       	0.010962       	0.469141       	0.265768       	0.054493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516144   	424.752225     	69.472609      	0.571164       	0.000000       	0.571164       	4.003519       	0.010014       	0.338492       	0.265819       	0.053914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925588   	428.324394     	65.829493      	0.590556       	0.000000       	0.590556       	3.848294       	0.009628       	0.385378       	0.266497       	0.053661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336480   	431.464265     	62.683398      	0.589108       	0.000000       	0.589108       	3.411515       	0.008538       	0.323689       	0.263106       	0.052518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700999   	434.774936     	59.300043      	0.635481       	0.000000       	0.635481       	3.588535       	0.008983       	0.430301       	0.268881       	0.053570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018274   	438.173501     	55.716809      	0.682725       	0.000000       	0.682725       	3.687418       	0.009233       	0.578540       	0.279620       	0.055459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287314   	445.573906     	63.376025      	0.730960       	0.000000       	0.730960       	3.936922       	0.009861       	0.384822       	0.276656       	0.054315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589400   	448.953580     	60.114502      	0.697914       	0.000000       	0.697914       	3.663843       	0.009183       	0.295594       	0.274986       	0.053782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906881   	452.131129     	56.883743      	0.682519       	0.000000       	0.682519       	3.462061       	0.008684       	0.451217       	0.275828       	0.053740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231986   	455.020332     	54.080928      	0.674895       	0.000000       	0.674895       	3.173372       	0.007969       	0.304338       	0.276199       	0.053604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561222   	457.518276     	51.555293      	0.670764       	0.000000       	0.670764       	2.778503       	0.006990       	0.417897       	0.273570       	0.052861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932946   	459.156718     	50.105729      	0.628276       	0.000000       	0.628276       	1.899296       	0.004802       	0.178544       	0.256052       	0.049045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299437   	460.983059     	48.316884      	0.633508       	0.000000       	0.633508       	2.084280       	0.005275       	0.338073       	0.252665       	0.048602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649123   	487.171527     	96.323021      	0.650315       	0.000000       	0.650315       	7.716470       	0.019367       	1.177707       	0.258636       	0.049803       	0.000000       	0.000000       	0.000000       	0.000000       
