DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-20	15594.285320   	156.623863     	23.640058      	0.508059       	0.000000       	0.508059       	1.340278       	0.003351       	0.250521       	0.002169       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15593.718740   	157.655994     	23.030474      	0.566580       	0.000000       	0.566580       	1.036833       	0.002592       	0.139331       	0.002110       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15593.178024   	158.690612     	22.439182      	0.540716       	0.000000       	0.540716       	1.039359       	0.002598       	0.092649       	0.002142       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15592.658813   	159.661988     	21.840239      	0.519211       	0.000000       	0.519211       	0.975998       	0.002440       	0.142156       	0.002183       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15592.128728   	160.642534     	21.206072      	0.530084       	0.000000       	0.530084       	0.985292       	0.002463       	0.178958       	0.002284       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15591.588005   	161.581495     	20.648460      	0.540723       	0.000000       	0.540723       	0.943716       	0.002359       	0.154619       	0.002396       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15591.051931   	162.419903     	20.177441      	0.536074       	0.000000       	0.536074       	0.842955       	0.002107       	0.164138       	0.002439       	0.000118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15590.534313   	163.133808     	19.887227      	0.517618       	0.000000       	0.517618       	0.718086       	0.001795       	0.089747       	0.002386       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15589.743928   	163.868650     	19.851114      	0.790385       	0.000000       	0.790385       	0.739103       	0.001848       	0.087395       	0.002413       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15589.043888   	164.599120     	19.760547      	0.700041       	0.000000       	0.700041       	0.734758       	0.001837       	0.055850       	0.002451       	0.000122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15588.463745   	165.257271     	19.588589      	0.580143       	0.000000       	0.580143       	0.662204       	0.001656       	0.089896       	0.002397       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15587.881493   	165.902510     	19.447115      	0.582252       	0.000000       	0.582252       	0.649248       	0.001623       	0.074478       	0.002386       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15587.172907   	166.540565     	19.414241      	0.708586       	0.000000       	0.708586       	0.642048       	0.001605       	0.099412       	0.002388       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15586.525408   	167.169867     	19.316225      	0.647499       	0.000000       	0.647499       	0.633073       	0.001583       	0.112441       	0.002189       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15585.938624   	167.802827     	19.143142      	0.586784       	0.000000       	0.586784       	0.636776       	0.001592       	0.123092       	0.002225       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15585.368362   	168.460455     	18.865079      	0.570261       	0.000000       	0.570261       	0.661592       	0.001654       	0.186732       	0.002310       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15584.804831   	169.120704     	18.606659      	0.563531       	0.000000       	0.563531       	0.664322       	0.001661       	0.157629       	0.002412       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15584.176550   	169.763316     	18.427545      	0.628281       	0.000000       	0.628281       	0.646704       	0.001617       	0.160692       	0.002475       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15583.339374   	170.392085     	18.095863      	0.837175       	0.000000       	0.837175       	1.025089       	0.002567       	0.143769       	0.393752       	0.042599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15582.628037   	170.651111     	18.074790      	0.711338       	0.000000       	0.711338       	0.650004       	0.001649       	0.082407       	0.389329       	0.041431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15581.844031   	171.042422     	18.132866      	0.784005       	0.000000       	0.784005       	0.676194       	0.001744       	0.049735       	0.283140       	0.028204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15581.084352   	171.576732     	17.995220      	0.759679       	0.000000       	0.759679       	0.777354       	0.002048       	0.119972       	0.240996       	0.026637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15580.349884   	172.154409     	17.860901      	0.734468       	0.000000       	0.734468       	0.768488       	0.001970       	0.100299       	0.188841       	0.024160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15579.634903   	172.716235     	17.747977      	0.714981       	0.000000       	0.714981       	0.724219       	0.001950       	0.103686       	0.160443       	0.021389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15578.862205   	173.337099     	17.586793      	0.772698       	0.000000       	0.772698       	0.785190       	0.001963       	0.148692       	0.162364       	0.021723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15577.679542   	173.774400     	17.945574      	1.182663       	0.000000       	1.182663       	0.701643       	0.001754       	0.122239       	0.262588       	0.039758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15576.662382   	174.154104     	18.331461      	1.017160       	0.000000       	1.017160       	0.592606       	0.001482       	0.038667       	0.211420       	0.031818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15575.798333   	198.389783     	68.563405      	0.864049       	0.000000       	0.864049       	5.702436       	0.014256       	1.179669       	0.202501       	0.030922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15574.979064   	203.954725     	62.652363      	0.819269       	0.000000       	0.819269       	5.760966       	0.014402       	0.969346       	0.181621       	0.025927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15574.182604   	209.259105     	56.827155      	0.796498       	0.000000       	0.796498       	5.497214       	0.013743       	1.120539       	0.175139       	0.024199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15573.426849   	213.669228     	52.126188      	0.755873       	0.000000       	0.755873       	4.595912       	0.011490       	0.850924       	0.164416       	0.021996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15572.646091   	217.019318     	49.005226      	0.780948       	0.000000       	0.780948       	3.517892       	0.008795       	0.374299       	0.149116       	0.019352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15571.927058   	218.598646     	47.423390      	0.719238       	0.000000       	0.719238       	2.137442       	0.006713       	0.159327       	0.547245       	0.038230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15571.100268   	220.636710     	45.569234      	0.827156       	0.000000       	0.827156       	2.474333       	0.007942       	0.191427       	0.412916       	0.038614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15570.235139   	246.463926     	94.344172      	0.865748       	0.000000       	0.865748       	7.482128       	0.020543       	0.830177       	0.354936       	0.035469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15569.387097   	253.694960     	86.443069      	0.848971       	0.000000       	0.848971       	7.572663       	0.020335       	1.144838       	0.277646       	0.032500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15568.445465   	259.849987     	80.541766      	0.942733       	0.000000       	0.942733       	6.415892       	0.017094       	0.413598       	0.227138       	0.029427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15567.591752   	265.726027     	74.303366      	0.855187       	0.000000       	0.855187       	6.164778       	0.016273       	0.883099       	0.201301       	0.027165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15566.798179   	271.098523     	68.177580      	0.795532       	0.000000       	0.795532       	5.683339       	0.014247       	1.193952       	0.184504       	0.025616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15566.031442   	276.357050     	62.185911      	0.769324       	0.000000       	0.769324       	5.593981       	0.014026       	1.127529       	0.183505       	0.025238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15565.257793   	281.501967     	56.403031      	0.777035       	0.000000       	0.777035       	5.510413       	0.013831       	1.017988       	0.185544       	0.025049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15564.341055   	284.691014     	53.451975      	0.920692       	0.000000       	0.920692       	3.469470       	0.008745       	0.376704       	0.170777       	0.023044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15563.497967   	287.868190     	50.213148      	0.847833       	0.000000       	0.847833       	3.547456       	0.008958       	0.461421       	0.162715       	0.021295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15562.644343   	291.460565     	46.141281      	0.859858       	0.000000       	0.859858       	4.027686       	0.010181       	0.842532       	0.168939       	0.022053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15561.782427   	294.552872     	42.868554      	0.869343       	0.000000       	0.869343       	3.564415       	0.009051       	0.535881       	0.169784       	0.021803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15560.901203   	297.491665     	39.751199      	0.889368       	0.000000       	0.889368       	3.286840       	0.008390       	0.695497       	0.170532       	0.021715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15559.942693   	299.224479     	38.119901      	0.968551       	0.000000       	0.968551       	2.339381       	0.006058       	0.216698       	0.160649       	0.020049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15559.093874   	300.624283     	36.243240      	0.860323       	0.000000       	0.860323       	2.118783       	0.005545       	0.490186       	0.155066       	0.019325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15558.320998   	327.111594     	82.237689      	0.786118       	0.000000       	0.786118       	8.598511       	0.021785       	2.341188       	0.151926       	0.018815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15557.584330   	333.919471     	72.676473      	0.752264       	0.000000       	0.752264       	7.804336       	0.019842       	2.437758       	0.148984       	0.018333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15556.854639   	339.945174     	63.615760      	0.748521       	0.000000       	0.748521       	7.194082       	0.018363       	2.579995       	0.146967       	0.017952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15556.129015   	344.970444     	56.590738      	0.747397       	-0.000000      	0.747397       	6.198319       	0.015923       	1.535275       	0.143832       	0.017398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15555.139354   	348.479390     	51.234975      	1.022288       	-0.000006      	1.022281       	5.076591       	0.013170       	1.260285       	0.137820       	0.016458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15554.314086   	351.044054     	46.589562      	0.857629       	-0.000009      	0.857621       	4.014238       	0.010563       	1.270765       	0.130975       	0.015465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15553.546462   	352.982890     	42.541514      	0.802637       	-0.000016      	0.802621       	3.408003       	0.009093       	1.328158       	0.126200       	0.014799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15552.582953   	379.954713     	86.849624      	1.010556       	-0.000154      	1.010401       	10.184597      	0.026079       	2.728563       	0.120105       	0.013873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.594014   	385.992340     	78.286526      	1.043985       	-0.000363      	1.043622       	8.153558       	0.021043       	1.164841       	0.128898       	0.019400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.643479   	391.180467     	71.573280      	1.006184       	-0.000361      	1.005823       	6.458247       	0.016841       	1.030006       	0.153158       	0.031708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.724498   	394.461662     	65.429804      	0.982207       	-0.000781      	0.981426       	5.812778       	0.015259       	0.799707       	0.113644       	0.016652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15548.935292   	396.776218     	58.363068      	0.856584       	-0.001035      	0.855549       	5.536062       	0.014597       	1.942790       	0.094776       	0.010442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15548.231266   	398.020828     	51.659708      	0.777631       	-0.001394      	0.776236       	4.860152       	0.012934       	2.327673       	0.087988       	0.009475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15547.543434   	398.144901     	46.663675      	0.772609       	-0.001892      	0.770717       	4.009872       	0.010816       	1.642501       	0.082092       	0.008607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15546.886113   	424.635479     	84.243842      	0.752238       	-0.002509      	0.749729       	12.727336      	0.032544       	6.646233       	0.073698       	0.007399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15546.244999   	429.703855     	68.345440      	0.747384       	-0.003113      	0.744271       	10.492689      	0.026741       	6.124087       	0.062964       	0.005830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15545.623082   	431.523730     	56.068961      	0.739431       	-0.004006      	0.735424       	7.988620       	0.020077       	4.997799       	0.053910       	0.004704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15545.039036   	429.796089     	47.071559      	0.708519       	-0.004872      	0.703647       	4.879472       	0.012199       	4.798871       	0.044851       	0.003636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15544.490892   	425.413491     	41.814330      	0.677099       	-0.005643      	0.671456       	2.349893       	0.005875       	3.558817       	0.036388       	0.002705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15543.971206   	420.557929     	37.082638      	0.652114       	-0.006168      	0.645945       	1.600692       	0.004002       	3.761112       	0.029162       	0.001972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15543.464598   	417.815228     	33.628269      	0.643629       	-0.006299      	0.637331       	1.282787       	0.003207       	2.804536       	0.023831       	0.001492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15542.967153   	446.273944     	65.177918      	0.639644       	-0.006476      	0.633168       	13.786941      	0.034467       	11.540939      	0.019302       	0.001107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15542.480698   	450.637601     	48.385840      	0.632563       	-0.006619      	0.625944       	8.407427       	0.021019       	9.005945       	0.015464       	0.000803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15542.011803   	449.461951     	40.402421      	0.615726       	-0.006639      	0.609087       	2.707826       	0.006770       	5.882659       	0.012297       	0.000575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15541.562778   	447.319630     	36.170869      	0.593653       	-0.006479      	0.587174       	1.381243       	0.003453       	3.439408       	0.009787       	0.000412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15541.154984   	444.555193     	31.696368      	0.544461       	-0.006227      	0.538234       	1.114346       	0.002786       	3.896286       	0.007795       	0.000292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15540.352261   	441.377260     	30.672971      	1.013997       	-0.006062      	1.007935       	0.974332       	0.002436       	1.058533       	0.089606       	0.028520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15539.589196   	437.720810     	29.794499      	0.969699       	-0.006099      	0.963600       	0.884899       	0.002212       	0.837838       	0.081432       	0.026508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15538.854629   	464.645529     	72.250963      	0.935649       	-0.006096      	0.929553       	12.271448      	0.030679       	2.341868       	0.030943       	0.009633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15538.081952   	469.603022     	61.600342      	1.043230       	-0.006706      	1.036524       	9.190444       	0.022976       	2.092746       	0.238240       	0.081307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15537.320505   	473.005043     	52.095917      	1.029867       	-0.007030      	1.022837       	7.955699       	0.019889       	2.213335       	0.058187       	0.020310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15536.599535   	474.799952     	45.274900      	0.979903       	-0.007287      	0.972616       	5.678427       	0.014196       	1.879724       	0.017154       	0.005608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15535.876808   	473.779480     	41.697508      	0.977259       	-0.007635      	0.969623       	3.157547       	0.007894       	1.196436       	0.016185       	0.005318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15535.167266   	476.698034     	39.153915      	0.950539       	-0.007516      	0.943023       	2.823195       	0.007058       	0.600766       	0.220376       	0.082744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15534.421418   	475.118334     	36.536335      	1.065638       	-0.011133      	1.054505       	3.057472       	0.007644       	0.361969       	0.251349       	0.095456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15533.687980   	498.193173     	82.190273      	1.055764       	-0.011828      	1.043937       	10.061549      	0.025154       	1.388660       	0.265002       	0.099409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15532.957051   	502.450996     	71.095440      	1.052902       	-0.012121      	1.040781       	9.603364       	0.024008       	2.077450       	0.098958       	0.039148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15532.237533   	505.844403     	60.790297      	1.037996       	-0.012317      	1.025679       	8.670541       	0.021676       	2.335734       	0.036167       	0.014618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15531.534929   	509.690596     	52.631385      	1.009268       	-0.012263      	0.997005       	7.353313       	0.018383       	1.596417       	0.019015       	0.007532       	0.000000       	0.000000       	0.000000       	0.000000       
