DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	164.517665     	187.125971     	0.844938       	0.000000       	0.844938       	13.944382      	0.034861       	2.014690       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	176.140485     	174.611637     	0.811370       	0.000000       	0.811370       	11.653804      	0.029135       	1.671900       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	186.185617     	163.533727     	0.777453       	0.000000       	0.777453       	10.072118      	0.025180       	1.783245       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	193.331093     	155.868038     	0.697294       	0.000000       	0.697294       	7.165032       	0.017913       	1.197951       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	202.054033     	146.733236     	0.721646       	0.000000       	0.721646       	8.746544       	0.021866       	1.109905       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	210.430814     	137.621415     	0.715250       	0.000000       	0.715250       	8.399527       	0.020999       	1.427544       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	218.091165     	129.480968     	0.699829       	0.000000       	0.699829       	7.681300       	0.019203       	1.158977       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	265.295014     	216.279053     	0.697677       	0.000000       	0.697677       	13.489348      	0.033723       	1.660244       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	276.805314     	203.516035     	0.668913       	0.000000       	0.668913       	11.540891      	0.028852       	1.891040       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	286.099236     	193.714536     	0.627063       	0.000000       	0.627063       	9.318884       	0.023297       	1.109678       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	295.429781     	183.342589     	0.616072       	0.000000       	0.616072       	9.355597       	0.023389       	1.632422       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	304.281027     	173.309403     	0.602324       	0.000000       	0.602324       	8.875089       	0.022188       	1.760420       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	312.643548     	164.188904     	0.590325       	0.000000       	0.590325       	8.385135       	0.020963       	1.325689       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	318.029927     	158.845285     	0.572370       	0.000000       	0.572370       	5.403016       	0.013508       	0.512974       	0.003129       	0.001107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	355.504053     	256.391141     	0.453935       	0.000000       	0.453935       	3.787574       	0.009469       	0.370505       	0.053980       	0.021851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	360.731634     	251.196709     	0.462767       	0.000000       	0.462767       	5.289166       	0.013223       	0.368032       	0.048362       	0.016950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	366.490694     	245.576895     	0.467062       	0.000000       	0.467062       	5.826606       	0.014567       	0.260270       	0.052980       	0.019396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	375.032936     	236.737370     	0.530737       	0.000000       	0.530737       	8.626471       	0.021566       	0.743791       	0.062662       	0.021071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	386.508447     	224.594645     	0.609286       	0.000000       	0.609286       	11.579199      	0.028948       	1.172812       	0.074741       	0.024091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	391.364154     	219.536188     	0.462807       	0.000000       	0.462807       	4.990706       	0.012478       	0.530557       	0.122521       	0.033286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	396.980348     	213.884469     	0.474464       	0.000000       	0.474464       	5.695878       	0.014240       	0.430306       	0.065445       	0.023303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	445.234009     	314.902493     	0.499909       	0.000000       	0.499909       	10.849776      	0.027124       	1.132109       	0.068990       	0.023997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	456.681745     	302.423561     	0.499906       	0.000000       	0.499906       	11.548328      	0.028871       	1.430510       	0.071721       	0.024661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	469.599048     	287.805193     	0.515017       	0.000000       	0.515017       	13.013367      	0.032533       	2.120019       	0.063531       	0.018870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	483.212866     	272.986404     	0.529077       	0.000000       	0.529077       	13.703666      	0.034259       	1.644200       	0.055589       	0.015773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	497.143402     	257.432666     	0.544884       	0.000000       	0.544884       	14.016127      	0.035040       	2.082495       	0.050550       	0.014074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	507.735438     	246.044523     	0.531986       	0.000000       	0.531986       	10.657481      	0.026644       	1.262648       	0.038801       	0.010761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	518.748552     	233.747709     	0.582633       	0.000000       	0.582633       	11.078077      	0.027695       	1.801369       	0.037268       	0.010254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256688   	564.778774     	321.906285     	0.540160       	0.000000       	0.540160       	12.344244      	0.030861       	1.287340       	0.033161       	0.009535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774066   	573.247371     	312.999212     	0.482622       	0.000000       	0.482622       	8.566307       	0.021416       	0.823388       	0.076294       	0.031311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333674   	580.357109     	305.221769     	0.440392       	0.000000       	0.440392       	7.394617       	0.018513       	0.823218       	0.266367       	0.079499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852771   	589.570063     	295.610017     	0.480903       	0.000000       	0.480903       	9.482929       	0.023723       	0.609727       	0.246251       	0.069215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492816   	597.573640     	286.837690     	0.359955       	0.000000       	0.359955       	8.369039       	0.020923       	0.763243       	0.344540       	0.067677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125459   	606.621987     	276.329733     	0.367356       	0.000000       	0.367356       	9.658195       	0.024155       	1.217118       	0.585694       	0.082050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815764   	615.617414     	265.683523     	0.309695       	0.000000       	0.309695       	9.603195       	0.024039       	1.352710       	0.583729       	0.066502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416213   	654.990597     	315.197051     	0.399551       	0.000000       	0.399551       	17.309287      	0.043273       	1.076737       	0.392830       	0.053544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922348   	670.185934     	299.048214     	0.493865       	0.000000       	0.493865       	15.688110      	0.039220       	0.954592       	0.453553       	0.099867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384723   	684.376346     	283.962391     	0.537625       	0.000000       	0.537625       	14.649768      	0.036625       	0.973680       	0.422732       	0.103565       	0.000000       	0.000000       	0.000000       	0.000000       
