DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-13	15608.371491   	213.992215     	174.742388     	0.653074       	0.000000       	0.653074       	7.622981       	0.019057       	1.534853       	0.082814       	0.008060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718995   	221.797106     	166.112809     	0.652496       	0.000000       	0.652496       	7.903613       	0.019759       	1.378461       	0.078963       	0.007522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027915   	275.034062     	261.737404     	0.691080       	0.000000       	0.691080       	15.857087      	0.039643       	1.709399       	0.080489       	0.007569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370965   	287.665760     	247.258886     	0.656949       	0.000000       	0.656949       	12.737217      	0.031843       	2.398250       	0.073676       	0.006552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.729041   	299.295919     	234.000981     	0.641924       	0.000000       	0.641924       	11.728682      	0.029322       	2.171147       	0.069202       	0.005971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086922   	310.982022     	221.480385     	0.642119       	0.000000       	0.642119       	11.782734      	0.029457       	1.379982       	0.067174       	0.005694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426710   	323.467311     	207.517850     	0.660212       	0.000000       	0.660212       	12.584030      	0.031460       	2.038717       	0.067281       	0.005634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772859   	334.901630     	193.832035     	0.653851       	0.000000       	0.653851       	11.528593      	0.028821       	2.811074       	0.065453       	0.005325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140672   	344.704206     	182.282156     	0.632187       	0.000000       	0.632187       	9.889547       	0.024724       	2.292519       	0.062246       	0.004937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523689   	396.821934     	277.653922     	0.616983       	0.000000       	0.616983       	14.714028      	0.036785       	3.031189       	0.059515       	0.004643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830149   	409.801488     	263.695433     	0.693540       	0.000000       	0.693540       	13.069012      	0.032673       	1.583017       	0.056786       	0.004354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207265   	420.804461     	251.952516     	0.622884       	0.000000       	0.622884       	11.084757      	0.027712       	1.281045       	0.054071       	0.004119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621099   	431.546335     	240.283415     	0.586166       	0.000000       	0.586166       	10.820841      	0.027052       	1.434425       	0.051915       	0.003943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033346   	443.486645     	227.563820     	0.587753       	0.000000       	0.587753       	12.022615      	0.030057       	1.284734       	0.052249       	0.003976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.482008   	453.415776     	216.545036     	0.551338       	0.000000       	0.551338       	10.004098      	0.025010       	1.566024       	0.049956       	0.003695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924934   	464.052753     	205.144357     	0.557074       	0.000000       	0.557074       	10.713552      	0.026784       	1.244201       	0.049792       	0.003710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385370   	516.405487     	300.882932     	0.539564       	0.000000       	0.539564       	14.938616      	0.037347       	2.362372       	0.048536       	0.003546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.863109   	529.653449     	285.278458     	0.522261       	0.000000       	0.522261       	13.328048      	0.033320       	2.798687       	0.046765       	0.003386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317711   	545.286540     	267.999806     	0.545398       	0.000000       	0.545398       	15.720312      	0.039301       	2.103739       	0.047920       	0.003511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769859   	560.264780     	250.803646     	0.547852       	0.000000       	0.547852       	15.064287      	0.037661       	2.679725       	0.048386       	0.003498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216396   	574.785355     	234.473816     	0.553462       	0.000000       	0.553462       	14.605740      	0.036514       	2.277553       	0.048651       	0.003504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661864   	588.359052     	219.203808     	0.554532       	0.000000       	0.554532       	13.656422      	0.034141       	2.168119       	0.048583       	0.003472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.126011   	599.719326     	206.747856     	0.535853       	0.000000       	0.535853       	11.435968      	0.028590       	1.555838       	0.047104       	0.003325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610840   	652.462790     	302.322700     	0.515171       	0.000000       	0.515171       	15.326943      	0.038317       	2.113384       	0.045162       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107799   	666.685635     	285.912934     	0.503041       	0.000000       	0.503041       	14.302364      	0.035756       	2.610442       	0.043764       	0.003069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594837   	682.166048     	268.146705     	0.512962       	0.000000       	0.512962       	15.563348      	0.038908       	2.715843       	0.044026       	0.003112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506624   	682.060229     	267.533615     	0.088213       	0.000000       	0.088213       	0.023148       	0.000058       	0.678155       	0.128910       	0.000260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.083079   	696.707099     	251.837087     	0.423545       	0.000000       	0.423545       	15.406705      	0.038524       	0.713368       	0.721311       	0.038250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495378   	713.304881     	233.296506     	0.587701       	0.000000       	0.587701       	17.387211      	0.043468       	1.741071       	0.745960       	0.080030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802875   	730.163806     	214.730136     	0.692504       	0.000000       	0.692504       	17.713485      	0.044287       	1.545389       	0.810273       	0.099905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.124344   	791.597672     	299.900327     	0.678531       	0.000000       	0.678531       	25.015340      	0.062541       	2.992470       	0.724347       	0.119401       	0.294587       	0.000530       	0.000000       	0.000000       
2005-02-13	15590.430272   	814.335738     	273.229046     	0.694072       	0.000000       	0.694072       	24.717514      	0.061794       	2.646040       	0.629319       	0.118709       	1.288335       	0.001799       	0.000000       	0.000000       
2005-02-14	15589.755202   	832.980752     	250.354343     	0.675070       	0.000000       	0.675070       	20.935874      	0.052340       	2.611878       	0.560210       	0.117399       	1.678309       	0.002021       	0.000000       	0.000000       
2005-02-15	15589.077103   	850.313721     	230.001620     	0.678100       	0.000000       	0.678100       	19.064811      	0.047662       	1.964722       	0.507339       	0.114598       	1.176841       	0.001290       	0.000000       	0.000000       
2005-02-16	15588.394207   	866.266617     	210.459134     	0.682895       	0.000000       	0.682895       	17.515026      	0.043788       	2.709297       	0.483106       	0.111881       	1.035236       	0.001059       	0.000000       	0.000000       
2005-02-17	15587.717048   	880.109381     	193.581172     	0.677160       	0.000000       	0.677160       	15.328009      	0.038320       	2.226155       	0.463876       	0.109020       	0.983049       	0.000958       	0.000000       	0.000000       
2005-02-18	15587.050384   	892.084046     	179.012849     	0.666664       	0.000000       	0.666664       	13.369469      	0.033424       	1.864653       	0.444317       	0.105493       	0.917062       	0.000865       	0.000000       	0.000000       
2005-02-19	15586.382536   	950.089564     	267.229533     	0.667848       	0.000000       	0.667848       	21.818046      	0.054545       	3.132353       	0.431811       	0.103359       	0.826172       	0.000766       	0.000000       	0.000000       
2005-02-20	15585.699799   	970.330126     	244.031649     	0.682737       	0.000000       	0.682737       	21.486962      	0.053717       	2.392952       	0.429046       	0.103048       	0.763636       	0.000706       	0.000000       	0.000000       
2005-02-21	15585.008369   	989.396605     	221.057217     	0.691430       	0.000000       	0.691430       	20.169652      	0.050424       	3.495626       	0.427327       	0.102708       	0.625422       	0.000585       	0.000000       	0.000000       
2005-02-22	15584.303030   	1007.306448    	200.187653     	0.705339       	0.000000       	0.705339       	18.880931      	0.047202       	2.693496       	0.427537       	0.102792       	0.496348       	0.000476       	0.000000       	0.000000       
2005-02-23	15583.605524   	1022.435912    	182.884104     	0.697506       	0.000000       	0.697506       	15.832667      	0.039582       	2.168149       	0.420784       	0.100862       	0.242837       	0.000239       	0.000000       	0.000000       
2005-02-24	15582.904456   	1036.802929    	166.686292     	0.701068       	0.000000       	0.701068       	14.822015      	0.037055       	2.076865       	0.417942       	0.100056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15582.198344   	1049.393124    	152.396763     	0.706112       	0.000000       	0.706112       	13.036756      	0.032592       	1.958885       	0.413969       	0.098867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15581.320261   	1104.308457    	245.400077     	0.878083       	0.000000       	0.878083       	18.326856      	0.045817       	2.047906       	0.859441       	0.246183       	0.006264       	0.000007       	0.000000       	0.000000       
2005-02-27	15580.489837   	1119.730036    	228.539757     	0.830424       	0.000000       	0.830424       	16.423573      	0.041059       	1.266834       	0.658645       	0.179346       	0.302291       	0.000337       	0.000000       	0.000000       
2005-02-28	15579.676205   	1135.053664    	211.279474     	0.813633       	0.000000       	0.813633       	16.243407      	0.040609       	1.830160       	0.570167       	0.158723       	0.309003       	0.000349       	0.000000       	0.000000       
2005-03-01	15578.919513   	1149.377269    	194.693117     	0.756691       	0.000000       	0.756691       	15.023427      	0.037559       	2.319449       	0.511297       	0.136468       	0.150966       	0.000173       	0.000000       	0.000000       
2005-03-02	15578.219137   	1161.943197    	179.922590     	0.700376       	0.000000       	0.700376       	13.081416      	0.032704       	2.389487       	0.482784       	0.126542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15577.507171   	1175.079036    	164.963279     	0.711967       	0.000000       	0.711967       	13.650629      	0.034127       	2.020648       	0.480663       	0.125381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15576.796196   	1187.157919    	150.908220     	0.710975       	0.000000       	0.710975       	12.586172      	0.031466       	2.179862       	0.475823       	0.122921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15576.098172   	1240.919850    	227.255040     	0.698024       	0.000000       	0.698024       	20.527685      	0.051319       	5.073518       	0.464435       	0.118891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15575.443904   	1255.712693    	209.433208     	0.654268       	0.000000       	0.654268       	15.268971      	0.038173       	3.207130       	0.437956       	0.110825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15574.780823   	1270.176702    	192.385588     	0.663081       	0.000000       	0.663081       	14.928463      	0.037321       	2.782237       	0.427133       	0.107753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15573.956887   	1285.206534    	175.320299     	0.823936       	0.000000       	0.823936       	15.502535      	0.038757       	2.386691       	0.433946       	0.109444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15573.190103   	1298.459532    	160.658721     	0.766783       	0.000000       	0.766783       	13.720796      	0.034302       	1.707565       	0.433496       	0.108651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15572.452282   	1310.138005    	146.963335     	0.737821       	0.000000       	0.737821       	12.138696      	0.030347       	2.294511       	0.429876       	0.107273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15571.569269   	1318.500763    	138.057205     	0.883014       	0.000000       	0.883014       	8.897770       	0.022245       	0.891374       	0.512766       	0.154845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15570.718055   	1372.099323    	231.450724     	0.851213       	0.000000       	0.851213       	16.965900      	0.042415       	2.991703       	0.764740       	0.233777       	0.060186       	0.000091       	0.000000       	0.000000       
2005-03-13	15569.861003   	1387.783672    	213.868999     	0.857052       	0.000000       	0.857052       	16.671972      	0.041680       	1.766318       	0.628248       	0.187804       	0.317695       	0.000487       	0.000000       	0.000000       
2005-03-14	15569.019653   	1401.434543    	198.981238     	0.841350       	0.000000       	0.841350       	14.497612      	0.036245       	1.231162       	0.592273       	0.182006       	0.218223       	0.000337       	0.000000       	0.000000       
2005-03-15	15568.175667   	1415.528722    	183.096130     	0.843986       	0.000000       	0.843986       	14.720309      	0.036801       	2.008786       	0.589328       	0.179022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15567.360676   	1429.016360    	167.654030     	0.814991       	0.000000       	0.814991       	14.089224      	0.035224       	2.167867       	0.566363       	0.163055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15566.592723   	1441.019056    	153.643161     	0.767954       	0.000000       	0.767954       	12.579181      	0.031449       	2.199641       	0.545036       	0.153678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15565.843161   	1451.810639    	140.740314     	0.749561       	0.000000       	0.749561       	11.351931      	0.028381       	2.300477       	0.531968       	0.148018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15565.097848   	1461.366338    	128.982400     	0.745313       	0.000000       	0.745313       	10.103904      	0.025261       	2.399323       	0.522943       	0.143827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15564.338531   	1469.867989    	118.993434     	0.759317       	0.000000       	0.759317       	9.046024       	0.022616       	1.702259       	0.521757       	0.142201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15563.551211   	1473.602774    	114.301440     	0.787339       	0.000000       	0.787339       	4.898386       	0.012501       	0.579075       	1.149229       	0.301094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15562.902285   	1476.318979    	110.203894     	0.648962       	0.000000       	0.648962       	4.303040       	0.010894       	0.440845       	1.376604       	0.196257       	0.197105       	0.000352       	0.000000       	0.000000       
2005-03-23	15562.436802   	1478.401510    	106.581386     	0.465536       	0.000000       	0.465536       	3.554896       	0.008906       	0.529280       	1.124286       	0.121065       	0.335940       	0.000597       	0.000000       	0.000000       
2005-03-24	15561.855281   	1481.041113    	102.816174     	0.581613       	0.000000       	0.581613       	4.081618       	0.010211       	0.260826       	1.082804       	0.155576       	0.345283       	0.000605       	0.000000       	0.000000       
2005-03-25	15561.200028   	1483.998905    	98.415378      	0.655448       	0.000000       	0.655448       	4.415746       	0.011054       	0.628692       	1.079084       	0.160356       	0.356697       	0.000616       	0.000000       	0.000000       
2005-03-26	15560.517965   	1487.073456    	93.795582      	0.682502       	0.000000       	0.682502       	4.497202       	0.011265       	0.775999       	1.009790       	0.204753       	0.373206       	0.000634       	0.000000       	0.000000       
2005-03-27	15559.804385   	1490.312823    	88.705335      	0.714376       	0.000000       	0.714376       	4.605742       	0.011523       	1.158307       	0.912843       	0.220203       	0.402334       	0.000671       	0.000000       	0.000000       
2005-03-28	15558.884250   	1492.798561    	85.099086      	0.921700       	0.000000       	0.921700       	3.828509       	0.009583       	0.644421       	0.824125       	0.220568       	0.455138       	0.000741       	0.000000       	0.000000       
2005-03-29	15558.009120   	1494.849758    	81.793088      	0.877241       	0.000000       	0.877241       	3.410650       	0.008535       	0.700874       	0.747442       	0.220108       	0.533060       	0.000841       	0.000000       	0.000000       
2005-03-30	15557.127372   	1495.901069    	79.594051      	0.884610       	0.000000       	0.884610       	2.524631       	0.006313       	0.467139       	0.682144       	0.208577       	0.694613       	0.001055       	0.000000       	0.000000       
2005-03-31	15556.407312   	1496.192295    	77.799294      	0.723037       	0.000000       	0.723037       	1.888542       	0.004722       	0.515669       	0.619365       	0.191235       	0.861429       	0.001256       	0.000000       	0.000000       
2005-04-01	15555.749226   	1496.044720    	76.041218      	0.661652       	0.000000       	0.661652       	1.635913       	0.004091       	0.639356       	0.579503       	0.181838       	1.057580       	0.001486       	0.000000       	0.000000       
2005-04-02	15555.149333   	1495.489271    	74.828729      	0.603771       	0.000000       	0.603771       	1.274321       	0.003187       	0.402549       	0.537447       	0.170642       	1.149020       	0.001566       	0.000000       	0.000000       
2005-04-03	15554.522642   	1495.044981    	73.560062      	0.631820       	0.000000       	0.631820       	1.425789       	0.003565       	0.333733       	0.533518       	0.171586       	1.166606       	0.001554       	0.000000       	0.000000       
2005-04-04	15553.874450   	1494.557934    	72.481714      	0.654306       	0.000000       	0.654306       	1.266836       	0.003168       	0.335114       	0.533213       	0.172191       	1.067215       	0.001407       	0.000000       	0.000000       
2005-04-05	15553.206800   	1493.943500    	71.762262      	0.675153       	0.000000       	0.675153       	1.023064       	0.002558       	0.198167       	0.531501       	0.172138       	0.878628       	0.001162       	0.000000       	0.000000       
2005-04-06	15552.321762   	1493.598530    	71.465695      	0.896788       	0.000000       	0.896788       	0.887800       	0.002220       	0.158021       	0.573260       	0.188508       	0.461261       	0.000614       	0.000000       	0.000000       
2005-04-07	15551.470960   	1493.393829    	71.285785      	0.863946       	0.000000       	0.863946       	0.669069       	0.001673       	0.117461       	0.566546       	0.185995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15550.652178   	1493.072966    	71.052988      	0.833642       	0.000000       	0.833642       	0.597320       	0.001494       	0.204605       	0.524415       	0.170211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15549.870895   	1492.550176    	70.786209      	0.798274       	0.000000       	0.798274       	0.517444       	0.001294       	0.301484       	0.521869       	0.169516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15549.112168   	1491.803365    	70.532986      	0.778504       	0.000000       	0.778504       	0.419139       	0.001048       	0.363669       	0.527003       	0.171333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15548.283496   	1490.841731    	70.409300      	0.853900       	0.000000       	0.853900       	0.327651       	0.000820       	0.394088       	0.529508       	0.171862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15547.439657   	1489.608770    	70.353771      	0.873982       	0.000000       	0.873982       	0.255000       	0.000638       	0.392910       	0.530298       	0.172067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15546.637464   	1488.204395    	70.237114      	0.835578       	-0.000001      	0.835577       	0.202701       	0.000508       	0.471575       	0.530466       	0.172107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15545.830009   	1486.521275    	70.113554      	0.846427       	-0.000009      	0.846418       	0.163415       	0.000409       	0.555950       	0.530014       	0.172014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15544.819199   	1484.939346    	70.517987      	1.063060       	-0.000024      	1.063036       	0.131989       	0.000331       	0.275798       	0.533006       	0.173234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15543.900995   	1483.680822    	70.971710      	0.966965       	-0.000042      	0.966923       	0.108462       	0.000272       	0.161720       	0.513720       	0.166564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15543.053625   	1481.967187    	71.247239      	0.897195       	-0.000157      	0.897038       	0.180905       	0.000454       	0.102407       	0.555589       	0.188617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15542.194598   	1479.673521    	71.301596      	0.918124       	-0.000464      	0.917659       	0.300189       	0.000752       	0.134214       	0.584758       	0.204424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15541.337979   	1476.384849    	71.232128      	0.928115       	-0.000864      	0.927250       	0.312926       	0.000784       	0.274484       	0.532193       	0.186716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15540.511774   	1473.855846    	71.195457      	0.904897       	-0.001050      	0.903847       	0.279095       	0.000699       	0.327916       	0.499713       	0.171864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15539.701133   	1470.252804    	71.316377      	0.898547       	-0.001649      	0.896898       	0.194047       	0.000487       	0.185507       	0.464407       	0.156156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15538.826793   	1466.464199    	71.467210      	0.979995       	-0.002264      	0.977730       	0.223503       	0.000561       	0.244958       	0.498744       	0.166732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15537.986748   	1461.371278    	71.646751      	0.958705       	-0.003565      	0.955139       	0.200305       	0.000503       	0.151704       	0.470062       	0.156050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15537.150145   	1455.420436    	71.725176      	0.975019       	-0.004686      	0.970333       	0.225970       	0.000567       	0.302673       	0.421796       	0.139424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15536.365565   	1449.222719    	71.701437      	0.938556       	-0.005519      	0.933037       	0.213267       	0.000535       	0.445372       	0.396043       	0.128437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15535.641644   	1442.615868    	71.630300      	0.892010       	-0.006498      	0.885512       	0.162441       	0.000408       	0.513473       	0.374037       	0.119218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15534.929482   	1435.666104    	71.554864      	0.900139       	-0.007562      	0.892577       	0.122150       	0.000308       	0.586933       	0.350261       	0.109343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15534.242465   	1427.880606    	71.484983      	0.888682       	-0.008702      	0.879980       	0.093506       	0.000236       	0.607841       	0.324906       	0.099223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15533.582332   	1422.858364    	71.645112      	0.868654       	-0.008998      	0.859655       	0.082465       	0.000208       	0.472277       	0.296994       	0.088687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15532.898197   	1417.260927    	71.871486      	0.907238       	-0.009324      	0.897914       	0.081434       	0.000205       	0.441742       	0.267513       	0.077346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15532.305554   	1411.962914    	72.101435      	0.805601       	-0.009581      	0.796020       	0.081918       	0.000205       	0.344336       	0.245373       	0.069410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15531.714053   	1406.913701    	72.345166      	0.809240       	-0.009752      	0.799488       	0.085136       	0.000213       	0.342084       	0.222550       	0.061546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15531.205976   	1401.881155    	72.501332      	0.712129       	-0.009921      	0.702207       	0.087616       	0.000219       	0.333566       	0.201657       	0.054494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15530.646220   	1397.512214    	72.738598      	0.778592       	-0.009961      	0.768631       	0.091366       	0.000228       	0.338628       	0.181359       	0.047926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15529.926474   	1391.769607    	73.283813      	0.987083       	-0.010265      	0.976818       	0.093590       	0.000234       	0.209949       	0.169668       	0.043627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15529.280373   	1386.789826    	73.817141      	0.898490       	-0.010276      	0.888214       	0.098323       	0.000246       	0.168487       	0.150036       	0.037837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15528.792143   	1381.648911    	74.089924      	0.701977       	-0.010096      	0.691881       	0.103647       	0.000259       	0.187659       	0.135772       	0.033471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15528.409004   	1376.739663    	74.218014      	0.567523       	-0.009616      	0.557906       	0.108179       	0.000270       	0.206052       	0.119373       	0.028180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15527.825337   	1372.604363    	74.606491      	0.817071       	-0.009067      	0.808003       	0.116321       	0.000291       	0.209613       	0.107440       	0.024963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15527.321490   	1368.285247    	74.933249      	0.712885       	-0.008746      	0.704139       	0.126579       	0.000316       	0.167828       	0.097143       	0.022203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15526.711120   	1363.440648    	75.428200      	0.906696       	-0.009703      	0.896992       	0.238618       	0.000597       	0.091793       	0.307321       	0.090780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15526.075185   	1358.385156    	75.747233      	0.962583       	-0.011097      	0.951485       	0.403967       	0.001010       	0.100743       	0.332905       	0.099540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15525.467160   	1352.935748    	75.963217      	0.914078       	-0.010969      	0.903109       	0.453560       	0.001134       	0.094314       	0.183941       	0.054779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15524.885674   	1347.932334    	76.166950      	0.870445       	-0.010940      	0.859504       	0.443594       	0.001109       	0.070933       	0.161383       	0.039831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15524.315056   	1343.098940    	76.308152      	0.848510       	-0.010818      	0.837692       	0.484192       	0.001210       	0.094855       	0.110705       	0.025183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15523.744260   	1338.476467    	76.327542      	0.842228       	-0.010713      	0.831515       	0.537304       	0.001343       	0.169147       	0.071841       	0.015903       	0.000000       	0.000000       	0.000000       	0.000000       
