DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-16	15584.969473   	243.001036     	195.254646     	0.668913       	0.000000       	0.668913       	11.074353      	0.027686       	1.810166       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	251.923161     	185.873334     	0.627063       	0.000000       	0.627063       	8.946154       	0.022365       	1.062222       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	260.880242     	175.945597     	0.616072       	0.000000       	0.616072       	8.981198       	0.022453       	1.562612       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	269.378292     	166.341776     	0.602324       	0.000000       	0.602324       	8.521008       	0.021303       	1.685137       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	277.408343     	157.611270     	0.590325       	0.000000       	0.590325       	8.051833       	0.020130       	1.268997       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	282.586926     	152.497911     	0.572370       	0.000000       	0.572370       	5.194667       	0.012987       	0.491063       	0.003097       	0.001067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	316.073068     	239.060649     	0.453935       	0.000000       	0.453935       	3.546793       	0.008867       	0.344404       	0.051784       	0.020300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	320.955231     	234.240766     	0.462767       	0.000000       	0.462767       	4.940541       	0.012351       	0.342110       	0.046027       	0.015542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	326.330928     	229.026079     	0.467062       	0.000000       	0.467062       	5.439806       	0.013600       	0.241942       	0.050510       	0.017851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	334.294864     	220.821729     	0.530737       	0.000000       	0.530737       	8.043662       	0.020109       	0.691424       	0.059617       	0.019308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	344.987989     	209.549580     	0.609286       	0.000000       	0.609286       	10.791171      	0.026978       	1.090265       	0.071068       	0.022040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	349.522651     	204.856578     	0.462807       	0.000000       	0.462807       	4.662576       	0.011658       	0.493232       	0.116256       	0.030317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	354.765834     	199.612295     	0.474464       	0.000000       	0.474464       	5.318708       	0.013297       	0.400039       	0.062228       	0.021261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	386.026301     	257.846761     	0.499910       	0.000000       	0.499910       	8.848147       	0.022120       	0.917297       	0.065560       	0.021852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	395.349660     	247.772558     	0.499906       	0.000000       	0.499906       	9.415046       	0.023538       	1.159064       	0.068149       	0.022450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	405.867099     	235.965771     	0.515017       	0.000000       	0.515017       	10.603993      	0.026510       	1.717812       	0.060043       	0.016928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	416.952663     	223.996584     	0.529078       	0.000000       	0.529078       	11.165943      	0.027915       	1.332322       	0.052464       	0.014069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	428.298276     	211.432067     	0.544885       	0.000000       	0.544885       	11.421857      	0.028555       	1.687545       	0.047690       	0.012523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	436.940806     	202.239864     	0.531987       	0.000000       	0.531987       	8.700895       	0.021752       	1.023295       	0.036613       	0.009564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	445.925973     	192.319365     	0.582633       	0.000000       	0.582633       	9.042939       	0.022607       	1.460194       	0.035165       	0.009107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	486.238198     	271.414333     	0.540160       	0.000000       	0.540160       	10.369487      	0.025924       	1.075705       	0.031338       	0.008515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	493.356609     	263.999594     	0.482622       	0.000000       	0.482622       	7.209323       	0.018023       	0.688038       	0.072889       	0.028854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	499.298550     	257.543016     	0.440392       	0.000000       	0.440392       	6.209058       	0.015567       	0.687912       	0.251550       	0.072337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	507.002431     	249.559309     	0.480904       	0.000000       	0.480904       	7.955061       	0.019915       	0.509549       	0.231265       	0.062394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492811   	513.712394     	242.230803     	0.359956       	0.000000       	0.359956       	7.050600       	0.017627       	0.637862       	0.323009       	0.061347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	521.250726     	233.469615     	0.367356       	0.000000       	0.367356       	8.111329       	0.020293       	1.017216       	0.552704       	0.074072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	528.737380     	224.592509     	0.309695       	0.000000       	0.309695       	8.056178       	0.020183       	1.130623       	0.549342       	0.059115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416207   	552.841168     	244.671515     	0.399551       	0.000000       	0.399551       	13.252721      	0.033132       	0.817824       	0.365801       	0.046263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922342   	564.403442     	232.426993     	0.493865       	0.000000       	0.493865       	12.013348      	0.030034       	0.725039       	0.421040       	0.086858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384717   	575.200865     	221.008569     	0.537625       	0.000000       	0.537625       	11.216519      	0.028041       	0.739531       	0.391054       	0.089730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850206   	583.243090     	212.601623     	0.534512       	0.000000       	0.534512       	8.424624       	0.021063       	0.516834       	0.361336       	0.090400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354591   	590.019313     	205.130137     	0.495615       	0.000000       	0.495615       	7.104742       	0.017763       	0.862359       	0.310756       	0.079487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880821   	595.784091     	198.930297     	0.473770       	0.000000       	0.473770       	6.195544       	0.015552       	0.478066       	0.415214       	0.100009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468058   	599.973445     	194.326282     	0.412763       	0.000000       	0.412763       	4.719670       	0.012025       	0.297107       	0.518291       	0.099954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073395   	637.328337     	276.131905     	0.394663       	0.000000       	0.394663       	7.953857       	0.020289       	0.635183       	0.578676       	0.077987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666531   	644.463568     	268.483956     	0.406864       	0.000000       	0.406864       	7.638406       	0.019098       	0.416406       	0.484078       	0.073887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207336   	653.889116     	258.123349     	0.459195       	0.000000       	0.459195       	9.895712       	0.024742       	0.924090       	0.445423       	0.083180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714287   	665.253373     	245.223477     	0.493050       	0.000000       	0.493050       	11.799747      	0.029501       	1.593174       	0.405989       	0.089606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208722   	677.429446     	232.099558     	0.505564       	0.000000       	0.505564       	12.578246      	0.031448       	1.051238       	0.370725       	0.088374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697035   	689.386358     	218.876262     	0.511687       	0.000000       	0.511687       	12.332548      	0.030834       	1.402435       	0.344802       	0.086968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180580   	700.907533     	205.474276     	0.516455       	0.000000       	0.516455       	11.879853      	0.029703       	2.038589       	0.328974       	0.084560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653174   	747.885948     	275.473475     	0.527406       	0.000000       	0.527406       	17.346745      	0.043370       	3.181462       	0.324960       	0.083560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087328   	766.358447     	254.972992     	0.565846       	0.000000       	0.565846       	18.854413      	0.047137       	2.211916       	0.334777       	0.085852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516165   	783.079167     	236.850458     	0.571163       	0.000000       	0.571163       	17.098397      	0.042747       	1.595300       	0.334930       	0.084960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925610   	799.054566     	219.274274     	0.590555       	0.000000       	0.590555       	16.352092      	0.040882       	1.814646       	0.335811       	0.084536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336503   	813.076993     	203.950364     	0.589107       	0.000000       	0.589107       	14.390078      	0.035977       	1.522939       	0.331674       	0.082786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701023   	827.809573     	187.455268     	0.635480       	0.000000       	0.635480       	15.109339      	0.037776       	2.021237       	0.338984       	0.084456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018299   	842.890314     	169.953183     	0.682724       	0.000000       	0.682724       	15.471960      	0.038683       	2.712850       	0.352537       	0.087444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287340   	902.027373     	258.774849     	0.730959       	0.000000       	0.730959       	22.041144      	0.055107       	2.368148       	0.348978       	0.085708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589427   	922.096477     	237.188702     	0.697913       	0.000000       	0.697913       	20.467266      	0.051173       	1.816795       	0.346989       	0.084910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906909   	941.013642     	215.787617     	0.682518       	0.000000       	0.682518       	19.313592      	0.048290       	2.770010       	0.348136       	0.084877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232015   	958.265172     	196.952288     	0.674894       	0.000000       	0.674894       	17.644347      	0.044118       	1.865876       	0.348699       	0.084701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561252   	973.249920     	179.698184     	0.670763       	0.000000       	0.670763       	15.368680      	0.038431       	2.556188       	0.345500       	0.083575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932977   	983.250168     	168.889216     	0.628275       	0.000000       	0.628275       	10.349770      	0.025886       	1.087473       	0.323636       	0.077642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299469   	994.309347     	156.062226     	0.633507       	0.000000       	0.633507       	11.407083      	0.028532       	2.053415       	0.319373       	0.076941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649156   	1044.684234    	222.706941     	0.650314       	0.000000       	0.650314       	20.753678      	0.051901       	3.251921       	0.326890       	0.078838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959093   	1066.092839    	198.410794     	0.690063       	0.000000       	0.690063       	21.804679      	0.054532       	3.181531       	0.341542       	0.082394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265726   	1084.484943    	177.659722     	0.693367       	0.000000       	0.693367       	18.787940      	0.046994       	2.656499       	0.348841       	0.083775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412580   	1101.093501    	158.825652     	0.853145       	0.000000       	0.853145       	17.007598      	0.042549       	2.679618       	0.356491       	0.085417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551336   	1111.295960    	146.847621     	0.861245       	0.000000       	0.861245       	11.639999      	0.029269       	1.199276       	1.408272       	0.267347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673848   	1120.550512    	135.714300     	0.877488       	0.000000       	0.877488       	10.657559      	0.026770       	1.353250       	1.376237       	0.270022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101703   	1126.359183    	128.957042     	0.572145       	0.000000       	0.572145       	6.873860       	0.017251       	0.455543       	1.047938       	0.162085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498943   	1178.881889    	224.722090     	0.602759       	0.000000       	0.602759       	16.302830      	0.040841       	1.034881       	1.239282       	0.189470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795381   	1194.978211    	207.064195     	0.703562       	0.000000       	0.703562       	17.398218      	0.043533       	0.962905       	1.170614       	0.169292       	0.087749       	0.000334       	0.000000       	0.000000       
2005-03-21	15549.368235   	1204.297026    	196.180509     	0.427146       	0.000000       	0.427146       	10.424768      	0.026283       	0.885719       	0.986849       	0.090197       	0.092821       	0.000345       	0.000000       	0.000000       
2005-03-22	15548.834416   	1213.942091    	185.282590     	0.533824       	0.000000       	0.533824       	10.864052      	0.027242       	0.566769       	1.090685       	0.145252       	0.100497       	0.000360       	0.000000       	0.000000       
2005-03-23	15548.227459   	1223.904504    	173.984262     	0.606981       	0.000000       	0.606981       	11.150876      	0.027928       	0.751988       	1.042955       	0.141286       	0.115538       	0.000393       	0.000000       	0.000000       
2005-03-24	15547.583688   	1234.283595    	161.912781     	0.643866       	0.000000       	0.643866       	11.554610      	0.028922       	1.151982       	0.977862       	0.185822       	0.160475       	0.000495       	0.000000       	0.000000       
2005-03-25	15546.965788   	1243.090535    	151.512960     	0.618036       	0.000000       	0.618036       	9.968675       	0.024924       	1.041479       	0.834284       	0.189632       	0.295642       	0.000760       	0.000000       	0.000000       
2005-03-26	15546.234088   	1283.695775    	213.234733     	0.732099       	0.000000       	0.732099       	15.921583      	0.039805       	1.810969       	0.736971       	0.187616       	0.763397       	0.001604       	0.000000       	0.000000       
2005-03-27	15545.478402   	1296.226657    	198.263356     	0.756344       	0.000000       	0.756344       	14.277690      	0.035695       	1.418957       	0.690126       	0.198248       	0.991682       	0.001768       	0.000000       	0.000000       
2005-03-28	15544.750496   	1308.116908    	183.477862     	0.728866       	0.000000       	0.728866       	13.616898      	0.034042       	1.852465       	0.645590       	0.192699       	1.003762       	0.001581       	0.000000       	0.000000       
2005-03-29	15544.040727   	1319.550828    	168.878817     	0.711098       	0.000000       	0.711098       	13.135366      	0.032839       	2.118120       	0.627019       	0.191128       	0.986696       	0.001415       	0.000000       	0.000000       
2005-03-30	15543.338556   	1329.950610    	155.485750     	0.703945       	0.000000       	0.703945       	12.034457      	0.030086       	1.993336       	0.611328       	0.188585       	0.925783       	0.001235       	0.000000       	0.000000       
2005-03-31	15542.655913   	1338.823091    	143.797411     	0.684857       	0.000000       	0.684857       	10.461965      	0.026155       	1.829953       	0.589281       	0.183657       	0.894575       	0.001132       	0.000000       	0.000000       
2005-04-01	15541.954981   	1347.560249    	132.038010     	0.703914       	0.000000       	0.703914       	10.292380      	0.025731       	2.071259       	0.587671       	0.183779       	0.839987       	0.001025       	0.000000       	0.000000       
2005-04-02	15541.235391   	1365.806330    	140.578412     	0.723536       	0.000000       	0.723536       	12.244479      	0.030611       	2.319066       	0.589235       	0.184250       	0.745494       	0.000894       	0.000000       	0.000000       
2005-04-03	15540.512707   	1375.014222    	128.297404     	0.727687       	0.000000       	0.727687       	10.598243      	0.026496       	2.270885       	0.585211       	0.182776       	0.601125       	0.000724       	0.000000       	0.000000       
2005-04-04	15539.768962   	1383.620104    	116.886276     	0.750264       	0.000000       	0.750264       	9.821660       	0.024554       	2.189685       	0.587880       	0.183583       	0.370242       	0.000454       	0.000000       	0.000000       
2005-04-05	15539.015750   	1390.922074    	106.782095     	0.761360       	0.000000       	0.761360       	8.205201       	0.020513       	2.498844       	0.584980       	0.182169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273215   	1396.594706    	97.949248      	0.751628       	0.000000       	0.751628       	6.524044       	0.016310       	2.932093       	0.573718       	0.178280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551625   	1400.233935    	91.532278      	0.732222       	0.000000       	0.732222       	4.653388       	0.011634       	2.326216       	0.553815       	0.171806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910740   	1401.732175    	88.737090      	0.651486       	0.000000       	0.651486       	2.486474       	0.006216       	0.764520       	0.512594       	0.158383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280321   	1402.849392    	86.464160      	0.642807       	0.000000       	0.642807       	2.126789       	0.005317       	0.591814       	0.488614       	0.151442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677594   	1403.261947    	84.585430      	0.616521       	0.000000       	0.616521       	1.540536       	0.003852       	0.746529       	0.467714       	0.145082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081204   	1403.223656    	82.974271      	0.612669       	0.000000       	0.612669       	1.225525       	0.003064       	0.782311       	0.451699       	0.140464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484890   	1402.857987    	81.547952      	0.615442       	0.000000       	0.615442       	0.979516       	0.002449       	0.846021       	0.441742       	0.137700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850851   	1402.275490    	80.115094      	0.658216       	0.000000       	0.658216       	0.873350       	0.002184       	1.013966       	0.442528       	0.138467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190770   	1401.382601    	78.774698      	0.689027       	-0.000004      	0.689023       	0.669573       	0.001674       	1.150180       	0.443289       	0.138830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527583   	1400.030970    	77.547770      	0.696558       	-0.000013      	0.696544       	0.508391       	0.001271       	1.209023       	0.440625       	0.137955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869200   	1398.288553    	76.279489      	0.696222       	-0.000026      	0.696196       	0.379540       	0.000949       	1.390844       	0.431192       	0.134849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195679   	1396.158799    	74.907026      	0.718453       	-0.000047      	0.718407       	0.310304       	0.000776       	1.592219       	0.422107       	0.131997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514549   	1393.732574    	73.120818      	0.733033       	-0.000072      	0.732961       	0.247216       	0.000619       	2.095469       	0.409843       	0.128010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823159   	1391.138747    	72.055094      	0.750781       	-0.000109      	0.750672       	0.200587       	0.000502       	1.440603       	0.394887       	0.123018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125413   	1388.522287    	71.287739      	0.763869       	-0.000161      	0.763708       	0.184018       	0.000461       	1.189942       	0.378575       	0.117379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440084   	1384.889841    	70.125143      	0.759627       	-0.000373      	0.759254       	0.171036       	0.000429       	1.553168       	0.358642       	0.110278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746216   	1381.157500    	68.930209      	0.779095       	-0.000692      	0.778404       	0.172265       	0.000432       	1.633714       	0.339370       	0.103403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056129   	1387.161526    	86.289142      	0.785046       	-0.001062      	0.783983       	2.763138       	0.006909       	2.998528       	0.318038       	0.095398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177358   	1384.512077    	84.637846      	1.013461       	-0.001493      	1.011968       	1.176210       	0.002942       	1.309621       	0.307216       	0.092336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261274   	1382.580866    	83.543588      	1.073584       	-0.001732      	1.071852       	1.158677       	0.002898       	0.641673       	0.364910       	0.118733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378062   	1377.808410    	82.388773      	1.051524       	-0.002888      	1.048636       	0.872081       	0.002182       	0.785303       	0.313563       	0.096846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529765   	1373.705744    	81.468040      	1.020168       	-0.003807      	1.016361       	0.640461       	0.001603       	0.809903       	0.280959       	0.083158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737574   	1366.950426    	80.155952      	0.973680       	-0.004997      	0.968683       	0.539526       	0.001351       	1.330222       	0.252639       	0.071208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064069   	1360.153818    	78.943526      	0.846997       	-0.005899      	0.841098       	0.392314       	0.000983       	1.338774       	0.237936       	0.065998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463763   	1355.129299    	77.717578      	0.771745       	-0.006370      	0.765375       	0.304120       	0.000762       	1.486507       	0.222765       	0.060759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716114   	1350.047579    	77.377493      	0.962292       	-0.006917      	0.955375       	0.238482       	0.000597       	0.879446       	0.214910       	0.058642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985815   	1345.381381    	77.307529      	0.951808       	-0.007521      	0.944287       	0.218235       	0.000546       	0.578411       	0.203708       	0.054789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275112   	1343.420830    	77.669163      	0.924201       	-0.007349      	0.916852       	0.192113       	0.000480       	0.250364       	0.217065       	0.062606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583949   	1338.586100    	77.736954      	0.910763       	-0.007933      	0.902830       	0.197383       	0.000493       	0.379097       	0.182800       	0.048893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920607   	1332.693177    	77.681621      	0.888199       	-0.008587      	0.879612       	0.204452       	0.000511       	0.517192       	0.160789       	0.040618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328974   	1326.959876    	77.285165      	0.807030       	-0.008986      	0.798044       	0.211759       	0.000529       	0.817659       	0.147746       	0.036588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846916   	1357.703571    	126.698949     	0.673804       	-0.009055      	0.664749       	13.204425      	0.033011       	5.406044       	0.134963       	0.032809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255666   	1361.667655    	115.611011     	0.812108       	-0.008894      	0.803214       	9.387838       	0.023470       	2.184238       	0.149667       	0.040303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712254   	1363.104273    	106.919369     	0.754502       	-0.008740      	0.745761       	7.239442       	0.018099       	1.822268       	0.124830       	0.031417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213683   	1363.731193    	100.930557     	0.696435       	-0.008420      	0.688014       	5.365581       	0.013414       	1.048376       	0.099762       	0.022477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863779   	1362.826031    	95.872827      	0.507262       	-0.008122      	0.499140       	3.624707       	0.009062       	1.739410       	0.089668       	0.019845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604327   	1360.856111    	92.188239      	0.390977       	-0.007865      	0.383111       	2.038943       	0.005097       	1.878522       	0.079913       	0.017357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365662   	1358.406089    	89.187954      	0.360683       	-0.007593      	0.353091       	1.104459       	0.002761       	2.112686       	0.070618       	0.015024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126165   	1357.000972    	87.204851      	0.357996       	-0.007311      	0.350685       	0.639692       	0.001599       	1.630294       	0.061858       	0.012859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909415   	1355.829098    	85.227199      	0.325707       	-0.007008      	0.318699       	0.436635       	0.001092       	1.759762       	0.054250       	0.011011       	0.000000       	0.000000       	0.000000       	0.000000       
