DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	55.918784      	106.866163     	72.648501      	0.000000       	72.648501      	7.690501       	0.019226       	0.841837       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	62.941624      	100.067147     	0.996066       	0.000000       	0.996066       	7.042770       	0.017607       	0.752312       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	67.311714      	96.272060      	0.841498       	0.000000       	0.841498       	4.382731       	0.010957       	0.253854       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	71.801323      	91.684961      	0.815791       	0.000000       	0.815791       	4.502548       	0.011256       	0.900341       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	77.515024      	85.727810      	0.872103       	0.000000       	0.872103       	5.729863       	0.014325       	1.099393       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	83.798121      	79.480298      	0.919376       	0.000000       	0.919376       	6.300822       	0.015752       	0.866066       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	89.214324      	74.398483      	0.892628       	0.000000       	0.892628       	5.431733       	0.013579       	0.542711       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	94.079249      	69.951892      	0.866347       	0.000000       	0.866347       	4.879060       	0.012198       	0.433879       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	98.821811      	65.438732      	0.858946       	0.000000       	0.858946       	4.756416       	0.011891       	0.615690       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	103.488344     	60.905682      	0.859393       	0.000000       	0.859393       	4.680244       	0.011701       	0.712198       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	107.777000     	56.838085      	0.843451       	0.000000       	0.843451       	4.301431       	0.010754       	0.609618       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	111.560282     	53.473319      	0.813042       	0.000000       	0.813042       	3.794767       	0.009487       	0.383040       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	114.904112     	50.494440      	0.778220       	0.000000       	0.778220       	3.354175       	0.008385       	0.402925       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	117.828931     	47.794861      	0.739050       	0.000000       	0.739050       	2.934060       	0.007335       	0.504569       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	121.215055     	44.669595      	0.768422       	0.000000       	0.768422       	3.396638       	0.008492       	0.497050       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	124.633241     	41.478150      	0.783127       	0.000000       	0.783127       	3.428870       	0.008572       	0.545702       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	127.975210     	38.518336      	0.795549       	0.000000       	0.795549       	3.352551       	0.008381       	0.402812       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	130.856330     	36.122839      	0.772069       	0.000000       	0.772069       	2.890544       	0.007226       	0.277022       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	133.414577     	33.995159      	0.747405       	0.000000       	0.747405       	2.566846       	0.006417       	0.308239       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	136.078962     	31.806098      	0.761293       	0.000000       	0.761293       	2.673336       	0.006683       	0.277019       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	138.658290     	29.624704      	0.768230       	0.000000       	0.768230       	2.588144       	0.006470       	0.361479       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	140.833579     	27.961205      	0.743614       	0.000000       	0.743614       	2.183078       	0.005458       	0.224034       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	142.806122     	26.449001      	0.729503       	0.000000       	0.729503       	1.979832       	0.004950       	0.261875       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	144.664028     	25.118459      	0.730192       	0.000000       	0.730192       	1.864959       	0.004662       	0.195775       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	146.388554     	23.862607      	0.735863       	0.000000       	0.735863       	1.731315       	0.004328       	0.260400       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	147.861974     	22.929490      	0.725911       	0.000000       	0.725911       	1.479605       	0.003699       	0.179423       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	149.193538     	22.157611      	0.725629       	0.000000       	0.725629       	1.337441       	0.003344       	0.160067       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	150.224748     	21.818812      	0.780550       	0.000000       	0.780550       	1.046863       	0.002617       	0.072485       	0.013036       	0.005134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366595   	150.758743     	21.515201      	0.672735       	0.000000       	0.672735       	0.921873       	0.002325       	0.054473       	0.385553       	0.043658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630609   	151.503059     	21.236711      	0.735986       	0.000000       	0.735986       	0.941796       	0.002354       	0.072680       	0.195125       	0.029007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875686   	152.341420     	20.965458      	0.754923       	0.000000       	0.754923       	0.981236       	0.002477       	0.044941       	0.140398       	0.021684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163921   	153.160733     	20.675347      	0.711765       	0.000000       	0.711765       	0.943473       	0.002359       	0.058402       	0.121801       	0.020372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494392   	153.951182     	20.376686      	0.669529       	0.000000       	0.669529       	0.895710       	0.002239       	0.072480       	0.103022       	0.014634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850457   	154.720654     	20.079713      	0.643935       	0.000000       	0.643935       	0.863124       	0.002158       	0.077783       	0.091495       	0.012266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198587   	155.525059     	19.742742      	0.651870       	0.000000       	0.651870       	0.894314       	0.002236       	0.094527       	0.087673       	0.011417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441149   	156.257447     	19.623210      	0.757439       	0.000000       	0.757439       	0.829173       	0.002073       	0.047796       	0.094712       	0.013207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711078   	156.942173     	19.537825      	0.730071       	0.000000       	0.730071       	0.776957       	0.001942       	0.038500       	0.090289       	0.012419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017205   	157.495853     	19.482602      	0.693872       	0.000000       	0.693872       	0.704104       	0.001760       	0.044992       	0.148663       	0.026380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599861   	157.642129     	19.324660      	0.417344       	0.000000       	0.417344       	0.510026       	0.001390       	0.065261       	0.362360       	0.019352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225686   	157.867368     	19.276767      	0.374175       	0.000000       	0.374175       	0.397478       	0.001539       	0.024589       	0.170700       	0.010837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810591   	158.021155     	19.345733      	0.415096       	0.000000       	0.415096       	0.327222       	0.001088       	0.018908       	0.172348       	0.017279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313320   	158.194571     	19.496191      	0.497271       	0.000000       	0.497271       	0.331652       	0.000990       	0.015161       	0.157245       	0.017080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731101   	158.504482     	19.578640      	0.582219       	0.000000       	0.582219       	0.472927       	0.001413       	0.026842       	0.161603       	0.020162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180648   	158.811584     	19.642778      	0.550453       	0.000000       	0.550453       	0.453651       	0.001191       	0.032664       	0.145357       	0.018744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600218   	159.127519     	19.742677      	0.580430       	0.000000       	0.580430       	0.455662       	0.001154       	0.024869       	0.138573       	0.018080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035249   	159.338796     	19.893297      	0.564969       	0.000000       	0.564969       	0.384782       	0.000978       	0.029567       	0.172527       	0.023082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509147   	159.559302     	20.043687      	0.526103       	0.000000       	0.526103       	0.358916       	0.000915       	0.016797       	0.137495       	0.017826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964448   	159.833534     	20.135758      	0.544699       	0.000000       	0.544699       	0.414763       	0.001058       	0.037865       	0.139473       	0.018644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454098   	160.114972     	20.193887      	0.510350       	0.000000       	0.510350       	0.413682       	0.001061       	0.038539       	0.131182       	0.017107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912647   	160.485539     	20.183551      	0.541452       	0.000000       	0.541452       	0.506973       	0.001302       	0.044815       	0.135105       	0.017685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362241   	160.887246     	20.140987      	0.550406       	0.000000       	0.550406       	0.537597       	0.001388       	0.055373       	0.134502       	0.017219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761827   	161.375487     	20.050891      	0.600414       	0.000000       	0.600414       	0.631680       	0.001635       	0.058830       	0.141804       	0.018055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160532   	161.847674     	19.995961      	0.601295       	0.000000       	0.601295       	0.613673       	0.001605       	0.042552       	0.139882       	0.017296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548254   	162.327919     	19.957213      	0.612278       	0.000000       	0.612278       	0.620587       	0.001640       	0.030439       	0.138702       	0.016902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.816920   	162.808967     	20.045297      	0.731334       	0.000000       	0.731334       	0.619300       	0.001659       	0.023950       	0.136593       	0.016330       	0.000000       	0.000000       	0.000000       	0.000000       
