DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-04-04	15553.873949   	335.281875     	44.963943      	0.654185       	0.000000       	0.654185       	2.381920       	0.006252       	0.422822       	0.226485       	0.032612       	0.409476       	0.001224       	0.000000       	0.000000       
2005-04-05	15553.206291   	336.625670     	43.107652      	0.674965       	0.000000       	0.674965       	2.238446       	0.005870       	0.239677       	0.225463       	0.032472       	0.336165       	0.001010       	0.000000       	0.000000       
2005-04-06	15552.321243   	337.782274     	41.898919      	0.896481       	0.000000       	0.896481       	1.880874       	0.004974       	0.177455       	0.255580       	0.040837       	0.176519       	0.000534       	0.000000       	0.000000       
2005-04-07	15551.470430   	338.758224     	40.858677      	0.863585       	0.000000       	0.863585       	1.638893       	0.004396       	0.126371       	0.251754       	0.040128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15550.651636   	339.672235     	39.690672      	0.833256       	0.000000       	0.833256       	1.634561       	0.004414       	0.216197       	0.221860       	0.031915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15549.870340   	350.365478     	57.928608      	0.797855       	0.000000       	0.797855       	4.061778       	0.010512       	0.885436       	0.220476       	0.031662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15549.111598   	353.355046     	53.637463      	0.778039       	0.000000       	0.778039       	3.987832       	0.010359       	0.974964       	0.222301       	0.031852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15548.282906   	355.843290     	49.850971      	0.853284       	-0.000003      	0.853281       	3.644300       	0.009537       	0.933261       	0.222719       	0.031706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15547.439044   	357.788199     	46.512412      	0.873291       	-0.000007      	0.873283       	3.273243       	0.008649       	0.817859       	0.222402       	0.031517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15546.636826   	359.309440     	43.398991      	0.834869       	-0.000016      	0.834853       	2.967003       	0.007927       	0.862573       	0.221774       	0.031287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15545.829342   	360.266477     	40.635481      	0.845653       	-0.000034      	0.845619       	2.670137       	0.007232       	0.880627       	0.220707       	0.030979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15544.818500   	360.746049     	39.221798      	1.062034       	-0.000062      	1.061972       	2.063959       	0.005766       	0.355689       	0.227117       	0.033845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15543.900263   	361.054418     	38.384644      	0.966076       	-0.000118      	0.965958       	1.481123       	0.004360       	0.190078       	0.218434       	0.032623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15543.052856   	360.584014     	37.748583      	0.896516       	-0.000538      	0.895978       	1.247554       	0.003822       	0.118771       	0.257129       	0.046609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15542.193782   	359.318055     	37.132491      	0.917347       	-0.000988      	0.916359       	1.219842       	0.003790       	0.147506       	0.276242       	0.052111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15541.337106   	357.060372     	36.362989      	0.927405       	-0.001613      	0.925791       	1.261310       	0.003930       	0.293081       	0.231995       	0.039492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15540.510836   	355.555759     	35.614930      	0.904250       	-0.001905      	0.902345       	1.220791       	0.003866       	0.331542       	0.210652       	0.033178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15539.700120   	352.787441     	35.245521      	0.898052       	-0.002784      	0.895267       	0.984050       	0.003311       	0.176904       	0.190516       	0.027970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15538.825692   	349.817546     	34.923984      	0.979443       	-0.003569      	0.975873       	0.990227       	0.003357       	0.215578       	0.228172       	0.039452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15537.985542   	365.198153     	74.036690      	0.958319       	-0.005152      	0.953167       	5.661543       	0.015055       	1.063820       	0.210725       	0.036315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15537.148827   	365.160676     	66.758587      	0.974680       	-0.006104      	0.968577       	5.738021       	0.015241       	1.948828       	0.168569       	0.023887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15536.364119   	364.606806     	59.240977      	0.938337       	-0.006909      	0.931427       	5.607178       	0.014865       	2.517839       	0.154549       	0.020596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15535.640052   	363.151232     	52.278782      	0.891906       	-0.007876      	0.884030       	5.141186       	0.013592       	2.475418       	0.142988       	0.018145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15534.927720   	360.838079     	46.026500      	0.900082       	-0.008937      	0.891145       	4.634505       	0.012221       	2.342941       	0.130769       	0.015646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15534.240503   	356.728443     	41.114991      	0.888645       	-0.010021      	0.878624       	3.757541       	0.009970       	1.993154       	0.118641       	0.013500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15533.580152   	354.413469     	37.927374      	0.868622       	-0.010161      	0.858461       	2.730097       	0.007276       	1.296989       	0.106924       	0.011674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15532.895775   	350.583769     	35.958373      	0.907103       	-0.010289      	0.896814       	1.807336       	0.004783       	1.039932       	0.094552       	0.009707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15532.302867   	346.663790     	34.550305      	0.805541       	-0.010371      	0.795170       	1.405333       	0.003546       	0.761991       	0.085602       	0.008455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15531.711076   	342.845071     	33.351882      	0.809125       	-0.010378      	0.798747       	1.271364       	0.003178       	0.697572       	0.076618       	0.007270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15531.202683   	338.914267     	32.181857      	0.712085       	-0.010408      	0.701677       	1.184426       	0.002961       	0.662590       	0.068520       	0.006240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15530.642590   	335.582630     	31.196410      	0.778447       	-0.010340      	0.768106       	1.126348       	0.002816       	0.617707       	0.060852       	0.005325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15529.922473   	330.833459     	30.749187      	0.986679       	-0.010536      	0.976143       	1.081856       	0.002705       	0.319381       	0.060344       	0.006294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15529.275978   	326.821508     	30.325258      	0.898179       	-0.010466      	0.887713       	1.032896       	0.002582       	0.257801       	0.048893       	0.003920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15528.787333   	322.559431     	29.709858      	0.701832       	-0.010189      	0.691642       	0.997404       	0.002494       	0.288766       	0.043666       	0.003358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15528.403765   	318.483076     	28.976942      	0.567457       	-0.009611      	0.557846       	0.959338       	0.002398       	0.314832       	0.037888       	0.002729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15527.819657   	315.146618     	28.567293      	0.816744       	-0.008989      	0.807755       	0.921863       	0.002305       	0.281313       	0.033694       	0.002347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15527.315357   	311.577746     	28.150882      	0.712643       	-0.008610      	0.704033       	0.882294       	0.002206       	0.226271       	0.030151       	0.002033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15526.704507   	307.480851     	27.939733      	0.906396       	-0.009751      	0.896645       	0.969410       	0.002424       	0.124946       	0.231636       	0.056430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15526.068063   	303.066074     	27.661165      	0.962309       	-0.011178      	0.951130       	1.072808       	0.002682       	0.135366       	0.254437       	0.061935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15525.459498   	298.169175     	27.357894      	0.913830       	-0.010935      	0.902895       	1.056831       	0.002642       	0.125792       	0.119339       	0.028436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15524.877451   	293.635396     	27.108110      	0.870224       	-0.010824      	0.859400       	0.995545       	0.002489       	0.090915       	0.126146       	0.027829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15524.306254   	289.254226     	26.805773      	0.848305       	-0.010636      	0.837668       	1.000918       	0.002502       	0.120313       	0.076171       	0.015320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15523.734867   	285.065603     	26.382239      	0.842032       	-0.010482      	0.831550       	1.022442       	0.002556       	0.217122       	0.032357       	0.004895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15523.188650   	281.373425     	25.948832      	0.799733       	-0.010094      	0.789640       	0.975855       	0.002440       	0.236706       	0.015253       	0.000815       	0.000000       	0.000000       	0.000000       	0.000000       
