DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	126.683828     	79.694506      	0.697677       	0.000000       	0.697677       	4.972403       	0.012431       	0.559257       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	130.977707     	75.419984      	0.668913       	0.000000       	0.668913       	4.306384       	0.010766       	0.637051       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	134.505817     	72.134573      	0.627063       	0.000000       	0.627063       	3.538620       	0.008847       	0.373854       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	138.044163     	68.651756      	0.616072       	0.000000       	0.616072       	3.548882       	0.008872       	0.550007       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	141.416592     	65.278359      	0.602324       	0.000000       	0.602324       	3.382541       	0.008456       	0.593180       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	144.620330     	62.208526      	0.590325       	0.000000       	0.590325       	3.213424       	0.008034       	0.446734       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	146.780757     	60.438926      	0.572370       	0.000000       	0.572370       	2.168695       	0.005422       	0.173276       	0.002846       	0.000772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	159.507333     	92.999128      	0.453936       	0.000000       	0.453936       	1.519305       	0.003798       	0.124428       	0.038931       	0.011694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	161.474799     	91.332191      	0.462768       	0.000000       	0.462768       	2.006068       	0.005015       	0.123636       	0.033587       	0.008543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	163.616176     	89.527908      	0.467062       	0.000000       	0.467062       	2.183871       	0.005460       	0.087474       	0.037034       	0.009910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	166.702231     	86.671199      	0.530737       	0.000000       	0.530737       	3.137360       	0.007843       	0.250086       	0.043461       	0.010619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	170.796418     	82.729601      	0.609287       	0.000000       	0.609287       	4.156319       	0.010391       	0.394567       	0.051741       	0.012085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	172.606761     	81.117017      	0.462807       	0.000000       	0.462807       	1.896731       	0.004756       	0.178660       	0.081633       	0.015579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	174.684285     	79.319398      	0.474466       	0.000000       	0.474466       	2.127129       	0.005318       	0.144956       	0.044288       	0.011053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	185.472608     	98.650662      	0.499911       	0.000000       	0.499911       	3.343318       	0.008358       	0.325329       	0.046636       	0.011351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	188.965205     	95.189512      	0.499908       	0.000000       	0.499908       	3.549920       	0.008875       	0.411138       	0.048449       	0.011639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	192.895798     	91.112643      	0.515019       	0.000000       	0.515019       	3.982355       	0.009956       	0.609533       	0.041805       	0.008257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	197.044271     	86.973483      	0.529080       	0.000000       	0.529080       	4.195358       	0.010488       	0.472881       	0.036397       	0.006699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	201.301285     	82.618396      	0.544887       	0.000000       	0.544887       	4.300868       	0.010752       	0.599106       	0.033102       	0.005908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	204.602992     	79.451273      	0.531989       	0.000000       	0.531989       	3.335594       	0.008339       	0.363517       	0.025548       	0.004501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	208.037275     	76.047005      	0.582635       	0.000000       	0.582635       	3.467516       	0.008669       	0.519388       	0.024564       	0.004276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256665   	219.081654     	95.167308      	0.540162       	0.000000       	0.540162       	3.575427       	0.008939       	0.344432       	0.022109       	0.004134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774041   	221.558646     	92.892971      	0.482624       	0.000000       	0.482624       	2.536580       	0.006341       	0.220381       	0.053246       	0.015995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333647   	223.510881     	90.981664      	0.440394       	0.000000       	0.440394       	2.131277       	0.005936       	0.220424       	0.173106       	0.036523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852742   	226.037860     	88.610110      	0.480905       	0.000000       	0.480905       	2.689059       	0.007206       	0.163400       	0.154874       	0.030008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492785   	228.238043     	86.349052      	0.359956       	0.000000       	0.359956       	2.416363       	0.006058       	0.204652       	0.210122       	0.029035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125428   	230.583404     	83.669844      	0.367358       	0.000000       	0.367358       	2.720003       	0.006941       	0.326563       	0.367701       	0.034165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815732   	232.901249     	80.935773      	0.309696       	0.000000       	0.309696       	2.680470       	0.006981       	0.363297       	0.355644       	0.024636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416180   	245.199410     	98.489414      	0.399552       	0.000000       	0.399552       	5.040545       	0.012603       	0.305366       	0.229780       	0.018413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922314   	249.506953     	94.135851      	0.493866       	0.000000       	0.493866       	4.576530       	0.011459       	0.270898       	0.257528       	0.033508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384687   	253.541623     	90.115641      	0.537627       	0.000000       	0.537627       	4.281346       	0.010716       	0.276491       	0.235960       	0.034042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850174   	256.541900     	87.229956      	0.534514       	0.000000       	0.534514       	3.226777       	0.008090       	0.193422       	0.218410       	0.034208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354556   	259.075860     	84.673933      	0.495618       	0.000000       	0.495618       	2.728749       	0.006836       	0.322892       	0.187954       	0.029972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880784   	261.185205     	82.595099      	0.473772       	0.000000       	0.473772       	2.373469       	0.006282       	0.179137       	0.257841       	0.039139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468019   	262.667693     	81.086701      	0.412765       	0.000000       	0.412765       	1.809776       	0.005692       	0.111387       	0.321596       	0.038418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073355   	297.027700     	166.363460     	0.394664       	0.000000       	0.394664       	4.736196       	0.013577       	0.381709       	0.362612       	0.031924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666489   	301.301927     	161.936375     	0.406865       	0.000000       	0.406865       	4.583668       	0.011553       	0.250283       	0.297887       	0.029424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207293   	306.971305     	155.884657     	0.459197       	0.000000       	0.459197       	5.955199       	0.014997       	0.555715       	0.270825       	0.031987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714241   	313.809668     	148.317417     	0.493051       	0.000000       	0.493051       	7.101626       	0.017796       	0.958666       	0.245466       	0.034019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208675   	321.132318     	140.625491     	0.505566       	0.000000       	0.505566       	7.564829       	0.018961       	0.632663       	0.223217       	0.033152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696986   	328.322854     	132.876527     	0.511689       	0.000000       	0.511689       	7.416616       	0.018578       	0.844037       	0.207503       	0.032353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180528   	335.259005     	125.014131     	0.516458       	0.000000       	0.516458       	7.151922       	0.017912       	1.226931       	0.197859       	0.031322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653120   	350.971267     	138.086854     	0.527408       	0.000000       	0.527408       	8.428580       	0.021105       	1.526105       	0.195213       	0.030853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087272   	359.919554     	128.419378     	0.565848       	0.000000       	0.565848       	9.172236       	0.022953       	1.061089       	0.200995       	0.031663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516107   	368.033691     	119.889464     	0.571165       	0.000000       	0.571165       	8.335748       	0.020868       	0.765331       	0.200743       	0.031221       	0.000000       	0.000000       	0.000000       	0.000000       
