DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	169.042063     	197.482024     	0.844938       	0.000000       	0.844938       	14.720721      	0.036802       	2.132299       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	181.305734     	184.227643     	0.811370       	0.000000       	0.811370       	12.296261      	0.030741       	1.769491       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	191.899792     	172.495349     	0.777453       	0.000000       	0.777453       	10.622420      	0.026556       	1.887327       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	199.427395     	164.376659     	0.697294       	0.000000       	0.697294       	7.548117       	0.018870       	1.267867       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	208.622755     	154.703479     	0.721646       	0.000000       	0.721646       	9.220148       	0.023050       	1.174678       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	217.451336     	145.055427     	0.715250       	0.000000       	0.715250       	8.852459       	0.022131       	1.510843       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	225.521701     	136.436316     	0.699829       	0.000000       	0.699829       	8.092341       	0.020231       	1.226599       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	277.533445     	233.286758     	0.697677       	0.000000       	0.697677       	14.549895      	0.036375       	1.797340       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	289.942352     	219.466732     	0.668913       	0.000000       	0.668913       	12.441750      	0.031104       	2.047189       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	299.954253     	208.853830     	0.627063       	0.000000       	0.627063       	10.038662      	0.025097       	1.201304       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	310.006069     	197.624021     	0.616072       	0.000000       	0.616072       	10.078676      	0.025197       	1.767206       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	319.539574     	186.761520     	0.602324       	0.000000       	0.602324       	9.559058       	0.023898       	1.905766       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	328.544519     	176.887538     	0.590325       	0.000000       	0.590325       	9.029170       	0.022573       	1.435137       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	334.332669     	171.098830     	0.572370       	0.000000       	0.572370       	5.805805       	0.014515       	0.555273       	0.003141       	0.001122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	371.973668     	268.458378     	0.453935       	0.000000       	0.453935       	3.955708       	0.009889       	0.388680       	0.054820       	0.022449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	377.442887     	263.002741     	0.462767       	0.000000       	0.462767       	5.532321       	0.013831       	0.386083       	0.049270       	0.017507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	383.470126     	257.100352     	0.467062       	0.000000       	0.467062       	6.096419       	0.015241       	0.273033       	0.053939       	0.020006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	392.416749     	247.817778     	0.530737       	0.000000       	0.530737       	9.033055       	0.022583       	0.780255       	0.063849       	0.021770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	404.439350     	235.067677     	0.609286       	0.000000       	0.609286       	12.129095      	0.030323       	1.230292       	0.076172       	0.024905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	409.520693     	229.754588     	0.462807       	0.000000       	0.462807       	5.219348       	0.013049       	0.556548       	0.124955       	0.034475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	415.398359     	223.818409     	0.474464       	0.000000       	0.474464       	5.959261       	0.014898       	0.451381       	0.066697       	0.024120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	463.978023     	324.472926     	0.499909       	0.000000       	0.499909       	11.177927      	0.027945       	1.167466       	0.070319       	0.024847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	475.773309     	311.599514     	0.499906       	0.000000       	0.499906       	11.898141      	0.029745       	1.475177       	0.073110       	0.025544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	489.083452     	296.519761     	0.515017       	0.000000       	0.515017       	13.408561      	0.033521       	2.186209       	0.064896       	0.019655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456352   	503.111289     	281.233356     	0.529077       	0.000000       	0.529077       	14.119951      	0.035300       	1.695531       	0.056815       	0.016465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911468   	517.465212     	265.189033     	0.544884       	0.000000       	0.544884       	14.441701      	0.036104       	2.147506       	0.051674       	0.014706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379482   	528.376402     	253.440661     	0.531986       	0.000000       	0.531986       	10.978297      	0.027446       	1.302061       	0.039662       	0.011248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796849   	539.721582     	240.753907     	0.582633       	0.000000       	0.582633       	11.411805      	0.028530       	1.857581       	0.038096       	0.010722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256690   	590.179052     	339.409933     	0.540159       	0.000000       	0.540159       	13.023905      	0.032560       	1.360229       	0.033875       	0.009945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774068   	599.112199     	329.989305     	0.482622       	0.000000       	0.482622       	9.033248       	0.022583       	0.870001       	0.077518       	0.032178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333676   	606.624512     	321.756777     	0.440392       	0.000000       	0.440392       	7.803106       	0.019530       	0.869815       	0.271263       	0.081765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852773   	616.358055     	311.583617     	0.480903       	0.000000       	0.480903       	10.009834      	0.025038       	0.644228       	0.251253       	0.071425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492818   	624.815878     	302.305970     	0.359955       	0.000000       	0.359955       	8.831181       	0.022078       	0.806422       	0.351279       	0.069511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125462   	634.391345     	291.190851     	0.367356       	0.000000       	0.367356       	10.196518      	0.025499       	1.285957       	0.595552       	0.084342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815766   	643.910525     	279.933118     	0.309695       	0.000000       	0.309695       	10.138238      	0.025375       	1.429191       	0.593682       	0.068607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416215   	701.512596     	370.990086     	0.399551       	0.000000       	0.399551       	20.555623      	0.051389       	1.286960       	0.402164       	0.056726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922350   	719.631481     	351.713635     	0.493865       	0.000000       	0.493865       	18.629292      	0.046573       	1.141023       	0.463834       	0.104261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384725   	736.554920     	333.687724     	0.537625       	0.000000       	0.537625       	17.399647      	0.043499       	1.163888       	0.432709       	0.108134       	0.000000       	0.000000       	0.000000       	0.000000       
