DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-29	15578.000342   	147.634227     	63.896185      	0.499912       	0.000000       	0.499912       	2.154268       	0.005386       	0.197034       	0.041418       	0.008872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	149.869034     	61.863483      	0.499908       	0.000000       	0.499908       	2.283555       	0.005709       	0.249056       	0.043038       	0.009103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	152.378715     	59.455908      	0.515020       	0.000000       	0.515020       	2.553243       	0.006383       	0.369352       	0.037179       	0.006460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	155.031265     	57.006663      	0.529080       	0.000000       	0.529080       	2.691705       	0.006729       	0.286619       	0.032426       	0.005247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	157.760267     	54.422887      	0.544887       	0.000000       	0.544887       	2.765458       	0.006914       	0.363206       	0.029542       	0.004633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	159.911237     	52.555080      	0.531989       	0.000000       	0.531989       	2.179293       	0.005448       	0.220504       	0.022875       	0.003538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	162.149711     	50.556143      	0.582636       	0.000000       	0.582636       	2.266156       	0.005665       	0.315416       	0.022016       	0.003365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	163.935463     	49.132145      	0.540162       	0.000000       	0.540162       	1.810103       	0.004525       	0.154057       	0.019826       	0.003235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	165.209330     	48.192208      	0.482624       	0.000000       	0.482624       	1.323925       	0.003310       	0.098636       	0.046748       	0.012091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	166.135776     	47.456237      	0.440395       	0.000000       	0.440395       	1.077642       	0.003720       	0.098724       	0.147477       	0.025967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852734   	167.324627     	46.539205      	0.480906       	0.000000       	0.480906       	1.324652       	0.004220       	0.073287       	0.131582       	0.021196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492778   	168.334986     	45.620076      	0.359957       	0.000000       	0.359957       	1.187204       	0.003021       	0.091881       	0.173823       	0.019357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125419   	169.345102     	44.525227      	0.367358       	0.000000       	0.367358       	1.315427       	0.003565       	0.146780       	0.301746       	0.022339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815723   	170.338492     	43.389265      	0.309696       	0.000000       	0.309696       	1.282104       	0.003782       	0.163555       	0.284931       	0.015140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416170   	176.362042     	52.434897      	0.399553       	0.000000       	0.399553       	2.462136       	0.006160       	0.141785       	0.182426       	0.010774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922304   	178.393229     	50.561047      	0.493867       	0.000000       	0.493867       	2.241808       	0.005677       	0.125909       	0.204943       	0.020732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384675   	180.306255     	48.863950      	0.537628       	0.000000       	0.537628       	2.106085       	0.005316       	0.128639       	0.187743       	0.021167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850160   	181.733359     	47.704467      	0.534515       	0.000000       	0.534515       	1.603810       	0.004079       	0.090189       	0.172627       	0.020845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354540   	182.944234     	46.685520      	0.495619       	0.000000       	0.495619       	1.363898       	0.003437       	0.150669       	0.149585       	0.018590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880766   	183.919515     	45.893227      	0.473774       	0.000000       	0.473774       	1.182345       	0.003516       	0.083721       	0.203548       	0.023916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468000   	184.566845     	45.352634      	0.412766       	0.000000       	0.412766       	0.901259       	0.004188       	0.052102       	0.249740       	0.022533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073334   	193.472358     	66.425605      	0.394666       	0.000000       	0.394666       	1.693035       	0.006846       	0.128659       	0.280676       	0.017747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666468   	194.907223     	65.076555      	0.406866       	0.000000       	0.406866       	1.671493       	0.004573       	0.084424       	0.232054       	0.016466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207270   	196.854983     	63.183194      	0.459198       	0.000000       	0.459198       	2.165036       	0.005879       	0.187522       	0.211396       	0.018540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714217   	199.234295     	60.775804      	0.493053       	0.000000       	0.493053       	2.576902       	0.006593       	0.323541       	0.190998       	0.019773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208649   	201.813469     	58.307170      	0.505568       	0.000000       	0.505568       	2.760544       	0.007074       	0.213658       	0.174297       	0.019581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696958   	204.371120     	55.806460      	0.511691       	0.000000       	0.511691       	2.727165       	0.006915       	0.285235       	0.162600       	0.019399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180499   	206.859867     	53.257306      	0.516459       	0.000000       	0.516459       	2.650795       	0.006695       	0.414818       	0.155352       	0.018907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653089   	213.777832     	61.144031      	0.527410       	0.000000       	0.527410       	3.329844       	0.008395       	0.560841       	0.153484       	0.018712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087238   	217.247858     	57.682478      	0.565851       	0.000000       	0.565851       	3.637321       	0.009150       	0.390083       	0.158145       	0.019255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516071   	220.419317     	54.634131      	0.571167       	0.000000       	0.571167       	3.338087       	0.008416       	0.281427       	0.158213       	0.019068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925511   	223.483000     	51.673865      	0.590560       	0.000000       	0.590560       	3.230525       	0.008164       	0.320300       	0.158678       	0.019000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336399   	226.209198     	49.103776      	0.589112       	0.000000       	0.589112       	2.890240       	0.007334       	0.268961       	0.156708       	0.018611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700914   	229.105363     	46.317696      	0.635485       	0.000000       	0.635485       	3.064191       	0.007792       	0.357374       	0.160233       	0.019011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018185   	232.110097     	43.340525      	0.682729       	0.000000       	0.682729       	3.179566       	0.008108       	0.480335       	0.166724       	0.019712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287221   	239.271037     	51.398864      	0.730964       	0.000000       	0.730964       	3.585121       	0.009153       	0.337503       	0.165027       	0.019324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589303   	242.476315     	48.459364      	0.697919       	0.000000       	0.697919       	3.378103       	0.008670       	0.259317       	0.164155       	0.019167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906779   	245.532788     	45.516473      	0.682523       	0.000000       	0.682523       	3.229603       	0.008336       	0.395810       	0.164793       	0.019186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231880   	248.361202     	42.923122      	0.674899       	0.000000       	0.674899       	3.001384       	0.007805       	0.266866       	0.165165       	0.019175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561111   	250.863588     	40.554609      	0.670769       	0.000000       	0.670769       	2.673163       	0.007027       	0.366118       	0.163751       	0.018948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932831   	252.603185     	39.128582      	0.628280       	0.000000       	0.628280       	1.898123       	0.005131       	0.156186       	0.153395       	0.017604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299318   	254.524837     	37.387770      	0.633513       	0.000000       	0.633513       	2.078856       	0.005623       	0.295468       	0.151582       	0.017498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649000   	266.258666     	55.521236      	0.650319       	0.000000       	0.650319       	4.400661       	0.011468       	0.616191       	0.155363       	0.017980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958932   	270.736282     	50.955859      	0.690068       	0.000000       	0.690068       	4.652331       	0.012140       	0.603114       	0.162575       	0.018854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265559   	274.653639     	47.051119      	0.693373       	0.000000       	0.693373       	4.094383       	0.010792       	0.503730       	0.166235       	0.019216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412408   	278.280495     	43.586504      	0.853151       	0.000000       	0.853151       	3.807112       	0.010124       	0.510654       	0.170133       	0.019657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551159   	279.930368     	41.825333      	0.861249       	0.000000       	0.861249       	2.392201       	0.010301       	0.230219       	0.732026       	0.078359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673667   	281.410893     	40.242097      	0.877492       	0.000000       	0.877492       	2.198823       	0.012589       	0.261905       	0.705709       	0.077128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101520   	282.266849     	39.327134      	0.572147       	0.000000       	0.572147       	1.398331       	0.005738       	0.088779       	0.536638       	0.045103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498760   	283.115492     	38.365163      	0.602761       	0.000000       	0.602761       	1.476387       	0.005526       	0.088345       	0.622218       	0.048023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795196   	284.099918     	37.339512      	0.703564       	0.000000       	0.703564       	1.645917       	0.006437       	0.082982       	0.575913       	0.042931       	0.079140       	0.000316       	0.000000       	0.000000       
2005-03-21	15549.368050   	284.602382     	36.628737      	0.427146       	0.000000       	0.427146       	1.060414       	0.005733       	0.077182       	0.469714       	0.017061       	0.082502       	0.000325       	0.000000       	0.000000       
2005-03-22	15548.834230   	285.181680     	35.931018      	0.533825       	0.000000       	0.533825       	1.180788       	0.004650       	0.049857       	0.508586       	0.029007       	0.087692       	0.000338       	0.000000       	0.000000       
2005-03-23	15548.227271   	285.900844     	35.159776      	0.606982       	0.000000       	0.606982       	1.309028       	0.005733       	0.066777       	0.484216       	0.028888       	0.097873       	0.000367       	0.000000       	0.000000       
2005-03-24	15547.583498   	286.726577     	34.276479      	0.643868       	0.000000       	0.643868       	1.415610       	0.007043       	0.102836       	0.447121       	0.038277       	0.127452       	0.000459       	0.000000       	0.000000       
2005-03-25	15546.965596   	287.437445     	33.483341      	0.618038       	0.000000       	0.618038       	1.310004       	0.003683       	0.093527       	0.378018       	0.039132       	0.210550       	0.000702       	0.000000       	0.000000       
2005-03-26	15546.233894   	292.597951     	42.968498      	0.732101       	0.000000       	0.732101       	2.263958       	0.006240       	0.206218       	0.331290       	0.038406       	0.488977       	0.001482       	0.000000       	0.000000       
2005-03-27	15545.478205   	293.762522     	41.436709      	0.756347       	0.000000       	0.756347       	2.094768       	0.005627       	0.162812       	0.308296       	0.040108       	0.586648       	0.001636       	0.000000       	0.000000       
2005-03-28	15544.750295   	294.883574     	39.889290      	0.728867       	0.000000       	0.728867       	2.021635       	0.005070       	0.213233       	0.288946       	0.039289       	0.560148       	0.001465       	0.000000       	0.000000       
2005-03-29	15544.040523   	295.997539     	38.319017      	0.711095       	0.000000       	0.711095       	1.991756       	0.004998       	0.244708       	0.280809       	0.038996       	0.526392       	0.001312       	0.000000       	0.000000       
2005-03-30	15543.338348   	297.027389     	36.872497      	0.703932       	0.000000       	0.703932       	1.876501       	0.004716       	0.231030       	0.273952       	0.038480       	0.476565       	0.001147       	0.000000       	0.000000       
2005-03-31	15542.655700   	297.883978     	35.614501      	0.684833       	0.000000       	0.684833       	1.690157       	0.004251       	0.212584       	0.264238       	0.037472       	0.447612       	0.001053       	0.000000       	0.000000       
2005-04-01	15541.954763   	298.746308     	34.338350      	0.703873       	0.000000       	0.703873       	1.699970       	0.004279       	0.241113       	0.263571       	0.037519       	0.411232       	0.000955       	0.000000       	0.000000       
2005-04-02	15541.235166   	299.558268     	33.162730      	0.723470       	0.000000       	0.723470       	1.647610       	0.004152       	0.211990       	0.264347       	0.037656       	0.359661       	0.000835       	0.000000       	0.000000       
2005-04-03	15540.512476   	300.236481     	32.139770      	0.727592       	0.000000       	0.727592       	1.503017       	0.003792       	0.208114       	0.262346       	0.037331       	0.288398       	0.000679       	0.000000       	0.000000       
2005-04-04	15539.768723   	300.916527     	31.189846      	0.750128       	0.000000       	0.750128       	1.459082       	0.003680       	0.201329       	0.263404       	0.037475       	0.177621       	0.000426       	0.000000       	0.000000       
2005-04-05	15539.015501   	301.557320     	30.366464      	0.761175       	0.000000       	0.761175       	1.312971       	0.003320       	0.231381       	0.261907       	0.037138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272957   	302.086525     	29.669036      	0.751439       	0.000000       	0.751439       	1.143146       	0.002903       	0.274204       	0.256642       	0.036300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551356   	302.206654     	29.204574      	0.731996       	0.000000       	0.731996       	0.936254       	0.002393       	0.221562       	0.247362       	0.034890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910459   	302.051241     	29.068303      	0.651224       	0.000000       	0.651224       	0.668881       	0.001733       	0.074001       	0.228422       	0.032040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280026   	306.737168     	38.882727      	0.642474       	0.000000       	0.642474       	1.799809       	0.004569       	0.234212       	0.217419       	0.030554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677284   	307.327935     	37.577910      	0.616136       	-0.000000      	0.616136       	1.589444       	0.004052       	0.282684       	0.207750       	0.029164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080876   	307.717344     	36.318081      	0.612226       	-0.000002      	0.612224       	1.538581       	0.003936       	0.279916       	0.200250       	0.028117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484541   	307.980140     	35.097748      	0.614941       	-0.000006      	0.614935       	1.500141       	0.003851       	0.282418       	0.195449       	0.027440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850478   	308.236745     	33.796554      	0.657625       	-0.000010      	0.657614       	1.601436       	0.004117       	0.308766       	0.195426       	0.027464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190370   	308.294768     	32.606223      	0.688362       	-0.000022      	0.688340       	1.512665       	0.003910       	0.316808       	0.195293       	0.027381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527153   	307.921902     	31.572872      	0.695860       	-0.000040      	0.695820       	1.381417       	0.003599       	0.300927       	0.193485       	0.027007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868737   	312.434742     	39.782495      	0.695558       	-0.000096      	0.695462       	2.784207       	0.007126       	0.908731       	0.188567       	0.026160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195180   	312.706235     	36.941614      	0.717807       	-0.000170      	0.717637       	2.614542       	0.006725       	0.903422       	0.183705       	0.025331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514010   	312.436840     	34.302925      	0.732427       	-0.000243      	0.732185       	2.308271       	0.005985       	1.025555       	0.177386       	0.024267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822578   	311.662328     	32.472812      	0.750230       	-0.000342      	0.749888       	1.931495       	0.005071       	0.611222       	0.169893       	0.023013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124786   	310.456541     	31.247310      	0.763400       	-0.000473      	0.762927       	1.498126       	0.004018       	0.454728       	0.161897       	0.021668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439406   	307.873553     	30.249982      	0.759283       	-0.000810      	0.758473       	1.155224       	0.003194       	0.561000       	0.152060       	0.019969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745479   	305.064727     	29.397185      	0.778741       	-0.001136      	0.777605       	1.021744       	0.002892       	0.573441       	0.142642       	0.018362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055326   	313.453223     	45.444240      	0.784699       	-0.001509      	0.783190       	5.087986       	0.013086       	2.115143       	0.132401       	0.016578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176483   	313.520128     	41.756557      	1.012719       	-0.001945      	1.010774       	3.849588       	0.010010       	0.813234       	0.128951       	0.016801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260312   	313.283410     	39.442950      	1.072640       	-0.002189      	1.070451       	2.853339       	0.007536       	0.368453       	0.169814       	0.029348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.376990   	310.156786     	37.257178      	1.050779       	-0.003672      	1.047106       	2.610352       	0.006937       	0.412114       	0.136951       	0.020518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528568   	307.611545     	35.423019      	1.019435       	-0.004666      	1.014769       	2.298361       	0.006167       	0.387748       	0.116982       	0.015308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736226   	302.416910     	33.495420      	0.973013       	-0.005871      	0.967142       	2.202443       	0.005940       	0.577512       	0.100393       	0.011178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062548   	297.044695     	31.841188      	0.846563       	-0.006760      	0.839803       	1.894048       	0.005158       	0.527953       	0.093214       	0.010041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462052   	293.221385     	30.491986      	0.771454       	-0.007151      	0.764303       	1.530358       	0.004191       	0.546573       	0.086352       	0.009031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714195   	289.143748     	29.834089      	0.961717       	-0.007631      	0.954085       	1.263740       	0.003432       	0.314953       	0.084367       	0.009426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.983667   	285.378778     	29.357854      	0.951307       	-0.008224      	0.943084       	1.174115       	0.003099       	0.205681       	0.079171       	0.008641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.272734   	284.284921     	29.136966      	0.923773       	-0.008011      	0.915762       	1.027791       	0.002612       	0.088754       	0.092407       	0.013605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.581320   	280.203553     	28.817638      	0.910390       	-0.008590      	0.901800       	1.045443       	0.002614       	0.134629       	0.071467       	0.008157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.917703   	275.117642     	28.394818      	0.887858       	-0.009159      	0.878699       	1.087532       	0.002719       	0.183413       	0.059338       	0.005406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.325770   	270.232710     	27.773211      	0.806768       	-0.009433      	0.797335       	1.110127       	0.002775       	0.288164       	0.053882       	0.004736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.843400   	266.324377     	26.947483      	0.673671       	-0.009400      	0.664272       	1.059309       	0.002648       	0.415434       	0.048696       	0.004140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.251819   	261.719243     	26.520851      	0.811766       	-0.009128      	0.802638       	1.008894       	0.002522       	0.206336       	0.061423       	0.008351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.708059   	256.648149     	26.053988      	0.754193       	-0.008888      	0.745305       	0.989602       	0.002474       	0.204191       	0.048196       	0.005565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.209130   	252.695797     	25.635129      	0.696169       	-0.008494      	0.687675       	0.957950       	0.002395       	0.135549       	0.034651       	0.002588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.858859   	248.971355     	24.957099      	0.507157       	-0.008128      	0.499029       	0.922136       	0.002305       	0.245428       	0.030824       	0.002225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.599031   	245.733746     	24.198170      	0.390958       	-0.007818      	0.383140       	0.858564       	0.002146       	0.276813       	0.027193       	0.001896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.359984   	242.893728     	23.429862      	0.360675       	-0.007499      	0.353176       	0.796885       	0.001992       	0.318953       	0.023770       	0.001595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.120101   	240.992798     	22.781790      	0.357976       	-0.007182      	0.350795       	0.747858       	0.001870       	0.250607       	0.020605       	0.001328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.902964   	240.027011     	22.120386      	0.325703       	-0.006854      	0.318849       	0.704391       	0.001761       	0.273262       	0.017911       	0.001110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.697930   	239.079613     	21.459126      	0.306979       	-0.006433      	0.300546       	0.673646       	0.001684       	0.288106       	0.015430       	0.000915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.507619   	238.428975     	20.868789      	0.284877       	-0.005934      	0.278943       	0.641521       	0.001604       	0.228296       	0.013328       	0.000757       	0.000000       	0.000000       	0.000000       	0.000000       
