DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	90.438317      	43.455162      	0.697677       	0.000000       	0.697677       	2.712595       	0.006781       	0.267138       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	92.817429      	41.432919      	0.668913       	0.000000       	0.668913       	2.386818       	0.005967       	0.304337       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	94.815634      	39.876480      	0.627063       	0.000000       	0.627063       	2.004881       	0.005012       	0.178622       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	96.817029      	38.221656      	0.616072       	0.000000       	0.616072       	2.008078       	0.005020       	0.262818       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	98.735589      	36.615464      	0.602324       	0.000000       	0.602324       	1.925028       	0.004813       	0.283487       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	100.570275     	35.151317      	0.590325       	0.000000       	0.590325       	1.840941       	0.004602       	0.213532       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	101.874646     	34.330272      	0.572370       	0.000000       	0.572370       	1.310266       	0.003276       	0.083149       	0.002620       	0.000549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	106.453027     	45.120107      	0.453936       	0.000000       	0.453936       	0.861771       	0.002154       	0.052330       	0.031235       	0.007259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	107.477749     	44.476377      	0.462768       	0.000000       	0.462768       	1.054467       	0.002636       	0.052031       	0.027110       	0.005347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	108.572087     	43.779679      	0.467063       	0.000000       	0.467063       	1.126914       	0.002817       	0.036847       	0.029758       	0.006146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	110.075466     	42.662604      	0.530738       	0.000000       	0.530738       	1.542377       	0.003856       	0.105436       	0.035142       	0.006705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	112.025115     	41.108764      	0.609288       	0.000000       	0.609288       	1.996579       	0.004991       	0.166548       	0.041939       	0.007695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	112.954832     	40.499860      	0.462808       	0.000000       	0.462808       	0.996155       	0.002536       	0.075557       	0.063902       	0.009301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500252   	114.011233     	39.819033      	0.474467       	0.000000       	0.474467       	1.093944       	0.002735       	0.061350       	0.034808       	0.006623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000340   	123.525723     	60.577449      	0.499912       	0.000000       	0.499912       	2.056424       	0.005141       	0.185071       	0.036793       	0.006888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500432   	125.662045     	58.663410      	0.499909       	0.000000       	0.499909       	2.180005       	0.005450       	0.233943       	0.038233       	0.007064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985412   	128.060213     	56.394026      	0.515020       	0.000000       	0.515020       	2.437449       	0.006094       	0.346955       	0.033187       	0.005062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456331   	130.596327     	54.082279      	0.529081       	0.000000       	0.529081       	2.571580       	0.006429       	0.269248       	0.029037       	0.004134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911443   	133.207824     	51.641337      	0.544888       	0.000000       	0.544888       	2.644629       	0.006612       	0.341201       	0.026520       	0.003665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379454   	135.272937     	49.875209      	0.531990       	0.000000       	0.531990       	2.090958       	0.005227       	0.207159       	0.020618       	0.002810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796817   	137.423300     	47.985799      	0.582636       	0.000000       	0.582636       	2.175673       	0.005439       	0.296373       	0.019871       	0.002679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256655   	147.493234     	68.195763      	0.540163       	0.000000       	0.540163       	2.594416       	0.006486       	0.235783       	0.017996       	0.002635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774030   	149.307961     	66.665283      	0.482625       	0.000000       	0.482625       	1.862198       	0.004655       	0.150906       	0.042816       	0.010290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333634   	150.724497     	65.397010      	0.440396       	0.000000       	0.440396       	1.557693       	0.005246       	0.150976       	0.135911       	0.022311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852728   	152.547925     	63.815743      	0.480907       	0.000000       	0.480907       	1.950210       	0.006139       	0.111964       	0.120642       	0.018008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492771   	154.125833     	62.292857      	0.359957       	0.000000       	0.359957       	1.742566       	0.004461       	0.140277       	0.160198       	0.016956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125412   	155.765646     	60.510794      	0.367359       	0.000000       	0.367359       	1.925483       	0.005277       	0.223939       	0.280393       	0.019823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815715   	157.372586     	58.691345      	0.309697       	0.000000       	0.309697       	1.879875       	0.005752       	0.249270       	0.267183       	0.013723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416163   	159.908732     	56.225809      	0.399553       	0.000000       	0.399553       	2.711430       	0.006787       	0.153658       	0.168497       	0.009433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922295   	162.180020     	54.116353      	0.493867       	0.000000       	0.493867       	2.466914       	0.006310       	0.136410       	0.189316       	0.017872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384666   	164.320340     	52.194914      	0.537629       	0.000000       	0.537629       	2.319743       	0.005890       	0.139325       	0.173533       	0.018259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850150   	165.928381     	50.859558      	0.534516       	0.000000       	0.534516       	1.772188       	0.004544       	0.097684       	0.159603       	0.017945       	0.000000       	0.000000       	0.000000       	0.000000       
