DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	102.206781     	45.679280      	0.697677       	0.000000       	0.697677       	2.851158       	0.007128       	0.285066       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.703223     	43.518991      	0.668913       	0.000000       	0.668913       	2.504442       	0.006261       	0.324759       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	106.795080     	41.856681      	0.627063       	0.000000       	0.627063       	2.098767       	0.005247       	0.190606       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.890435     	40.090029      	0.616072       	0.000000       	0.616072       	2.102274       	0.005256       	0.280451       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	110.897678     	38.375910      	0.602324       	0.000000       	0.602324       	2.013934       	0.005035       	0.302508       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	112.815580     	36.814009      	0.590325       	0.000000       	0.590325       	1.924364       	0.004811       	0.227862       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	114.171651     	35.935513      	0.572370       	0.000000       	0.572370       	1.362177       	0.003405       	0.088690       	0.002700       	0.000624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	114.862483     	35.626057      	0.453936       	0.000000       	0.453936       	0.725367       	0.001813       	0.038025       	0.032721       	0.008052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	115.689935     	35.193105      	0.462768       	0.000000       	0.462768       	0.857897       	0.002145       	0.037823       	0.028301       	0.005897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	116.565862     	34.724078      	0.467063       	0.000000       	0.467063       	0.909287       	0.002273       	0.026802       	0.031087       	0.006783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	117.741598     	33.962653      	0.530737       	0.000000       	0.530737       	1.215427       	0.003039       	0.076736       	0.036652       	0.007369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	119.249321     	32.895292      	0.609287       	0.000000       	0.609287       	1.555341       	0.003888       	0.121308       	0.043729       	0.008451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	119.993339     	32.490076      	0.462808       	0.000000       	0.462808       	0.812921       	0.002066       	0.055102       	0.066838       	0.010211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	120.833878     	32.040657      	0.474466       	0.000000       	0.474466       	0.879123       	0.002198       	0.044763       	0.036385       	0.007279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	134.212477     	63.919794      	0.499912       	0.000000       	0.499912       	2.172520       	0.005431       	0.198255       	0.038489       	0.007591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	136.470183     	61.865646      	0.499909       	0.000000       	0.499909       	2.303443       	0.005759       	0.250613       	0.039979       	0.007775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	139.005370     	59.432750      	0.515020       	0.000000       	0.515020       	2.576265       	0.006441       	0.371651       	0.034637       	0.005550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456332   	141.685174     	56.956576      	0.529080       	0.000000       	0.529080       	2.716862       	0.006792       	0.288393       	0.030266       	0.004522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	144.442712     	54.343891      	0.544888       	0.000000       	0.544888       	2.792132       	0.006980       	0.365440       	0.027614       	0.004002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379455   	146.616477     	52.453342      	0.531990       	0.000000       	0.531990       	2.200701       	0.005502       	0.221837       	0.021434       	0.003064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796819   	148.879200     	50.429621      	0.582636       	0.000000       	0.582636       	2.289091       	0.005723       	0.317265       	0.020646       	0.002918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256657   	154.858889     	59.765353      	0.540163       	0.000000       	0.540163       	2.253989       	0.005635       	0.200442       	0.018664       	0.002851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774032   	156.439614     	58.490504      	0.482624       	0.000000       	0.482624       	1.629168       	0.004073       	0.128306       	0.044370       	0.011022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333637   	157.641872     	57.454942      	0.440396       	0.000000       	0.440396       	1.347571       	0.004597       	0.128387       	0.140716       	0.023884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852730   	159.184574     	56.167521      	0.480907       	0.000000       	0.480907       	1.673086       	0.005306       	0.095241       	0.125078       	0.019335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492773   	160.508025     	54.914871      	0.359957       	0.000000       	0.359957       	1.493252       	0.003813       	0.119355       	0.165988       	0.018067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125415   	161.870932     	53.434384      	0.367358       	0.000000       	0.367358       	1.657260       	0.004499       	0.190586       	0.289853       	0.021021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815718   	163.207385     	51.915168      	0.309697       	0.000000       	0.309697       	1.616697       	0.004808       	0.212215       	0.275437       	0.014448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416166   	165.351285     	49.860217      	0.399553       	0.000000       	0.399553       	2.323621       	0.005816       	0.130883       	0.173906       	0.009929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922299   	167.266264     	48.121641      	0.493867       	0.000000       	0.493867       	2.116216       	0.005396       	0.116227       	0.195841       	0.019057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384670   	169.072011     	46.550200      	0.537629       	0.000000       	0.537629       	1.990323       	0.005047       	0.118747       	0.179529       	0.019478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850154   	170.425626     	45.479326      	0.534516       	0.000000       	0.534516       	1.522078       	0.003898       	0.083312       	0.164565       	0.019003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354534   	171.575092     	44.539978      	0.495620       	0.000000       	0.495620       	1.295794       	0.003271       	0.139173       	0.143057       	0.017062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880760   	172.499463     	43.813467      	0.473774       	0.000000       	0.473774       	1.122921       	0.003447       	0.077365       	0.195103       	0.021969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467993   	173.110721     	43.323833      	0.412767       	0.000000       	0.412767       	0.854251       	0.004366       	0.048149       	0.238628       	0.020487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073327   	173.800850     	42.690889      	0.394666       	0.000000       	0.394666       	0.961721       	0.005339       	0.065889       	0.266252       	0.015647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666460   	174.550068     	42.082492      	0.406867       	0.000000       	0.406867       	0.971983       	0.002967       	0.043281       	0.219797       	0.014485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207262   	175.596599     	41.194464      	0.459198       	0.000000       	0.459198       	1.251088       	0.003761       	0.096139       	0.200796       	0.016607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714208   	176.895973     	40.036997      	0.493053       	0.000000       	0.493053       	1.484726       	0.003912       	0.165794       	0.181440       	0.017781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208640   	178.330057     	38.828698      	0.505569       	0.000000       	0.505569       	1.604280       	0.004238       	0.109587       	0.165958       	0.017729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696948   	179.772684     	37.592058      	0.511692       	0.000000       	0.511692       	1.601870       	0.004126       	0.146462       	0.155117       	0.017650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180488   	181.192873     	36.322866      	0.516460       	0.000000       	0.516460       	1.572499       	0.004012       	0.213153       	0.148298       	0.017229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653077   	182.605138     	35.070106      	0.527411       	0.000000       	0.527411       	1.562804       	0.003989       	0.217366       	0.146550       	0.017064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087226   	184.166773     	33.767586      	0.565851       	0.000000       	0.565851       	1.717025       	0.004361       	0.151346       	0.151029       	0.017569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516058   	185.615881     	32.625162      	0.571168       	0.000000       	0.571168       	1.604320       	0.004096       	0.109271       	0.151116       	0.017404       	0.000000       	0.000000       	0.000000       	0.000000       
