DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	147.770521     	190.393316     	0.844938       	0.000000       	0.844938       	14.189319      	0.035473       	2.051796       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	159.595535     	177.645492     	0.811370       	0.000000       	0.811370       	11.856504      	0.029641       	1.702690       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	169.813862     	166.361115     	0.777453       	0.000000       	0.777453       	10.245747      	0.025614       	1.816083       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	177.079912     	158.552492     	0.697294       	0.000000       	0.697294       	7.285908       	0.018215       	1.220010       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	185.951927     	149.247805     	0.721646       	0.000000       	0.721646       	8.895992       	0.022240       	1.130341       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.471298     	139.966757     	0.715250       	0.000000       	0.715250       	8.542475       	0.021356       	1.453824       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	202.261091     	131.675210     	0.699829       	0.000000       	0.699829       	7.811066       	0.019528       	1.180310       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	231.977540     	176.289281     	0.697677       	0.000000       	0.697677       	10.995714      	0.027489       	1.337893       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	241.374973     	166.011572     	0.668913       	0.000000       	0.668913       	9.422728       	0.023557       	1.523892       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	248.980737     	158.117901     	0.627063       	0.000000       	0.627063       	7.626494       	0.019066       	0.894241       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	256.615385     	149.763014     	0.616072       	0.000000       	0.616072       	7.655450       	0.019139       	1.315509       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	263.862468     	141.679759     	0.602324       	0.000000       	0.602324       	7.266906       	0.018167       	1.418672       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	270.714496     	134.330880     	0.590325       	0.000000       	0.590325       	6.870858       	0.017177       	1.068347       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	275.156239     	130.033760     	0.572370       	0.000000       	0.572370       	4.455974       	0.011140       	0.413517       	0.003091       	0.001058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	300.526734     	194.781295     	0.453935       	0.000000       	0.453935       	2.928688       	0.007322       	0.277712       	0.050871       	0.019660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	304.518924     	190.920811     	0.462767       	0.000000       	0.462767       	4.047378       	0.010118       	0.275873       	0.045070       	0.014971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	308.906978     	186.744105     	0.467062       	0.000000       	0.467062       	4.448658       	0.011122       	0.195111       	0.049482       	0.017208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	315.382234     	180.167224     	0.530737       	0.000000       	0.530737       	6.549997       	0.016375       	0.557620       	0.058365       	0.018591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	324.061453     	171.126450     	0.609287       	0.000000       	0.609287       	8.770716       	0.021927       	0.879345       	0.069570       	0.021219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	327.761412     	167.368395     	0.462807       	0.000000       	0.462807       	3.823001       	0.009559       	0.397861       	0.113483       	0.028981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	332.037666     	163.172237     	0.474464       	0.000000       	0.474464       	4.347919       	0.010870       	0.322704       	0.060795       	0.020347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	370.358015     	244.397138     	0.499910       	0.000000       	0.499910       	8.405432       	0.021014       	0.869577       	0.064069       	0.020935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	379.212238     	234.855068     	0.499906       	0.000000       	0.499906       	8.943169       	0.022358       	1.098807       	0.066588       	0.021495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	389.199457     	223.670634     	0.515018       	0.000000       	0.515018       	10.070948      	0.025177       	1.628503       	0.058553       	0.016120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	399.726216     	212.332259     	0.529078       	0.000000       	0.529078       	10.604407      	0.026511       	1.263046       	0.051137       	0.013368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	410.500326     	200.429652     	0.544885       	0.000000       	0.544885       	10.847707      	0.027119       	1.599785       	0.046478       	0.011889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	418.711754     	191.723802     	0.531987       	0.000000       	0.531987       	8.267787       	0.020669       	0.970050       	0.035689       	0.009076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	427.248344     	182.329933     	0.582633       	0.000000       	0.582633       	8.592348       	0.021481       	1.384154       	0.034277       	0.008639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	467.219172     	261.804999     	0.540160       	0.000000       	0.540160       	10.026469      	0.025066       	1.038625       	0.030574       	0.008106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	474.104054     	254.649415     	0.482622       	0.000000       	0.482622       	6.973872       	0.017435       	0.664335       	0.071555       	0.027967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	479.844215     	248.423657     	0.440392       	0.000000       	0.440392       	6.001925       	0.015058       	0.664225       	0.246706       	0.070201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	487.284605     	240.726582     	0.480904       	0.000000       	0.480904       	7.685981       	0.019248       	0.491998       	0.226342       	0.060330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	493.744564     	233.677168     	0.359956       	0.000000       	0.359956       	6.793465       	0.016984       	0.615905       	0.316522       	0.059697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	500.999466     	225.244569     	0.367356       	0.000000       	0.367356       	7.817733       	0.019560       	0.982222       	0.543271       	0.072076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	508.209565     	216.692809     	0.309695       	0.000000       	0.309695       	7.769722       	0.019467       	1.091734       	0.540156       	0.057407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	540.652689     	258.378004     	0.399551       	0.000000       	0.399551       	14.088841      	0.035222       	0.875515       	0.360495       	0.045770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	552.979063     	245.324454     	0.493865       	0.000000       	0.493865       	12.771161      	0.031928       	0.776254       	0.412858       	0.084066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	564.493136     	233.143500     	0.537625       	0.000000       	0.537625       	11.926747      	0.029817       	0.791833       	0.382857       	0.086538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850204   	573.063152     	224.177960     	0.534512       	0.000000       	0.534512       	8.946826       	0.022369       	0.553225       	0.354442       	0.087687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354588   	580.286507     	216.203845     	0.495615       	0.000000       	0.495615       	7.546565       	0.018868       	0.923165       	0.304343       	0.076676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880818   	586.438985     	209.588751     	0.473770       	0.000000       	0.473770       	6.577166       	0.016506       	0.511698       	0.408183       	0.097188       	0.000000       	0.000000       	0.000000       	0.000000       
