DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	38.561351      	42.603335      	35.355384      	0.000000       	35.355384      	1.567018       	0.003918       	0.185031       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	40.486148      	41.220390      	0.845980       	0.000000       	0.845980       	1.931452       	0.004829       	0.297473       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	42.750603      	39.531786      	0.867811       	0.000000       	0.867811       	2.272049       	0.005680       	0.284367       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	45.365335      	37.651305      	0.917393       	0.000000       	0.917393       	2.623130       	0.006558       	0.174744       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	47.764929      	35.924906      	0.887645       	0.000000       	0.887645       	2.407436       	0.006019       	0.206607       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	49.826193      	34.468368      	0.831836       	0.000000       	0.831836       	2.068183       	0.005170       	0.220191       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	51.462193      	33.396753      	0.746584       	0.000000       	0.746584       	1.641701       	0.004104       	0.176498       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	60.937197      	54.504522      	0.742844       	0.000000       	0.742844       	1.981370       	0.004953       	0.153705       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	63.091635      	52.831537      	0.699955       	0.000000       	0.699955       	2.161261       	0.005403       	0.211679       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	65.325924      	51.088693      	0.677650       	0.000000       	0.677650       	2.241318       	0.005603       	0.179177       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	67.606138      	49.107349      	0.684912       	0.000000       	0.684912       	2.287380       	0.005718       	0.378876       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	69.689101      	47.427351      	0.640280       	0.000000       	0.640280       	2.089607       	0.005224       	0.230672       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	72.863898      	44.616692      	0.743897       	0.000000       	0.743897       	3.184445       	0.007961       	0.370111       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	75.959342      	41.960716      	0.754743       	0.000000       	0.754743       	3.104977       	0.007762       	0.305742       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	78.898646      	39.351976      	0.758292       	0.000000       	0.758292       	2.948514       	0.007371       	0.418519       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	81.540995      	37.140761      	0.740147       	0.000000       	0.740147       	2.650826       	0.006627       	0.300537       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	83.982405      	35.212400      	0.724778       	0.000000       	0.724778       	2.449394       	0.006123       	0.203745       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	86.160138      	33.418340      	0.697300       	0.000000       	0.697300       	2.185033       	0.005463       	0.306327       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	88.125732      	31.892650      	0.671280       	0.000000       	0.671280       	1.972337       	0.004931       	0.224633       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	90.255945      	30.218063      	0.688558       	0.000000       	0.688558       	2.137449       	0.005344       	0.225696       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	92.086276      	28.844310      	0.659891       	0.000000       	0.659891       	1.836781       	0.004592       	0.196863       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	93.744446      	28.039353      	0.950697       	0.000000       	0.950697       	1.666900       	0.004167       	0.088755       	0.004562       	0.000905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	95.383397      	27.203658      	0.909098       	0.000000       	0.909098       	1.644910       	0.004112       	0.099884       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	97.094794      	26.183086      	0.824470       	0.000000       	0.824470       	1.717593       	0.004294       	0.127448       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	98.849917      	25.028334      	0.759566       	0.000000       	0.759566       	1.761502       	0.004404       	0.152816       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	100.545744     	23.821518      	0.712913       	0.000000       	0.712913       	1.702106       	0.004255       	0.217624       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	102.192825     	22.684441      	0.693106       	0.000000       	0.693106       	1.653291       	0.004133       	0.176892       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	103.819207     	21.525655      	0.690836       	0.000000       	0.690836       	1.632615       	0.004082       	0.217007       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	114.793150     	40.768239      	0.691656       	0.000000       	0.691656       	3.484878       	0.008712       	0.464194       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	118.084775     	37.774505      	0.692301       	0.000000       	0.692301       	3.302171       	0.008255       	0.383864       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	121.118144     	35.036414      	0.686785       	0.000000       	0.686785       	3.043311       	0.007608       	0.381564       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	123.853904     	32.663223      	0.675974       	0.000000       	0.675974       	2.744977       	0.006862       	0.304188       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	126.240114     	31.076769      	0.943496       	0.000000       	0.943496       	2.394529       	0.005986       	0.135421       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	127.799727     	30.217750      	0.815473       	0.000000       	0.815473       	1.576027       	0.003940       	0.098464       	0.012474       	0.004041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	129.556061     	29.215888      	0.871668       	0.000000       	0.871668       	1.771755       	0.004429       	0.101775       	0.010992       	0.003347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	131.196310     	28.309697      	0.831714       	0.000000       	0.831714       	1.652126       	0.004130       	0.085779       	0.007748       	0.002211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	132.225525     	27.821845      	0.614755       	0.000000       	0.614755       	1.035519       	0.002589       	0.067088       	0.003714       	0.000878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	133.457632     	27.130453      	0.642556       	0.000000       	0.642556       	1.237056       	0.003093       	0.096891       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	134.797210     	26.277082      	0.599790       	0.000000       	0.599790       	1.344841       	0.003362       	0.108320       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	136.089151     	25.352278      	0.545494       	0.000000       	0.545494       	1.297098       	0.003243       	0.173199       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	137.183991     	24.671801      	0.489495       	0.000000       	0.489495       	1.099446       	0.002749       	0.070526       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	138.329347     	23.896310      	0.485880       	0.000000       	0.485880       	1.150112       	0.002875       	0.111258       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	139.428246     	23.112571      	0.477585       	0.000000       	0.477585       	1.103558       	0.002759       	0.157767       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	140.600270     	22.313819      	0.496906       	0.000000       	0.496906       	1.176959       	0.002942       	0.118699       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	141.531518     	21.735782      	0.467645       	0.000000       	0.467645       	0.935534       	0.002339       	0.110147       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	142.402929     	21.401337      	0.595773       	0.000000       	0.595773       	0.875522       	0.002189       	0.054697       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	143.217415     	21.036490      	0.532364       	0.000000       	0.532364       	0.818436       	0.002046       	0.078775       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	144.024471     	20.575732      	0.501079       	0.000000       	0.501079       	0.811010       	0.002028       	0.150827       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	144.884793     	20.104071      	0.512838       	0.000000       	0.512838       	0.864521       	0.002161       	0.119978       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	145.702059     	19.709026      	0.508649       	0.000000       	0.508649       	0.821432       	0.002054       	0.082262       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
