DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	120.624133     	128.257002     	0.844938       	0.000000       	0.844938       	9.531286       	0.023828       	1.346144       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	128.604044     	119.949458     	0.811370       	0.000000       	0.811370       	8.001765       	0.020004       	1.117149       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	135.528818     	112.591380     	0.777453       	0.000000       	0.777453       	6.943940       	0.017360       	1.191592       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	140.502110     	107.500758     	0.697294       	0.000000       	0.697294       	4.987404       	0.012469       	0.800512       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	146.539610     	101.426330     	0.721646       	0.000000       	0.721646       	6.054373       	0.015136       	0.741701       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	152.348194     	95.362661      	0.715250       	0.000000       	0.715250       	5.824893       	0.014562       	0.954027       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	157.677926     	89.943074      	0.699829       	0.000000       	0.699829       	5.344839       	0.013362       	0.774577       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	180.565647     	126.792574     	0.697677       	0.000000       	0.697677       	7.909269       	0.019773       	0.938907       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	187.347931     	119.591000     	0.668913       	0.000000       	0.668913       	6.801026       	0.017003       	1.069461       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	192.864232     	114.058683     	0.627063       	0.000000       	0.627063       	5.531794       	0.013829       	0.627586       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	198.399856     	108.200336     	0.616072       	0.000000       	0.616072       	5.551165       	0.013878       	0.923254       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	203.661483     	102.530508     	0.602324       	0.000000       	0.602324       	5.276474       	0.013191       	0.995677       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	208.644036     	97.374313      	0.590325       	0.000000       	0.590325       	4.996697       	0.012492       	0.749823       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	211.916721     	94.372368      	0.572370       	0.000000       	0.572370       	3.283902       	0.008210       	0.290414       	0.003007       	0.000955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	228.997911     	137.502552     	0.453936       	0.000000       	0.453936       	2.132307       	0.005331       	0.191446       	0.045786       	0.016161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	231.845651     	134.880194     	0.462767       	0.000000       	0.462767       	2.894929       	0.007237       	0.190196       	0.039951       	0.012013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	234.963746     	132.042715     	0.467062       	0.000000       	0.467062       	3.170007       	0.007925       	0.134534       	0.043987       	0.013889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	239.523885     	127.565509     	0.530737       	0.000000       	0.530737       	4.623399       	0.011558       	0.384544       	0.051701       	0.014905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	245.612511     	121.402667     	0.609287       	0.000000       	0.609287       	6.165611       	0.015414       	0.606517       	0.061572       	0.016972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	248.244247     	118.853115     	0.462807       	0.000000       	0.462807       	2.737861       	0.006848       	0.274498       	0.099277       	0.022671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	251.278655     	116.009286     	0.474465       	0.000000       	0.474465       	3.095625       	0.007739       	0.222670       	0.053478       	0.015995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	275.655593     	166.482955     	0.499910       	0.000000       	0.499910       	5.697511       	0.014244       	0.578730       	0.056330       	0.016436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	281.639419     	160.194050     	0.499907       	0.000000       	0.499907       	6.057493       	0.015144       	0.731319       	0.058523       	0.016855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	288.383768     	152.812799     	0.515018       	0.000000       	0.515018       	6.812301       	0.017031       	1.083968       	0.050921       	0.012270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456343   	295.494369     	145.328196     	0.529079       	0.000000       	0.529079       	7.172900       	0.017932       	0.840782       	0.044367       	0.010056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911457   	302.776453     	137.467313     	0.544886       	0.000000       	0.544886       	7.340748       	0.018352       	1.065021       	0.040311       	0.008899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379469   	308.355359     	131.729424     	0.531988       	0.000000       	0.531988       	5.623962       	0.014060       	0.645915       	0.030996       	0.006780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796835   	314.154643     	125.546381     	0.582634       	0.000000       	0.582634       	5.843667       	0.014609       	0.922009       	0.029775       	0.006444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256674   	331.170048     	153.443941     	0.540161       	0.000000       	0.540161       	5.806580       	0.014516       	0.586022       	0.026659       	0.006128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774051   	335.169464     	149.478540     	0.482623       	0.000000       	0.482623       	4.073143       	0.010183       	0.374881       	0.063543       	0.022468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333658   	338.414925     	146.076670     	0.440393       	0.000000       	0.440393       	3.467393       	0.008837       	0.374870       	0.213094       	0.054210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852754   	342.625390     	141.865110     	0.480904       	0.000000       	0.480904       	4.414705       	0.011152       	0.277759       	0.193089       	0.045600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492798   	346.265664     	137.960168     	0.359956       	0.000000       	0.359956       	3.917114       	0.009795       	0.347784       	0.267044       	0.044950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125441   	350.273842     	133.289827     	0.367357       	0.000000       	0.367357       	4.482940       	0.011248       	0.554758       	0.463514       	0.053580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815746   	354.261158     	128.528661     	0.309696       	0.000000       	0.309696       	4.454035       	0.011209       	0.616826       	0.455510       	0.040714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416194   	377.713334     	164.611322     	0.399552       	0.000000       	0.399552       	8.774080       	0.021935       	0.542811       	0.299969       	0.031922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922329   	385.311500     	156.666534     	0.493865       	0.000000       	0.493865       	7.957275       	0.019895       	0.481378       	0.339213       	0.057758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384703   	392.413676     	149.279940     	0.537625       	0.000000       	0.537625       	7.433072       	0.018584       	0.491148       	0.312312       	0.058914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850191   	397.689604     	143.892005     	0.534512       	0.000000       	0.534512       	5.579184       	0.013953       	0.343263       	0.289303       	0.059607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354575   	402.138566     	139.105588     	0.495616       	0.000000       	0.495616       	4.709133       	0.011777       	0.572900       	0.248395       	0.052013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880804   	405.894349     	135.158014     	0.473771       	0.000000       	0.473771       	4.103711       	0.010372       	0.317633       	0.337556       	0.067075       	0.000000       	0.000000       	0.000000       	0.000000       
