DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	81.782939      	166.063479     	52.724996      	0.000000       	52.724996      	7.303252       	0.018258       	0.858266       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	89.745554      	158.172358     	0.831452       	0.000000       	0.831452       	7.984575       	0.019961       	0.737999       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	97.180250      	150.789747     	0.799256       	0.000000       	0.799256       	7.455200       	0.018638       	0.726666       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	103.911055     	143.984303     	0.765364       	0.000000       	0.765364       	6.749256       	0.016873       	0.821552       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	110.969914     	136.543601     	0.769632       	0.000000       	0.769632       	7.078167       	0.017695       	1.132168       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	117.106512     	130.354681     	0.733900       	0.000000       	0.733900       	6.153532       	0.015384       	0.769287       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	123.576746     	123.885909     	0.741278       	0.000000       	0.741278       	6.488050       	0.016220       	0.722001       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	169.291755     	212.748829     	0.747544       	0.000000       	0.747544       	11.996632      	0.029992       	1.137991       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	179.521280     	200.963824     	0.716320       	0.000000       	0.716320       	10.256752      	0.025642       	2.244572       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	188.519270     	190.874950     	0.686705       	0.000000       	0.686705       	9.022093       	0.022555       	1.753487       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	199.777331     	178.305859     	0.729521       	0.000000       	0.729521       	11.287956      	0.028220       	2.010656       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	210.326592     	166.851596     	0.727969       	0.000000       	0.727969       	10.577406      	0.026444       	1.604826       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	219.962155     	156.056844     	0.717342       	0.000000       	0.717342       	9.661430       	0.024154       	1.850664       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	226.956207     	148.996750     	0.742683       	0.000000       	0.742683       	7.018730       	0.017547       	0.784046       	0.007131       	0.003211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	274.424205     	251.229169     	0.676826       	0.000000       	0.676826       	9.995806       	0.024990       	0.948601       	0.002819       	0.000839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	283.237618     	241.353070     	0.613755       	0.000000       	0.613755       	8.836971       	0.022092       	1.652884       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	293.855849     	230.669220     	0.617491       	0.000000       	0.617491       	10.646371      	0.026616       	0.654971       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	305.077798     	218.561384     	0.614638       	0.000000       	0.614638       	11.251650      	0.028129       	1.470824       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	314.954803     	207.008352     	0.589139       	0.000000       	0.589139       	9.903319       	0.024758       	2.238853       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	326.705889     	194.357421     	0.619332       	0.000000       	0.619332       	11.782208      	0.029456       	1.488055       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	336.980667     	182.973366     	0.602662       	0.000000       	0.602662       	10.302199      	0.025755       	1.684519       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	384.118779     	253.614378     	0.629551       	0.000000       	0.629551       	17.182838      	0.042957       	2.805701       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	398.449681     	237.406408     	0.609563       	0.000000       	0.609563       	14.368582      	0.035921       	2.448950       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	411.392314     	222.900762     	0.597168       	0.000000       	0.597168       	12.976831      	0.032442       	2.125982       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	423.036422     	210.110179     	0.581426       	0.000000       	0.581426       	11.675039      	0.029188       	1.696969       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	434.960250     	196.683833     	0.585451       	0.000000       	0.585451       	11.955499      	0.029889       	2.056298       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	445.205640     	184.760323     	0.566735       	0.000000       	0.566735       	10.272835      	0.025682       	2.217410       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	456.995561     	172.299423     	0.591156       	0.000000       	0.591156       	11.821330      	0.029553       	1.230726       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	494.767219     	238.848550     	0.543385       	0.000000       	0.543385       	11.552290      	0.028881       	1.191968       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	506.497840     	226.273066     	0.540070       	0.000000       	0.540070       	11.761774      	0.029404       	1.353780       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	520.424630     	210.641014     	0.562894       	0.000000       	0.562894       	13.963541      	0.034909       	2.231405       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	535.045438     	193.438472     	0.584073       	0.000000       	0.584073       	14.659401      	0.036649       	3.127215       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	549.288149     	177.162467     	0.599424       	0.000000       	0.599424       	14.280444      	0.035701       	2.594984       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	564.380800     	158.803901     	0.636629       	0.000000       	0.636629       	15.132660      	0.037832       	3.862535       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	577.661890     	144.019172     	0.712617       	0.000000       	0.712617       	13.316645      	0.033292       	2.180702       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	633.487000     	236.329914     	0.698290       	0.000000       	0.698290       	18.373268      	0.045933       	2.514280       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	649.826605     	218.771570     	0.734313       	0.000000       	0.734313       	16.388103      	0.040970       	1.904554       	0.007527       	0.003355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	658.329247     	210.183135     	0.657842       	0.000000       	0.657842       	8.628916       	0.021572       	0.617361       	0.104702       	0.052249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	667.777958     	200.315017     	0.655041       	0.000000       	0.655041       	9.513048       	0.023783       	1.010111       	0.040555       	0.020646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	677.915261     	189.348900     	0.644343       	0.000000       	0.644343       	10.202027      	0.025505       	1.408434       	0.039219       	0.019538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	688.763046     	177.196485     	0.641137       	0.000000       	0.641137       	10.890110      	0.027225       	1.903442       	0.015100       	0.006329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508668   	698.732420     	166.848811     	0.703519       	0.000000       	0.703519       	10.009531      	0.025024       	1.041662       	0.015133       	0.006539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	748.025584     	251.613520     	0.735345       	0.000000       	0.735345       	15.619034      	0.039048       	1.601602       	0.036822       	0.019096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	757.253106     	241.575510     	0.614364       	0.000000       	0.614364       	9.673930       	0.024185       	0.978444       	0.422223       	0.148689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640980   	765.578328     	232.600601     	0.517978       	0.000000       	0.517978       	9.011454       	0.022529       	0.481432       	0.663703       	0.112001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073273   	775.586689     	221.653867     	0.567708       	0.000000       	0.567708       	10.510026      	0.026275       	1.004416       	0.475390       	0.086786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479168   	785.017289     	211.910186     	0.594105       	0.000000       	0.594105       	9.841433       	0.024604       	0.496354       	0.386230       	0.103689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885027   	794.608973     	201.367273     	0.594141       	0.000000       	0.594141       	9.939524       	0.024849       	1.197529       	0.322991       	0.101408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339948   	802.773313     	192.299864     	0.545079       	0.000000       	0.545079       	8.460093       	0.021150       	1.152394       	0.274603       	0.085123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793422   	824.544117     	214.705598     	0.546527       	0.000000       	0.546527       	10.821826      	0.027055       	1.068967       	0.273968       	0.084006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301620   	832.358113     	206.397322     	0.491801       	0.000000       	0.491801       	8.077188       	0.020193       	0.722890       	0.242998       	0.071959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787650   	841.984572     	195.344147     	0.513970       	0.000000       	0.513970       	9.896539       	0.024741       	1.670606       	0.245338       	0.073392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269528   	851.564688     	185.077809     	0.518122       	0.000000       	0.518122       	9.844981       	0.024612       	0.939480       	0.240253       	0.070272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715960   	859.089161     	176.797914     	0.553569       	0.000000       	0.553569       	7.764553       	0.019411       	1.068910       	0.220669       	0.062828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166624   	865.764844     	169.981198     	0.549336       	0.000000       	0.549336       	6.902494       	0.017256       	0.463559       	0.209554       	0.059144       	0.000000       	0.000000       	0.000000       	0.000000       
