DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	105.345699     	145.286250     	0.844938       	0.000000       	0.844938       	10.807881      	0.027020       	1.539537       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	114.379414     	135.761787     	0.811370       	0.000000       	0.811370       	9.058209       	0.022646       	1.277624       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	122.206835     	127.327649     	0.777453       	0.000000       	0.777453       	7.848850       	0.019622       	1.362741       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	127.808498     	121.492114     	0.697294       	0.000000       	0.697294       	5.617350       	0.014043       	0.915480       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	134.622857     	114.532369     	0.721646       	0.000000       	0.721646       	6.833179       	0.017083       	0.848213       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	141.174411     	107.586892     	0.715250       	0.000000       	0.715250       	6.569725       	0.016424       	1.091001       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	147.178432     	101.380131     	0.699829       	0.000000       	0.699829       	6.020818       	0.015052       	0.885771       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	192.749410     	190.026795     	0.697677       	0.000000       	0.697677       	11.852385      	0.029631       	1.448629       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	202.872738     	178.895248     	0.668913       	0.000000       	0.668913       	10.150443      	0.025376       	1.650016       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	211.058532     	170.346086     	0.627063       	0.000000       	0.627063       	8.207978       	0.020520       	0.968248       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	219.275934     	161.298120     	0.616072       	0.000000       	0.616072       	8.239664       	0.020599       	1.424374       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	227.074358     	152.544750     	0.602324       	0.000000       	0.602324       	7.819629       	0.019549       	1.536065       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	234.445708     	144.586853     	0.590325       	0.000000       	0.590325       	7.391480       	0.018479       	1.156741       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	239.212451     	139.929801     	0.572370       	0.000000       	0.572370       	4.781745       	0.011954       	0.447678       	0.003047       	0.001003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	253.011258     	171.288449     	0.453936       	0.000000       	0.453936       	2.602956       	0.006507       	0.242331       	0.047642       	0.017424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	256.536016     	167.935003     	0.462767       	0.000000       	0.462767       	3.575479       	0.008939       	0.240734       	0.041783       	0.013057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	260.405374     	164.306659     	0.467062       	0.000000       	0.467062       	3.925141       	0.009813       	0.170266       	0.045969       	0.015074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	266.098161     	158.589485     	0.530737       	0.000000       	0.530737       	5.761275       	0.014403       	0.486636       	0.054085       	0.016205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	273.718962     	150.726838     	0.609287       	0.000000       	0.609287       	7.704485       	0.019261       	0.767449       	0.064423       	0.018459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	276.984254     	147.464163     	0.462807       	0.000000       	0.462807       	3.378216       	0.008448       	0.347266       	0.104475       	0.024948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	280.754115     	143.821336     	0.474465       	0.000000       	0.474465       	3.835615       	0.009589       	0.281676       	0.056165       	0.017565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	285.387503     	139.144305     	0.499910       	0.000000       	0.499910       	4.704268       	0.011761       	0.472674       	0.059119       	0.018002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	290.312448     	134.048049     	0.499907       	0.000000       	0.499907       	4.998907       	0.012497       	0.597256       	0.061465       	0.018508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	295.861419     	128.061040     	0.515018       	0.000000       	0.515018       	5.616677       	0.014042       	0.885350       	0.053663       	0.013606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	301.713037     	121.990133     	0.529078       	0.000000       	0.529078       	5.913189       	0.014783       	0.686796       	0.046789       	0.011194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	307.707703     	115.612656     	0.544885       	0.000000       	0.544885       	6.052309       	0.015131       	0.870053       	0.042513       	0.009923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	312.314411     	110.965820     	0.531988       	0.000000       	0.531988       	4.651003       	0.011628       	0.527820       	0.032668       	0.007564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796838   	317.101822     	105.963759     	0.582634       	0.000000       	0.582634       	4.830866       	0.012077       	0.753829       	0.031377       	0.007193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	341.695262     	156.272550     	0.540161       	0.000000       	0.540161       	5.886175       	0.014715       	0.595195       	0.028019       	0.006764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	345.747545     	152.246093     	0.482623       	0.000000       	0.482623       	4.128342       	0.010321       	0.380738       	0.065738       	0.023675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333661   	349.036796     	148.788485     	0.440393       	0.000000       	0.440393       	3.517281       	0.008917       	0.380720       	0.219113       	0.056295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852757   	353.307926     	144.505577     	0.480904       	0.000000       	0.480904       	4.481711       	0.011289       	0.282101       	0.199292       	0.047702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492802   	357.022757     	140.513508     	0.359956       	0.000000       	0.359956       	3.998816       	0.009999       	0.353208       	0.273986       	0.046061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125445   	361.107787     	135.748492     	0.367357       	0.000000       	0.367357       	4.568978       	0.011458       	0.563395       	0.472490       	0.054729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815749   	365.166991     	130.898520     	0.309696       	0.000000       	0.309696       	4.533236       	0.011409       	0.626431       	0.462623       	0.041388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416198   	384.358327     	156.273616     	0.399552       	0.000000       	0.399552       	8.266534       	0.020666       	0.507922       	0.304532       	0.031991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922332   	391.490700     	148.819707     	0.493865       	0.000000       	0.493865       	7.497367       	0.018745       	0.450408       	0.346248       	0.059554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384707   	398.156016     	141.895726     	0.537625       	0.000000       	0.537625       	7.002084       	0.017506       	0.459522       	0.319261       	0.060981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850195   	403.110035     	136.846748     	0.534512       	0.000000       	0.534512       	5.262236       	0.013160       	0.321254       	0.295057       	0.061314       	0.000000       	0.000000       	0.000000       	0.000000       
