DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	48.087284      	80.234973      	52.724996      	0.000000       	52.724996      	3.598334       	0.008996       	0.391690       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	51.997776      	76.807219      	0.831452       	0.000000       	0.831452       	3.922297       	0.009806       	0.336909       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	55.674580      	73.586778      	0.799256       	0.000000       	0.799256       	3.687890       	0.009220       	0.331807       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	59.033922      	70.607607      	0.765364       	0.000000       	0.765364       	3.369342       	0.008423       	0.375193       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	62.553752      	67.329847      	0.769632       	0.000000       	0.769632       	3.530269       	0.008826       	0.517122       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	65.652039      	64.604724      	0.733900       	0.000000       	0.733900       	3.107606       	0.007769       	0.351417       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	68.913141      	61.745272      	0.741278       	0.000000       	0.741278       	3.270874       	0.008177       	0.329856       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	72.253746      	58.866339      	0.747544       	0.000000       	0.747544       	3.350612       	0.008377       	0.275864       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	75.170821      	56.112488      	0.716320       	0.000000       	0.716320       	2.925976       	0.007315       	0.544194       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	77.784457      	53.752263      	0.686705       	0.000000       	0.686705       	2.621737       	0.006554       	0.425194       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	80.978676      	50.790236      	0.729521       	0.000000       	0.729521       	3.203904       	0.008010       	0.487643       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	84.011588      	48.086693      	0.727969       	0.000000       	0.727969       	3.042219       	0.007606       	0.389292       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	86.827400      	45.530437      	0.717342       	0.000000       	0.717342       	2.824587       	0.007061       	0.449011       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	88.979170      	43.919381      	0.742683       	0.000000       	0.742683       	2.162563       	0.005406       	0.191175       	0.005386       	0.001525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	99.148605      	64.204809      	0.676826       	0.000000       	0.676826       	2.678570       	0.006696       	0.212828       	0.002439       	0.000440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	101.539329     	62.049557      	0.613755       	0.000000       	0.613755       	2.398185       	0.005995       	0.370824       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	104.349723     	59.701085      	0.617491       	0.000000       	0.617491       	2.818965       	0.007047       	0.146997       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	107.306624     	57.019639      	0.614638       	0.000000       	0.614638       	2.965887       	0.007415       	0.330198       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	109.954655     	54.449828      	0.589139       	0.000000       	0.589139       	2.656227       	0.006641       	0.502723       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	113.051477     	51.628689      	0.619332       	0.000000       	0.619332       	3.106254       	0.007766       	0.334216       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	115.811793     	49.084034      	0.602662       	0.000000       	0.602662       	2.768903       	0.006922       	0.378415       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	158.986504     	140.017638     	0.629551       	0.000000       	0.629551       	9.450105       	0.023625       	1.495841       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	166.908918     	131.377485     	0.609563       	0.000000       	0.609563       	7.944032       	0.019860       	1.305683       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
