DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850210   	666.213652     	274.262019     	0.534511       	0.000000       	0.534511       	11.081413      	0.027704       	0.689531       	0.380410       	0.100017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354594   	675.210552     	264.260277     	0.495615       	0.000000       	0.495615       	9.346720       	0.023368       	1.150637       	0.326452       	0.087325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880825   	682.897656     	255.953590     	0.473770       	0.000000       	0.473770       	8.142775       	0.020403       	0.637682       	0.435268       	0.110078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468062   	688.548744     	249.757405     	0.412763       	0.000000       	0.412763       	6.212642       	0.015693       	0.396306       	0.545861       	0.111999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073399   	715.249134     	297.138330     	0.394663       	0.000000       	0.394663       	8.579284       	0.021718       	0.684453       	0.607176       	0.086232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666536   	722.952867     	288.863516     	0.406863       	0.000000       	0.406863       	8.232980       	0.020584       	0.448697       	0.508663       	0.081830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207341   	733.119114     	277.665324     	0.459195       	0.000000       	0.459195       	10.661690      	0.026656       	0.995697       	0.468787       	0.092186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714291   	745.370796     	263.730516     	0.493050       	0.000000       	0.493050       	12.711338      	0.031779       	1.716519       	0.427878       	0.099450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208727   	758.494401     	249.555291     	0.505564       	0.000000       	0.505564       	13.548180      	0.033872       	1.132610       	0.390703       	0.097942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697040   	771.377486     	235.276513     	0.511687       	0.000000       	0.511687       	13.279469      	0.033201       	1.510996       	0.363183       	0.096248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180585   	783.784256     	220.811393     	0.516455       	0.000000       	0.516455       	12.785172      	0.031965       	2.196403       	0.346436       	0.093548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653179   	795.882807     	206.629309     	0.527406       	0.000000       	0.527406       	12.471909      	0.031182       	2.237581       	0.342176       	0.092429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087333   	809.037053     	192.098614     	0.565846       	0.000000       	0.565846       	13.540595      	0.033852       	1.555946       	0.352497       	0.094953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516171   	820.928704     	179.272430     	0.571163       	0.000000       	0.571163       	12.275014      	0.030688       	1.122333       	0.352675       	0.093964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925616   	832.267630     	166.864117     	0.590555       	0.000000       	0.590555       	11.721841      	0.029306       	1.277026       	0.353609       	0.093485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336509   	842.195382     	156.078387     	0.589107       	0.000000       	0.589107       	10.302799      	0.025758       	1.072038       	0.349289       	0.091559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701029   	852.605878     	144.495843     	0.635480       	0.000000       	0.635480       	10.794475      	0.026988       	1.423548       	0.356991       	0.093408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018305   	863.243881     	132.230033     	0.682724       	0.000000       	0.682724       	11.036855      	0.027594       	1.911679       	0.371258       	0.096712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287347   	895.230744     	174.122274     	0.730958       	0.000000       	0.730958       	13.638520      	0.034099       	1.450197       	0.367559       	0.094806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589433   	907.490920     	161.050073     	0.697913       	0.000000       	0.697913       	12.657322      	0.031646       	1.112792       	0.365499       	0.093935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906916   	919.034135     	148.095652     	0.682518       	0.000000       	0.682518       	11.939797      	0.029853       	1.697141       	0.366729       	0.093906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232022   	929.545151     	136.721242     	0.674894       	0.000000       	0.674894       	10.905633      	0.027269       	1.143671       	0.367348       	0.093720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561259   	938.653413     	126.327959     	0.670763       	0.000000       	0.670763       	9.496023       	0.023746       	1.568023       	0.364014       	0.092486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932984   	944.689925     	119.894670     	0.628275       	0.000000       	0.628275       	6.393566       	0.015991       	0.667998       	0.341063       	0.085948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299477   	951.359911     	112.241405     	0.633507       	0.000000       	0.633507       	7.024137       	0.017570       	1.262636       	0.336581       	0.085176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649163   	1002.039647    	194.112888     	0.650313       	0.000000       	0.650313       	17.317528      	0.043305       	2.711301       	0.344488       	0.087272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959101   	1019.835114    	173.949082     	0.690062       	0.000000       	0.690062       	18.200893      	0.045516       	2.652976       	0.359911       	0.091205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265734   	1035.127324    	156.728050     	0.693367       	0.000000       	0.693367       	15.699096      	0.039264       	2.215303       	0.367622       	0.092742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412589   	1048.963300    	141.097481     	0.853145       	0.000000       	0.853145       	14.247314      	0.035638       	2.236400       	0.375700       	0.094567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551344   	1057.204315    	131.264240     	0.861245       	0.000000       	0.861245       	9.693332       	0.024451       	1.001153       	1.427865       	0.264344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673857   	1064.665640    	122.131173     	0.877488       	0.000000       	0.877488       	8.880193       	0.022301       	1.130362       	1.396567       	0.268134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101711   	1069.352552    	116.574608     	0.572145       	0.000000       	0.572145       	5.747961       	0.014465       	0.380750       	1.046584       	0.153798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498952   	1078.772560    	121.088522     	0.602759       	0.000000       	0.602759       	6.904339       	0.017444       	0.434506       	1.216887       	0.171982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795390   	1084.931532    	113.955726     	0.703562       	0.000000       	0.703562       	7.431367       	0.018608       	0.404655       	1.164809       	0.159848       	0.088978       	0.000337       	0.000000       	0.000000       
2005-03-21	15549.368244   	1088.654913    	109.237772     	0.427146       	0.000000       	0.427146       	4.771517       	0.012657       	0.373236       	0.941181       	0.073917       	0.094296       	0.000347       	0.000000       	0.000000       
2005-03-22	15548.834425   	1092.445117    	104.576402     	0.533824       	0.000000       	0.533824       	4.955193       	0.012613       	0.239076       	1.049486       	0.125250       	0.102327       	0.000363       	0.000000       	0.000000       
2005-03-23	15548.227468   	1096.414907    	99.745600      	0.606981       	0.000000       	0.606981       	5.117926       	0.012846       	0.317409       	1.015213       	0.126896       	0.118036       	0.000397       	0.000000       	0.000000       
2005-03-24	15547.583697   	1100.571564    	94.597282      	0.643866       	0.000000       	0.643866       	5.297788       	0.013282       	0.485638       	0.954631       	0.170721       	0.164958       	0.000499       	0.000000       	0.000000       
2005-03-25	15546.965797   	1104.047549    	90.149567      	0.618036       	0.000000       	0.618036       	4.618630       	0.011549       	0.439411       	0.817750       	0.176760       	0.306461       	0.000767       	0.000000       	0.000000       
2005-03-26	15546.234097   	1111.499335    	96.295347      	0.732099       	0.000000       	0.732099       	5.260871       	0.013153       	0.547659       	0.723311       	0.175810       	0.796451       	0.001618       	0.000000       	0.000000       
2005-03-27	15545.478411   	1114.470644    	91.863698      	0.756344       	0.000000       	0.756344       	4.726242       	0.011816       	0.430662       	0.675269       	0.185045       	1.038544       	0.001784       	0.000000       	0.000000       
2005-03-28	15544.750505   	1117.200012    	87.515218      	0.728866       	0.000000       	0.728866       	4.471153       	0.011178       	0.561180       	0.633855       	0.181906       	1.053500       	0.001595       	0.000000       	0.000000       
2005-03-29	15544.040736   	1119.788671    	83.219640      	0.711098       	0.000000       	0.711098       	4.307458       	0.010769       	0.642549       	0.616166       	0.181146       	1.036971       	0.001427       	0.000000       	0.000000       
2005-03-30	15543.338565   	1122.082193    	79.302863      	0.703945       	0.000000       	0.703945       	3.945780       	0.009865       	0.605714       	0.601143       	0.179316       	0.973774       	0.001245       	0.000000       	0.000000       
2005-03-31	15542.655922   	1123.907182    	75.915356      	0.684857       	0.000000       	0.684857       	3.434215       	0.008586       	0.556862       	0.579714       	0.175095       	0.941454       	0.001141       	0.000000       	0.000000       
2005-04-01	15541.954991   	1125.710413    	72.512288      	0.703914       	0.000000       	0.703914       	3.378181       	0.008446       	0.631346       	0.578192       	0.175395       	0.884318       	0.001033       	0.000000       	0.000000       
2005-04-02	15541.235400   	1132.424032    	79.087665      	0.723534       	0.000000       	0.723534       	4.478776       	0.011197       	0.805927       	0.579968       	0.176148       	0.785013       	0.000901       	0.000000       	0.000000       
2005-04-03	15540.512716   	1134.911188    	75.002132      	0.727684       	0.000000       	0.727684       	3.893362       	0.009734       	0.790296       	0.576304       	0.175008       	0.633045       	0.000729       	0.000000       	0.000000       
2005-04-04	15539.768971   	1137.312904    	71.226684      	0.750258       	0.000000       	0.750258       	3.623987       	0.009060       	0.763418       	0.579083       	0.175934       	0.389903       	0.000458       	0.000000       	0.000000       
2005-04-05	15539.015759   	1139.469605    	67.914620      	0.761350       	0.000000       	0.761350       	3.051310       	0.007628       	0.874196       	0.576589       	0.174826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273224   	1141.076616    	65.068319      	0.751618       	0.000000       	0.751618       	2.451169       	0.006128       	1.029458       	0.565896       	0.171339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551634   	1141.837456    	63.049942      	0.732207       	0.000000       	0.732207       	1.775436       	0.004439       	0.821505       	0.546730       	0.165378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910748   	1141.825642    	62.270393      	0.651465       	0.000000       	0.651465       	0.982469       	0.002456       	0.271190       	0.506736       	0.152827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280329   	1151.595158    	81.381575      	0.642778       	0.000000       	0.642778       	3.292737       	0.008232       	0.560643       	0.483237       	0.146197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677601   	1153.255598    	78.329320      	0.616486       	0.000000       	0.616486       	2.803937       	0.007010       	0.677090       	0.462857       	0.140212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081210   	1154.620230    	75.430116      	0.612627       	0.000000       	0.612627       	2.644933       	0.006613       	0.671308       	0.447192       	0.135832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484895   	1155.747527    	72.681229      	0.615392       	-0.000000      	0.615392       	2.489763       	0.006225       	0.679087       	0.437477       	0.133236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850854   	1156.832186    	69.850257      	0.658156       	-0.000001      	0.658155       	2.558045       	0.006395       	0.747364       	0.438264       	0.133990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190772   	1157.396932    	67.426494      	0.688959       	-0.000006      	0.688953       	2.145777       	0.005365       	0.778181       	0.439139       	0.134428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527583   	1157.106439    	65.588490      	0.696485       	-0.000017      	0.696468       	1.588128       	0.003971       	0.761452       	0.436686       	0.133693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869198   	1208.687766    	155.558732     	0.696148       	-0.000030      	0.696118       	16.258609      	0.040647       	6.793533       	0.427629       	0.130845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195675   	1220.827333    	134.741053     	0.718375       	-0.000052      	0.718323       	14.630553      	0.036577       	6.737171       	0.418874       	0.128219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514542   	1230.272863    	115.545610     	0.732953       	-0.000078      	0.732875       	12.163619      	0.030410       	7.607237       	0.407027       	0.124528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823150   	1237.136294    	101.999033     	0.750700       	-0.000116      	0.750584       	9.696706       	0.024242       	4.444030       	0.392531       	0.119866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125402   	1241.938267    	91.868501      	0.763789       	-0.000169      	0.763621       	7.629102       	0.019073       	3.118644       	0.376705       	0.114580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440071   	1243.584604    	83.452601      	0.759589       	-0.000424      	0.759165       	5.481010       	0.013703       	3.518163       	0.357343       	0.107900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746200   	1242.991367    	77.437502      	0.779056       	-0.000743      	0.778313       	3.329558       	0.008325       	3.308509       	0.338581       	0.101407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056111   	1297.814500    	158.114152     	0.785008       	-0.001114      	0.783893       	21.640156      	0.054101       	10.815678      	0.317891       	0.093914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177337   	1309.140410    	139.656621     	1.013384       	-0.001545      	1.011838       	15.198375      	0.037997       	4.106578       	0.307502       	0.091180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261253   	1316.594550    	127.933329     	1.073537       	-0.001730      	1.071807       	10.358949      	0.025899       	1.840238       	0.365959       	0.118196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378050   	1320.382779    	116.856678     	1.051621       	-0.002643      	1.048978       	9.048464       	0.022622       	2.026560       	0.314831       	0.096435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529770   	1323.399388    	107.670270     	1.020312       	-0.003404      	1.016908       	7.483840       	0.018711       	1.873378       	0.282311       	0.082766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737598   	1322.919551    	98.612702      	0.973840       	-0.004536      	0.969304       	6.618866       	0.016549       	2.746967       	0.254228       	0.070958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064112   	1320.528237    	91.808551      	0.847114       	-0.005440      	0.841675       	4.698503       	0.011748       	2.497284       	0.239812       	0.065967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463823   	1317.999711    	86.985035      	0.771828       	-0.005941      	0.765887       	2.743140       	0.006859       	2.589086       	0.224899       	0.060934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716190   	1314.031222    	84.964578      	0.962440       	-0.006526      	0.955914       	1.362676       	0.003408       	1.452278       	0.217441       	0.059152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985907   	1310.124219    	83.779132      	0.951946       	-0.007140      	0.944806       	0.914651       	0.002287       	0.926827       	0.206395       	0.055420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275219   	1308.640505    	83.519062      	0.924323       	-0.006989      	0.917334       	0.626356       	0.001566       	0.390622       	0.220575       	0.064004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.584071   	1304.247759    	82.933813      	0.910879       	-0.007587      	0.903292       	0.583822       	0.001460       	0.583025       	0.185743       	0.049789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920744   	1298.736005    	82.225371      	0.888290       	-0.008252      	0.880038       	0.546138       	0.001365       	0.784257       	0.163522       	0.041335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.329124   	1293.321766    	81.097757      	0.807094       	-0.008681      	0.798413       	0.505597       	0.001264       	1.226079       	0.150524       	0.037374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.847079   	1288.837273    	79.403235      	0.673837       	-0.008784      	0.665053       	0.427585       	0.001069       	1.771769       	0.137730       	0.033635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255840   	1283.610690    	78.864363      	0.812186       	-0.008671      	0.803515       	0.337311       	0.000843       	0.848619       	0.152643       	0.041357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712438   	1277.949840    	78.292336      	0.754567       	-0.008559      	0.746009       	0.310387       	0.000776       	0.818460       	0.127617       	0.032372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213877   	1273.401275    	78.005401      	0.696491       	-0.008265      	0.688226       	0.294371       	0.000736       	0.533170       	0.102357       	0.023337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863982   	1269.093744    	77.126600      	0.507284       	-0.007988      	0.499297       	0.288376       	0.000721       	0.969241       	0.092124       	0.020662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604539   	1265.310468    	76.030180      	0.390982       	-0.007747      	0.383234       	0.271922       	0.000680       	1.106126       	0.082215       	0.018124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365882   	1262.102490    	74.753085      	0.360686       	-0.007489      	0.353198       	0.251200       	0.000628       	1.283268       	0.072758       	0.015736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126393   	1260.321388    	73.803855      	0.358001       	-0.007219      	0.350782       	0.236662       	0.000592       	1.008453       	0.063831       	0.013514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909651   	1258.910798    	72.723595      	0.325710       	-0.006925      	0.318784       	0.226556       	0.000566       	1.099886       	0.056063       	0.011610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.705008   	1257.525961    	71.597108      	0.306987       	-0.006534      	0.300453       	0.221517       	0.000554       	1.158383       	0.048845       	0.009865       	0.000000       	0.000000       	0.000000       	0.000000       
