DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	83.433873      	174.644059     	62.987485      	0.000000       	62.987485      	8.958507       	0.022396       	0.884919       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	91.472424      	166.517945     	0.828868       	0.000000       	0.828868       	8.060690       	0.020152       	0.894292       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	98.719127      	159.314221     	0.782752       	0.000000       	0.782752       	7.266692       	0.018167       	0.719784       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	105.357117     	152.852667     	0.745042       	0.000000       	0.745042       	6.656166       	0.016640       	0.550430       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	111.509798     	146.704288     	0.714297       	0.000000       	0.714297       	6.169594       	0.015424       	0.693082       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	117.586429     	140.570984     	0.700517       	0.000000       	0.700517       	6.093343       	0.015233       	0.740478       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	122.762840     	135.143238     	0.659263       	0.000000       	0.659263       	5.190791       	0.012977       	0.896217       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	170.356275     	236.731350     	0.662487       	0.000000       	0.662487       	10.120170      	0.025300       	1.454206       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	181.120776     	225.329892     	0.671924       	0.000000       	0.671924       	10.792958      	0.026982       	1.280423       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	191.692283     	213.854901     	0.671009       	0.000000       	0.671009       	10.599502      	0.026499       	1.546498       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	201.149472     	203.645299     	0.651961       	0.000000       	0.651961       	9.482373       	0.023706       	1.379191       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	210.283261     	193.719408     	0.642526       	0.000000       	0.642526       	9.158166       	0.022895       	1.410250       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	217.794357     	185.258691     	0.606352       	0.000000       	0.606352       	7.531345       	0.018828       	1.535724       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	224.706431     	177.838627     	0.583658       	0.000000       	0.583658       	6.930792       	0.017327       	1.072930       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	272.255151     	263.562337     	0.615448       	0.000000       	0.615448       	13.834797      	0.034587       	2.306941       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	286.087637     	247.702179     	0.624587       	0.000000       	0.624587       	13.868698      	0.034672       	2.616047       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	297.464158     	234.463425     	0.601108       	0.000000       	0.601108       	11.406550      	0.028516       	2.433312       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	306.544008     	224.054191     	0.564521       	0.000000       	0.564521       	9.104057       	0.022760       	1.869698       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	316.600066     	212.345840     	0.570113       	0.000000       	0.570113       	10.082747      	0.025207       	2.195717       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	326.121035     	201.843151     	0.561841       	0.000000       	0.561841       	9.546323       	0.023866       	1.518207       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	336.150664     	189.898884     	0.571200       	0.000000       	0.571200       	10.056306      	0.025141       	2.459162       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	389.227482     	283.481070     	0.573800       	0.000000       	0.573800       	15.617434      	0.039044       	3.874179       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	406.922574     	264.033302     	0.603845       	0.000000       	0.603845       	17.741123      	0.044353       	2.310490       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	425.053104     	243.778963     	0.626125       	0.000000       	0.626125       	18.177750      	0.045444       	2.702714       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	443.506819     	222.175146     	0.651876       	0.000000       	0.651876       	18.501854      	0.046255       	3.753840       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	460.779905     	202.609177     	0.664545       	0.000000       	0.664545       	17.318346      	0.043296       	2.912167       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	477.705864     	182.956949     	0.684467       	0.000000       	0.684467       	16.970451      	0.042426       	3.366245       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	493.321387     	164.694194     	0.694231       	0.000000       	0.694231       	15.656808      	0.039142       	3.300178       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	553.647919     	249.982793     	0.689279       	0.000000       	0.689279       	22.885928      	0.057215       	5.014753       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	576.372464     	223.677961     	0.707800       	0.000000       	0.707800       	22.783784      	0.056959       	4.228848       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	594.668225     	201.134933     	0.688839       	0.000000       	0.688839       	18.343903      	0.045860       	4.887964       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	611.899321     	180.396082     	0.692582       	0.000000       	0.692582       	17.276622      	0.043192       	4.154811       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	628.753231     	162.027399     	0.707158       	0.000000       	0.707158       	16.898585      	0.042246       	2.177256       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.664395   	642.088325     	147.238095     	0.685199       	0.000000       	0.685199       	13.370940      	0.033427       	2.103563       	0.002419       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.002016   	653.116159     	134.448483     	0.662379       	0.000000       	0.662379       	11.057864      	0.027645       	2.394127       	0.002387       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.362902   	708.347803     	227.319476     	0.639113       	0.000000       	0.639113       	17.778438      	0.044446       	2.489683       	0.002348       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.723736   	726.018570     	207.738094     	0.639166       	0.000000       	0.639166       	17.717437      	0.044294       	2.503110       	0.002376       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.088399   	742.418492     	188.519746     	0.635337       	0.000000       	0.635337       	16.443435      	0.041109       	3.410250       	0.002404       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15576.463900   	756.680492     	172.427831     	0.624500       	0.000000       	0.624500       	14.300157      	0.035750       	2.416258       	0.002407       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.826136   	768.811806     	159.373809     	0.637764       	0.000000       	0.637764       	12.164108      	0.030410       	1.527678       	0.002384       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15575.073231   	777.135624     	150.042738     	0.752905       	0.000000       	0.752905       	8.614024       	0.021535       	1.469952       	0.268670       	0.105382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15574.447341   	782.262751     	143.980535     	0.625890       	0.000000       	0.625890       	5.639822       	0.014100       	1.048271       	0.498596       	0.154905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.981124   	828.387010     	247.030508     	0.466217       	0.000000       	0.466217       	9.214921       	0.023037       	0.701323       	0.567624       	0.114774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15573.496947   	837.431447     	237.312170     	0.484177       	0.000000       	0.484177       	9.673938       	0.024185       	0.528577       	0.605316       	0.108582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15572.942793   	846.071003     	228.094962     	0.554154       	0.000000       	0.554154       	9.236179       	0.023092       	0.535182       	0.573533       	0.106831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.381891   	854.120618     	219.739472     	0.560903       	0.000000       	0.560903       	8.554120       	0.021386       	0.362273       	0.483118       	0.123997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.802395   	863.252396     	210.182890     	0.579496       	0.000000       	0.579496       	9.558385       	0.023897       	0.577693       	0.402710       	0.118399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.205969   	872.970201     	199.986955     	0.596426       	0.000000       	0.596426       	10.112150      	0.025281       	0.680211       	0.369064       	0.116899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.698170   	879.017574     	193.566330     	0.507800       	0.000000       	0.507800       	6.367945       	0.015920       	0.560480       	0.304652       	0.098460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.169946   	929.355255     	291.844579     	0.528223       	0.000000       	0.528223       	13.188996      	0.032972       	1.560977       	0.318343       	0.105506       	0.000000       	0.000000       	0.000000       	0.000000       
