DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	73.618751      	147.191319     	71.292608      	0.000000       	71.292608      	10.397159      	0.025993       	1.454130       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	83.381129      	137.247411     	0.976752       	0.000000       	0.976752       	9.789139       	0.024473       	1.131522       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	91.714932      	128.825096     	0.923465       	0.000000       	0.923465       	8.356583       	0.020891       	0.989197       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	99.317227      	121.201249     	0.888701       	0.000000       	0.888701       	7.623203       	0.019058       	0.889345       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	106.540259     	113.967629     	0.868846       	0.000000       	0.868846       	7.242978       	0.018107       	0.859488       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	114.899752     	105.097641     	0.917317       	0.000000       	0.917317       	8.382434       	0.020956       	1.404870       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	122.649194     	96.845022      	0.912431       	0.000000       	0.912431       	7.770877       	0.019427       	1.394174       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	148.195110     	130.456178     	0.905425       	0.000000       	0.905425       	10.574390      	0.026436       	1.719879       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	156.865617     	121.685293     	0.858067       	0.000000       	0.858067       	8.694217       	0.021736       	0.934736       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	164.880456     	112.967142     	0.834032       	0.000000       	0.834032       	8.036895       	0.020092       	1.515287       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	174.785563     	102.067042     	0.900139       	0.000000       	0.900139       	9.932109       	0.024830       	1.868130       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	183.794665     	92.943452      	0.902700       	0.000000       	0.902700       	9.033922       	0.022585       	0.992368       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	188.101576     	89.178265      	0.852520       	0.000000       	0.852520       	4.339168       	0.010848       	0.278540       	0.021409       	0.009296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	192.654887     	85.217938      	0.850536       	0.000000       	0.850536       	4.582313       	0.011456       	0.228549       	0.017546       	0.007365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	218.305522     	134.645550     	0.791557       	0.000000       	0.791557       	6.925621       	0.017314       	0.688324       	0.007672       	0.002478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	226.247885     	126.559128     	0.816707       	0.000000       	0.816707       	7.968103       	0.019920       	0.935026       	0.005819       	0.001297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	234.274202     	118.283140     	0.797240       	0.000000       	0.797240       	8.050531       	0.020126       	1.022696       	0.004088       	0.000733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	241.354914     	111.137046     	0.750702       	0.000000       	0.750702       	7.101656       	0.017754       	0.795140       	0.003191       	0.000458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	248.216910     	104.183024     	0.737259       	0.000000       	0.737259       	6.882035       	0.017205       	0.809246       	0.002834       	0.000337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	254.405335     	98.159557      	0.711506       	0.000000       	0.711506       	6.206510       	0.015516       	0.528463       	0.002568       	0.000258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	258.265670     	94.577966      	0.681792       	0.000000       	0.681792       	3.882766       	0.009707       	0.380617       	0.012725       	0.006388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514083   	303.790558     	199.265548     	0.666713       	0.000000       	0.666713       	8.062719       	0.020157       	0.416412       	0.017674       	0.009230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857826   	312.083545     	191.146693     	0.656258       	0.000000       	0.656258       	8.323077       	0.020808       	0.452035       	0.009283       	0.004415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188493   	321.146207     	182.072414     	0.669333       	0.000000       	0.669333       	9.089852       	0.022725       	0.653760       	0.004465       	0.001486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525965   	330.176094     	173.047283     	0.662528       	0.000000       	0.662528       	9.055193       	0.022638       	0.632466       	0.002668       	0.000376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905582   	338.373545     	164.880939     	0.620383       	0.000000       	0.620383       	8.220426       	0.020551       	0.566301       	0.002424       	0.000291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15572.357558   	344.478720     	158.680768     	0.548024       	0.000000       	0.548024       	6.122541       	0.015306       	0.625655       	0.002060       	0.000201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15571.841224   	350.221004     	152.581531     	0.516334       	0.000000       	0.516334       	5.758320       	0.014396       	0.857250       	0.001641       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15571.301430   	370.172106     	177.297204     	0.539795       	0.000000       	0.539795       	8.724635       	0.021812       	0.849487       	0.001722       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15570.781740   	377.825050     	168.556651     	0.519689       	0.000000       	0.519689       	7.673832       	0.019185       	1.586411       	0.001703       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15570.229694   	386.949458     	158.411457     	0.552046       	0.000000       	0.552046       	9.149093       	0.022873       	1.548148       	0.001812       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15569.656431   	395.816635     	148.699809     	0.573263       	0.000000       	0.573263       	8.891275       	0.022228       	1.393636       	0.001870       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15569.046159   	402.705664     	141.938402     	0.610272       	0.000000       	0.610272       	6.913832       	0.017285       	0.457847       	0.007518       	0.003609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15568.462134   	408.816946     	135.863357     	0.584025       	0.000000       	0.584025       	6.131774       	0.015329       	0.527296       	0.005162       	0.002201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15567.855474   	415.799431     	128.409461     	0.606660       	0.000000       	0.606660       	7.001868       	0.017505       	1.058688       	0.001879       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15567.243511   	445.729964     	172.846694     	0.611963       	0.000000       	0.611963       	11.210541      	0.028026       	1.214188       	0.001981       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15566.653207   	456.240589     	161.923687     	0.590305       	0.000000       	0.590305       	10.539003      	0.026348       	0.974309       	0.002030       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15566.060130   	463.917697     	154.190345     	0.593077       	0.000000       	0.593077       	7.699481       	0.019249       	0.626938       	0.003125       	0.000841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15565.435288   	472.826147     	144.979812     	0.624842       	0.000000       	0.624842       	8.932814       	0.022332       	0.902561       	0.002032       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15564.830494   	481.750254     	135.284588     	0.604794       	0.000000       	0.604794       	8.948572       	0.022371       	1.351446       	0.002094       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
