DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	13.595000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	27.625000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	42.125000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	57.745000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	VEGETATIVE_GROWTH      	68.070000      	0.000085       	0.000049       	0.000036       	0.001000       	0.003319       	0.002682       	0.000637       	54.999444      	0.000000       	0.000000       	0.000000       	0.000000       	0.001762       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	78.510000      	0.000189       	0.000109       	0.000080       	0.001365       	0.007333       	0.006000       	0.001333       	54.951268      	0.000000       	0.000000       	0.000000       	0.000000       	0.002444       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	88.260000      	0.000342       	0.000197       	0.000145       	0.001818       	0.013145       	0.010816       	0.002329       	54.877715      	0.000000       	0.000000       	0.000000       	0.000000       	0.003038       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	98.950000      	0.000518       	0.000299       	0.000219       	0.002476       	0.019856       	0.016413       	0.003443       	54.919303      	0.000000       	0.000000       	0.000000       	0.000000       	0.008101       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	110.755000     	0.001044       	0.000602       	0.000442       	0.003237       	0.039881       	0.033091       	0.006790       	54.925327      	0.000000       	0.000000       	0.000000       	0.000000       	0.013115       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	124.135000     	0.002398       	0.001384       	0.001015       	0.005261       	0.090409       	0.075169       	0.015239       	54.323149      	0.000000       	0.000000       	0.000000       	0.000000       	0.023427       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	139.675000     	0.004303       	0.002483       	0.001820       	0.007577       	0.160364       	0.133618       	0.026746       	53.819423      	0.000000       	0.000000       	0.000000       	0.000000       	0.034365       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	154.570000     	0.006901       	0.003982       	0.002919       	0.009984       	0.254855       	0.212777       	0.042078       	53.440283      	0.000000       	0.000000       	0.000000       	0.000000       	0.047636       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	169.730000     	0.010312       	0.005951       	0.004362       	0.012730       	0.377944       	0.316141       	0.061803       	53.125165      	0.000000       	0.000000       	0.000000       	0.000000       	0.058907       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	182.820000     	0.014686       	0.008476       	0.006210       	0.015440       	0.535454       	0.448660       	0.086794       	52.935444      	0.000000       	0.000000       	0.000000       	0.000000       	0.081444       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	192.965000     	0.020108       	0.011607       	0.008501       	0.017815       	0.729176       	0.611870       	0.117307       	52.716105      	0.000000       	0.000000       	0.000000       	0.000000       	0.098166       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	203.000000     	0.027022       	0.015601       	0.011421       	0.020406       	0.974093       	0.818479       	0.155614       	52.462571      	0.000000       	0.000000       	0.000000       	0.000000       	0.124004       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	212.285000     	0.033767       	0.019499       	0.014268       	0.023051       	1.214147       	1.021223       	0.192924       	52.371864      	0.000000       	0.000000       	0.000000       	0.000000       	0.125458       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	224.325000     	0.041206       	0.023801       	0.017405       	0.026814       	1.482066       	1.247835       	0.234231       	52.427545      	0.000000       	0.000000       	0.000000       	0.000000       	0.148634       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	237.175000     	0.048024       	0.027748       	0.020277       	0.031352       	1.728275       	1.456408       	0.271867       	52.487415      	0.000000       	0.000000       	0.000000       	0.000000       	0.114597       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	250.560000     	0.057801       	0.033413       	0.024388       	0.036743       	2.065951       	1.742927       	0.323024       	52.163555      	0.000000       	0.000000       	0.000000       	0.000000       	0.133251       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	264.765000     	0.066230       	0.038304       	0.027926       	0.043303       	2.364471       	1.996659       	0.367812       	52.126940      	0.000000       	0.000000       	0.000000       	0.000000       	0.125533       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	277.540000     	0.080119       	0.046377       	0.033743       	0.050120       	2.836717       	2.398690       	0.438027       	51.721855      	0.000000       	0.000000       	0.000000       	0.000000       	0.215416       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	289.845000     	0.096288       	0.055792       	0.040496       	0.057584       	3.403171       	2.881682       	0.521489       	51.650852      	0.000000       	0.000000       	0.000000       	0.000000       	0.290060       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	303.685000     	0.115116       	0.066782       	0.048334       	0.067064       	4.073901       	3.454638       	0.619263       	51.729916      	0.000000       	0.000000       	0.000000       	0.000000       	0.372837       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	318.758889     	0.137069       	0.079637       	0.057432       	0.078882       	4.857727       	4.125617       	0.732110       	51.805276      	0.000000       	0.000000       	0.000000       	0.000000       	0.437850       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	334.696667     	0.162400       	0.094529       	0.067871       	0.093309       	5.751415       	4.892456       	0.858959       	51.756405      	0.000000       	0.000000       	0.000000       	0.000000       	0.464564       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	350.173889     	0.193229       	0.112734       	0.080495       	0.109539       	6.850599       	5.837940       	1.012659       	51.785054      	0.000000       	0.000000       	0.000000       	0.000000       	0.601741       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	365.748889     	0.226908       	0.132726       	0.094182       	0.128263       	8.059072       	6.880181       	1.178891       	51.837393      	0.000000       	0.000000       	0.000000       	0.000000       	0.674947       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	380.387778     	0.265819       	0.155953       	0.109865       	0.148316       	9.469577       	8.099891       	1.369686       	51.937986      	0.000000       	0.000000       	0.000000       	0.000000       	0.821168       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	396.257222     	0.301406       	0.177341       	0.124065       	0.172711       	10.757175      	9.216733       	1.540442       	51.971768      	0.000000       	0.000000       	0.000000       	0.000000       	0.655940       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	410.292222     	0.328752       	0.193886       	0.134866       	0.196949       	11.733478      	10.066001      	1.667477       	51.917111      	0.000000       	0.000000       	0.000000       	0.000000       	0.499556       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	422.052222     	0.373447       	0.221094       	0.152354       	0.219255       	13.184937      	11.331798      	1.853138       	51.253347      	0.000000       	0.000000       	0.000000       	0.000000       	0.567935       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	435.572222     	0.436316       	0.259655       	0.176661       	0.246797       	15.338335      	13.215470      	2.122865       	50.896303      	0.000000       	0.000000       	0.000000       	0.000000       	0.947879       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	449.612222     	0.524292       	0.314075       	0.210218       	0.277597       	18.480857      	15.973471      	2.507387       	50.858831      	0.000000       	0.000000       	0.000000       	0.000000       	1.552382       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	463.342778     	0.589106       	0.354524       	0.234581       	0.309800       	20.886460      	18.091840      	2.794620       	51.031330      	0.000000       	0.000000       	0.000000       	0.000000       	1.371047       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	477.077778     	0.683956       	0.414281       	0.269675       	0.343819       	24.266940      	21.079085      	3.187855       	50.881124      	0.000000       	0.000000       	0.000000       	0.000000       	1.589758       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	491.791667     	0.780495       	0.475756       	0.304739       	0.381873       	27.805939      	24.218488      	3.587450       	50.905234      	0.000000       	0.000000       	0.000000       	0.000000       	1.791817       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	505.806667     	0.914618       	0.562083       	0.352534       	0.419349       	32.556131      	28.448238      	4.107892       	50.612143      	0.000000       	0.000000       	0.000000       	0.000000       	2.179338       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	520.156111     	1.065368       	0.660228       	0.405141       	0.458442       	38.112822      	33.415643      	4.697180       	50.612311      	0.000000       	0.000000       	0.000000       	0.000000       	2.960758       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	532.878333     	1.216528       	0.759674       	0.456854       	0.493302       	43.923809      	38.628793      	5.295016       	50.849145      	0.000000       	0.000000       	0.000000       	0.000000       	3.588219       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	546.086667     	1.375440       	0.865395       	0.510045       	0.529265       	50.127543      	44.214952      	5.912591       	51.092192      	0.000000       	0.000000       	0.000000       	0.000000       	3.830913       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	559.740556     	1.540009       	0.976179       	0.563830       	0.565783       	56.662305      	50.121868      	6.540438       	51.344933      	0.000000       	0.000000       	0.000000       	0.000000       	4.161581       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	573.224444     	1.723661       	1.101283       	0.622378       	0.600769       	63.983770      	56.765077      	7.218693       	51.544508      	0.000000       	0.000000       	0.000000       	0.000000       	4.473126       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	585.821111     	1.900451       	1.223067       	0.677384       	0.632126       	68.495300      	60.621293      	7.874006       	49.564971      	0.000000       	0.000000       	0.000000       	0.000000       	4.454631       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	599.543333     	2.104981       	1.365700       	0.739281       	0.664664       	73.553252      	64.946413      	8.606839       	47.555393      	0.000000       	0.000000       	0.000000       	0.000000       	4.784077       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	613.588333     	2.304949       	1.506916       	0.798032       	0.695923       	78.349449      	69.049165      	9.300284       	45.821496      	0.000000       	0.000000       	0.000000       	0.000000       	4.898684       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	627.638333     	2.501446       	1.647433       	0.854013       	0.724923       	82.933194      	72.974170      	9.959024       	44.295677      	0.000000       	0.000000       	0.000000       	4.084875       	5.122453       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	641.593889     	2.704559       	1.794487       	0.910072       	0.750292       	87.539705      	76.924308      	10.615397      	42.867016      	0.000000       	0.000000       	0.000000       	4.396783       	5.179619       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	655.717222     	2.886090       	1.927549       	0.958540       	0.773611       	91.549041      	80.368682      	11.180359      	41.694747      	0.000000       	0.000000       	0.000000       	0.048520       	4.325019       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	671.968333     	3.132511       	2.110716       	1.021795       	0.798932       	96.755457      	84.859180      	11.896277      	40.203969      	0.000000       	0.000000       	0.000000       	0.000000       	4.485960       
