DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	111.575336     	107.544897     	0.844938       	0.000000       	0.844938       	7.978607       	0.019947       	1.110927       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	118.273546     	100.717448     	0.811370       	0.000000       	0.811370       	6.716851       	0.016792       	0.921969       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	124.100466     	94.668139      	0.777453       	0.000000       	0.777453       	5.843335       	0.014608       	0.983428       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	128.309503     	90.483521      	0.697294       	0.000000       	0.697294       	4.221233       	0.010553       	0.660679       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	133.402159     	85.485851      	0.721646       	0.000000       	0.721646       	5.107161       	0.012768       	0.612155       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.307137     	80.494651      	0.715250       	0.000000       	0.715250       	4.919022       	0.012298       	0.787428       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	142.816832     	76.032400      	0.699829       	0.000000       	0.699829       	4.522747       	0.011307       	0.639333       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	182.511150     	155.836655     	0.697677       	0.000000       	0.697677       	9.720395       	0.024301       	1.173027       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	190.828031     	146.829984     	0.668913       	0.000000       	0.668913       	8.339469       	0.020849       	1.336115       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	197.570489     	139.911968     	0.627063       	0.000000       	0.627063       	6.761024       	0.016903       	0.784055       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	204.337931     	132.588548     	0.616072       	0.000000       	0.616072       	6.786070       	0.016965       	1.153422       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	210.764813     	125.502342     	0.602324       	0.000000       	0.602324       	6.444650       	0.016112       	1.243881       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	216.844686     	119.059177     	0.590325       	0.000000       	0.590325       	6.096767       	0.015242       	0.936722       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	220.803734     	115.296904     	0.572370       	0.000000       	0.572370       	3.971998       	0.009930       	0.362645       	0.003021       	0.000971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	238.170984     	158.108549     	0.453936       	0.000000       	0.453936       	2.419809       	0.006050       	0.222482       	0.046509       	0.016651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	241.432462     	155.039882     	0.462767       	0.000000       	0.462767       	3.310415       	0.008276       	0.221020       	0.040661       	0.012416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	245.009678     	151.719563     	0.467062       	0.000000       	0.467062       	3.631054       	0.009078       	0.156328       	0.044760       	0.014351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	250.261920     	146.485326     	0.530737       	0.000000       	0.530737       	5.318163       	0.013295       	0.446811       	0.052626       	0.015408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	257.286809     	139.284615     	0.609287       	0.000000       	0.609287       	7.105327       	0.017763       	0.704671       	0.062674       	0.017543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	260.306178     	136.300001     	0.462807       	0.000000       	0.462807       	3.128541       	0.007825       	0.318880       	0.101347       	0.023586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	263.790144     	132.968421     	0.474465       	0.000000       	0.474465       	3.547387       	0.008868       	0.258658       	0.054552       	0.016624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	284.594967     	171.993277     	0.499910       	0.000000       	0.499910       	5.876958       	0.014692       	0.598096       	0.057443       	0.017063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	290.768370     	165.488700     	0.499907       	0.000000       	0.499907       	6.248714       	0.015622       	0.755770       	0.059689       	0.017507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	297.727046     	157.855266     	0.515018       	0.000000       	0.515018       	7.028243       	0.017571       	1.120209       	0.051997       	0.012790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	305.063511     	150.115168     	0.529079       	0.000000       	0.529079       	7.400281       	0.018501       	0.868896       	0.045315       	0.010496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	312.576497     	141.986326     	0.544886       	0.000000       	0.544886       	7.573090       	0.018933       	1.100638       	0.041172       	0.009294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	318.329416     	136.051720     	0.531988       	0.000000       	0.531988       	5.799066       	0.014498       	0.667527       	0.031649       	0.007082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	324.309600     	129.655822     	0.582634       	0.000000       	0.582634       	6.025649       	0.015064       	0.952884       	0.030401       	0.006732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256675   	345.637215     	168.178653     	0.540161       	0.000000       	0.540161       	6.370744       	0.015927       	0.646586       	0.027202       	0.006387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774052   	350.022213     	163.786851     	0.482623       	0.000000       	0.482623       	4.460814       	0.011152       	0.413610       	0.064665       	0.023199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333659   	353.601639     	160.007078     	0.440393       	0.000000       	0.440393       	3.806583       	0.009662       	0.413583       	0.217496       	0.056218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852755   	358.245783     	155.327763     	0.480904       	0.000000       	0.480904       	4.853792       	0.012233       	0.306426       	0.197414       	0.047437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492800   	362.278721     	150.986928     	0.359956       	0.000000       	0.359956       	4.317135       	0.010795       	0.383656       	0.273402       	0.046773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125443   	366.731165     	145.803636     	0.367357       	0.000000       	0.367357       	4.938706       	0.012384       	0.611944       	0.473878       	0.055854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815747   	371.154884     	140.530432     	0.309696       	0.000000       	0.309696       	4.902537       	0.012331       	0.680362       	0.466487       	0.042727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416195   	412.712593     	218.286437     	0.399552       	0.000000       	0.399552       	11.898466      	0.029746       	0.745081       	0.311011       	0.035456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922330   	423.123759     	207.331505     	0.493865       	0.000000       	0.493865       	10.788041      	0.026972       	0.660756       	0.349903       	0.061727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384705   	432.856324     	197.115091     	0.537625       	0.000000       	0.537625       	10.079880      	0.025201       	0.674160       	0.322115       	0.062747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850193   	440.088138     	189.628286     	0.534512       	0.000000       	0.534512       	7.550427       	0.018880       	0.470890       	0.299733       	0.064565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354577   	446.188518     	182.965272     	0.495616       	0.000000       	0.495616       	6.372697       	0.015935       	0.785933       	0.256382       	0.055592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880806   	451.373521     	177.455261     	0.473771       	0.000000       	0.473771       	5.548189       	0.013982       	0.435592       	0.349204       	0.072457       	0.000000       	0.000000       	0.000000       	0.000000       
