DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	170.510775     	211.243925     	0.844938       	0.000000       	0.844938       	15.752379      	0.039381       	2.288586       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	183.626057     	197.006113     	0.811370       	0.000000       	0.811370       	13.150007      	0.032875       	1.899176       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	194.949571     	184.404223     	0.777453       	0.000000       	0.777453       	11.353704      	0.028384       	2.025639       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	202.984976     	175.683549     	0.697294       	0.000000       	0.697294       	8.057191       	0.020143       	1.360777       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	212.808130     	165.294927     	0.721646       	0.000000       	0.721646       	9.849515       	0.024624       	1.260754       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	222.237108     	154.934278     	0.715250       	0.000000       	0.715250       	9.454361       	0.023636       	1.621538       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	230.852349     	145.679064     	0.699829       	0.000000       	0.699829       	8.638583       	0.021596       	1.316460       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	278.997450     	231.411557     	0.697677       	0.000000       	0.697677       	14.432960      	0.036082       	1.782225       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	291.307275     	217.708078     	0.668913       	0.000000       	0.668913       	12.342419      	0.030856       	2.029972       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	301.240007     	207.184645     	0.627063       	0.000000       	0.627063       	9.959294       	0.024898       	1.191202       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	311.212286     	196.049433     	0.616072       	0.000000       	0.616072       	9.998940       	0.024997       	1.752345       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	320.670549     	185.278388     	0.602324       	0.000000       	0.602324       	9.483627       	0.023709       	1.889741       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	329.604632     	175.487512     	0.590325       	0.000000       	0.590325       	8.958131       	0.022395       	1.423070       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	335.348452     	169.747908     	0.572370       	0.000000       	0.572370       	5.761364       	0.014403       	0.550610       	0.003141       	0.001123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	372.970845     	267.128060     	0.453935       	0.000000       	0.453935       	3.937107       	0.009843       	0.386676       	0.054871       	0.022486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	378.413218     	261.701272     	0.462767       	0.000000       	0.462767       	5.505462       	0.013764       	0.384093       	0.049326       	0.017541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	384.410665     	255.830098     	0.467062       	0.000000       	0.467062       	6.066611       	0.015167       	0.271626       	0.053997       	0.020042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	393.312405     	246.596468     	0.530737       	0.000000       	0.530737       	8.988131       	0.022470       	0.776235       	0.063921       	0.021813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	405.274292     	233.913482     	0.609286       	0.000000       	0.609286       	12.068317      	0.030171       	1.223955       	0.076260       	0.024955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	410.330319     	228.628498     	0.462807       	0.000000       	0.462807       	5.194108       	0.012986       	0.553682       	0.125095       	0.034542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	416.178700     	222.723930     	0.474464       	0.000000       	0.474464       	5.929975       	0.014825       	0.449058       	0.066769       	0.024166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	460.590027     	312.592664     	0.499909       	0.000000       	0.499909       	10.758616      	0.026897       	1.122558       	0.070393       	0.024893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	471.939495     	300.222855     	0.499906       	0.000000       	0.499906       	11.451287      	0.028628       	1.418428       	0.073190       	0.025594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	484.746177     	285.731830     	0.515017       	0.000000       	0.515017       	12.903918      	0.032260       	2.102124       	0.064976       	0.019702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456352   	498.243718     	271.042176     	0.529077       	0.000000       	0.529077       	13.588399      	0.033971       	1.630332       	0.056887       	0.016507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911468   	512.055473     	255.623877     	0.544884       	0.000000       	0.544884       	13.898241      	0.034746       	2.064942       	0.051740       	0.014743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379482   	522.557554     	244.335622     	0.531986       	0.000000       	0.531986       	10.568214      	0.026421       	1.252028       	0.039712       	0.011277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796849   	533.477143     	232.146785     	0.582632       	0.000000       	0.582632       	10.985197      	0.027463       	1.786272       	0.038145       	0.010750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256690   	583.610499     	331.162418     	0.540159       	0.000000       	0.540159       	12.699017      	0.031748       	1.325509       	0.033914       	0.009966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774068   	592.320997     	321.987212     	0.482622       	0.000000       	0.482622       	8.810032       	0.022025       	0.847796       	0.077509       	0.032140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333676   	599.639488     	313.971774     	0.440392       	0.000000       	0.440392       	7.608213       	0.019043       	0.847617       	0.270680       	0.081371       	0.000000       	0.000000       	0.000000       	0.000000       
