DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-13	15593.026617   	118.704587     	96.583306      	0.606352       	0.000000       	0.606352       	3.991121       	0.009978       	0.758589       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	122.383370     	92.947561      	0.583658       	0.000000       	0.583658       	3.689398       	0.009223       	0.530005       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	127.018145     	88.204414      	0.615448       	0.000000       	0.615448       	4.647885       	0.011620       	0.710711       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	131.674649     	83.353291      	0.624587       	0.000000       	0.624587       	4.669717       	0.011674       	0.805993       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	135.566325     	79.301711      	0.601108       	0.000000       	0.601108       	3.902947       	0.009757       	0.749740       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	138.732283     	76.114683      	0.564521       	0.000000       	0.564521       	3.175344       	0.007938       	0.576205       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	142.206369     	72.523793      	0.570113       	0.000000       	0.570113       	3.484279       	0.008711       	0.676725       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	145.514208     	69.300063      	0.561841       	0.000000       	0.561841       	3.317621       	0.008294       	0.467949       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	148.988369     	65.628818      	0.571200       	0.000000       	0.571200       	3.484408       	0.008711       	0.758037       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	165.380306     	93.614243      	0.573800       	0.000000       	0.573800       	5.156400       	0.012891       	1.181976       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	171.192450     	87.684733      	0.603845       	0.000000       	0.603845       	5.828394       	0.014571       	0.704961       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	177.156772     	81.505107      	0.626125       	0.000000       	0.626125       	5.981049       	0.014953       	0.824701       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	183.241730     	74.909327      	0.651876       	0.000000       	0.651876       	6.102098       	0.015255       	1.145559       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	188.978952     	68.931473      	0.664545       	0.000000       	0.664545       	5.753571       	0.014384       	0.888828       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	194.627545     	62.923515      	0.684467       	0.000000       	0.684467       	5.664820       	0.014162       	1.027605       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	199.884525     	57.337726      	0.694231       	0.000000       	0.694231       	5.272304       	0.013181       	1.007716       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	213.865164     	72.719018      	0.689279       	0.000000       	0.689279       	6.499067       	0.016248       	1.308920       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	220.334261     	65.835143      	0.707800       	0.000000       	0.707800       	6.487596       	0.016219       	1.104080       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	225.629387     	59.936620      	0.688839       	0.000000       	0.688839       	5.310686       	0.013277       	1.276676       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	230.639251     	54.518408      	0.692582       	0.000000       	0.692582       	5.024760       	0.012562       	1.086033       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	235.535519     	49.744509      	0.707158       	0.000000       	0.707158       	4.910973       	0.012277       	0.570084       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.664395   	239.459569     	45.940935      	0.685199       	0.000000       	0.685199       	3.936310       	0.009841       	0.552463       	0.002419       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.002016   	242.714083     	42.706383      	0.662379       	0.000000       	0.662379       	3.265063       	0.008163       	0.631869       	0.002387       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.362902   	254.842999     	60.620623      	0.639113       	0.000000       	0.639113       	4.642871       	0.011607       	0.582002       	0.002348       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.723736   	259.436096     	56.066871      	0.639166       	0.000000       	0.639166       	4.606991       	0.011517       	0.585927       	0.002376       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.088399   	263.692056     	51.632948      	0.635337       	0.000000       	0.635337       	4.269037       	0.010673       	0.800223       	0.002404       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15576.463900   	267.381305     	47.987078      	0.624500       	0.000000       	0.624500       	3.700909       	0.009252       	0.569461       	0.002407       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.826136   	270.492770     	45.140102      	0.637764       	0.000000       	0.637764       	3.121653       	0.007804       	0.363086       	0.002384       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15575.073230   	272.694980     	43.149177      	0.752905       	0.000000       	0.752905       	2.393682       	0.005984       	0.350149       	0.185488       	0.054640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15574.447338   	273.887136     	41.997386      	0.625892       	0.000000       	0.625892       	1.527487       	0.003819       	0.250196       	0.331512       	0.073658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.981120   	279.058503     	51.817697      	0.466218       	0.000000       	0.466218       	1.773497       	0.004437       	0.122411       	0.347693       	0.051911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15573.496940   	280.472947     	50.421217      	0.484180       	0.000000       	0.484180       	1.788207       	0.004473       	0.092452       	0.369291       	0.047513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15572.942783   	281.825848     	49.192840      	0.554157       	0.000000       	0.554157       	1.688738       	0.004331       	0.093796       	0.331506       	0.040846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.381878   	283.109412     	48.125822      	0.560905       	0.000000       	0.560905       	1.564302       	0.004029       	0.063622       	0.276709       	0.045504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.802379   	284.607420     	46.869286      	0.579499       	0.000000       	0.579499       	1.734416       	0.004440       	0.101620       	0.231968       	0.044081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.205950   	286.220005     	45.514201      	0.596429       	0.000000       	0.596429       	1.831650       	0.004663       	0.119863       	0.214402       	0.043865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.698148   	287.217135     	44.747109      	0.507803       	0.000000       	0.507803       	1.175921       	0.002940       	0.098973       	0.175851       	0.036191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.169921   	301.303149     	75.643683      	0.528226       	0.000000       	0.528226       	3.029335       	0.007573       	0.352317       	0.185748       	0.039591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.639467   	304.257759     	72.643816      	0.530454       	0.000000       	0.530454       	3.141445       	0.007854       	0.388876       	0.178981       	0.036651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.092452   	306.556016     	70.481218      	0.547015       	0.000000       	0.547015       	2.491122       	0.006228       	0.218492       	0.186637       	0.039833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.505924   	309.428500     	67.629243      	0.586528       	0.000000       	0.586528       	3.069611       	0.007674       	0.368893       	0.189453       	0.039597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.933974   	312.477675     	64.472019      	0.571950       	0.000000       	0.571950       	3.252567       	0.008131       	0.476606       	0.195261       	0.040404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.350862   	315.724759     	61.193996      	0.583112       	0.000000       	0.583112       	3.447584       	0.008619       	0.413551       	0.191880       	0.038571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.745932   	319.099244     	57.881588      	0.604930       	0.000000       	0.604930       	3.576133       	0.008940       	0.341204       	0.192708       	0.037810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15566.085773   	321.458324     	55.796399      	0.660159       	0.000000       	0.660159       	2.550873       	0.006377       	0.194475       	0.185416       	0.036743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15565.551624   	322.716469     	54.661136      	0.534149       	0.000000       	0.534149       	1.513394       	0.003783       	0.156019       	0.251465       	0.053883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.987192   	324.285393     	53.312962      	0.564432       	0.000000       	0.564432       	1.789104       	0.004514       	0.123502       	0.215667       	0.046797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15564.402918   	326.039874     	51.765210      	0.584274       	0.000000       	0.584274       	1.968685       	0.004922       	0.163341       	0.209282       	0.046054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15563.831960   	327.786758     	50.126935      	0.570958       	0.000000       	0.570958       	1.960501       	0.004901       	0.248732       	0.208716       	0.045614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15563.257267   	329.563242     	48.553971      	0.574693       	0.000000       	0.574693       	1.986771       	0.004967       	0.160886       	0.205320       	0.043653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15562.664956   	330.868824     	47.408335      	0.592311       	0.000000       	0.592311       	1.596866       	0.003992       	0.141081       	0.287292       	0.064353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.063626   	336.755313     	56.566706      	0.601330       	0.000000       	0.601330       	2.371713       	0.005929       	0.321246       	0.229295       	0.049570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15561.461721   	339.116159     	54.171306      	0.601905       	0.000000       	0.601905       	2.587331       	0.006468       	0.409974       	0.220016       	0.046809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15560.867212   	341.468871     	51.772005      	0.594509       	0.000000       	0.594509       	2.569012       	0.006423       	0.424798       	0.209878       	0.042810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15560.257503   	343.881370     	49.449056      	0.609709       	0.000000       	0.609709       	2.628351       	0.006571       	0.304307       	0.209281       	0.041755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15559.565177   	345.845128     	47.734485      	0.692325       	0.000000       	0.692325       	2.168326       	0.005421       	0.238570       	0.199148       	0.038719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15558.939912   	347.452257     	46.358060      	0.625266       	0.000000       	0.625266       	1.800238       	0.004501       	0.201453       	0.188608       	0.036068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15558.340659   	348.313792     	45.454707      	0.599253       	0.000000       	0.599253       	1.412024       	0.004192       	0.090581       	0.546297       	0.092771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15557.957582   	357.319648     	66.262105      	0.383077       	0.000000       	0.383077       	1.947002       	0.005869       	0.128678       	0.435276       	0.054105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.497201   	358.920917     	64.511199      	0.460380       	0.000000       	0.460380       	2.060916       	0.005580       	0.150370       	0.454068       	0.047856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15556.999838   	360.696903     	62.673607      	0.497363       	0.000000       	0.497363       	2.185459       	0.005837       	0.149496       	0.403635       	0.049953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.499702   	362.538798     	60.679934      	0.500136       	0.000000       	0.500136       	2.182828       	0.005730       	0.310981       	0.335203       	0.054179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.970768   	364.731587     	58.320664      	0.528934       	0.000000       	0.528934       	2.480155       	0.006402       	0.408049       	0.280964       	0.049584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15555.379594   	367.505039     	55.435253      	0.591175       	0.000000       	0.591175       	3.056645       	0.007865       	0.419940       	0.275329       	0.053486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15554.720476   	370.397554     	52.480603      	0.659118       	0.000000       	0.659118       	3.172102       	0.007990       	0.441665       	0.271598       	0.054615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.921890   	391.476516     	91.016362      	0.798586       	0.000000       	0.798586       	6.403192       	0.016071       	0.859635       	0.308159       	0.065967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15553.440209   	394.847776     	87.079681      	0.481682       	0.000000       	0.481682       	4.116309       	0.011012       	0.302053       	0.734036       	0.045088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15552.970951   	398.300856     	83.123602      	0.469258       	0.000000       	0.469258       	4.141850       	0.012154       	0.283487       	0.676617       	0.044265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15552.390126   	402.678004     	78.304067      	0.580848       	0.000000       	0.580848       	5.012461       	0.012703       	0.385412       	0.620101       	0.052927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15551.773243   	407.263573     	72.900099      	0.616970       	0.000000       	0.616970       	5.204859       	0.013395       	0.808682       	0.598540       	0.059270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15551.145443   	411.575309     	68.036528      	0.628005       	0.000000       	0.628005       	4.850933       	0.012443       	0.625538       	0.511722       	0.070666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15550.525719   	415.292304     	63.677382      	0.620100       	0.000000       	0.620100       	4.184756       	0.010537       	0.768970       	0.431823       	0.066905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15549.880711   	418.883174     	59.502832      	0.645645       	0.000000       	0.645645       	4.025917       	0.010153       	0.759471       	0.390351       	0.068367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15549.187285   	422.545827     	55.277144      	0.694483       	0.000000       	0.694483       	4.091379       	0.010246       	0.781568       	0.368692       	0.069672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15548.470207   	425.750223     	51.710662      	0.718599       	0.000000       	0.718599       	3.643444       	0.009115       	0.589857       	0.362062       	0.069637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15547.712421   	428.741589     	48.433411      	0.759965       	0.000000       	0.759965       	3.458021       	0.008652       	0.524825       	0.365188       	0.070783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15546.937375   	431.129184     	45.700840      	0.778020       	0.000000       	0.778020       	3.003152       	0.007537       	0.442094       	0.365965       	0.070899       	0.104862       	0.000309       	0.000000       	0.000000       
2005-03-31	15546.139595   	433.145694     	43.067436      	0.801757       	0.000000       	0.801757       	2.693565       	0.006776       	0.673729       	0.367779       	0.071225       	0.129961       	0.000384       	0.000000       	0.000000       
2005-04-01	15545.251814   	433.878305     	42.294176      	0.893350       	0.000000       	0.893350       	1.423461       	0.003604       	0.159599       	0.391034       	0.080641       	0.146931       	0.000438       	0.000000       	0.000000       
2005-04-02	15544.376439   	449.432756     	71.054662      	0.882111       	0.000000       	0.882111       	5.015721       	0.012576       	0.745384       	0.360859       	0.072886       	0.145321       	0.000441       	0.000000       	0.000000       
2005-04-03	15543.525843   	453.702300     	65.950811      	0.858373       	0.000000       	0.858373       	4.970718       	0.012439       	0.889806       	0.341088       	0.067015       	0.117675       	0.000365       	0.000000       	0.000000       
2005-04-04	15542.680134   	457.958438     	61.142112      	0.854674       	0.000000       	0.854674       	4.866004       	0.012180       	0.717884       	0.342950       	0.066868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15541.854131   	461.436962     	56.845028      	0.836467       	0.000000       	0.836467       	4.244086       	0.010629       	0.811402       	0.341577       	0.066177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15541.049872   	464.119716     	53.269368      	0.816426       	0.000000       	0.816426       	3.541803       	0.008879       	0.770062       	0.334519       	0.064530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15540.238733   	466.319929     	50.117815      	0.826181       	0.000000       	0.826181       	3.205542       	0.008044       	0.693375       	0.330512       	0.063672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15539.428348   	467.915387     	47.503653      	0.828689       	0.000000       	0.828689       	2.761344       	0.006940       	0.598035       	0.324488       	0.062298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15538.619533   	474.301263     	54.161353      	0.831157       	0.000000       	0.831157       	4.018484       	0.010092       	1.317960       	0.317118       	0.060802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15537.814584   	476.165898     	50.274296      	0.831522       	0.000000       	0.831522       	3.372847       	0.008488       	1.265152       	0.308068       	0.058976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15536.984020   	477.482890     	46.910289      	0.863302       	0.000000       	0.863302       	2.979234       	0.007517       	1.171659       	0.303779       	0.058119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15536.161009   	477.713415     	44.668985      	0.860521       	-0.000001      	0.860520       	2.060490       	0.005235       	0.964002       	0.295638       	0.056349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15535.348297   	477.081646     	43.334721      	0.854856       	-0.000009      	0.854847       	1.292687       	0.003333       	0.820156       	0.284358       	0.053968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15534.534449   	475.982685     	42.264484      	0.861685       	-0.000024      	0.861661       	0.963226       	0.002530       	0.893669       	0.275060       	0.051996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15533.722255   	474.607951     	41.404118      	0.865573       	-0.000045      	0.865527       	0.811828       	0.002175       	0.841999       	0.265364       	0.049912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15532.914071   	472.980009     	40.687690      	0.867331       	-0.000078      	0.867253       	0.763709       	0.002083       	0.749527       	0.253782       	0.047440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15532.099494   	471.153084     	40.005850      	0.880989       	-0.000132      	0.880857       	0.776032       	0.002145       	0.714143       	0.243088       	0.045102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15531.307731   	468.534723     	39.203990      	0.865304       	-0.000344      	0.864960       	0.775984       	0.002181       	0.813169       	0.228312       	0.041809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15530.526220   	465.652676     	38.705502      	0.864102       	-0.000762      	0.863340       	0.776018       	0.002220       	0.505334       	0.211602       	0.038133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.777178   	461.988622     	38.105700      	0.840150       	-0.001207      	0.838942       	0.800375       	0.002321       	0.564700       	0.192119       	0.033920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15529.053653   	458.293641     	37.524579      	0.822698       	-0.001571      	0.821126       	0.832794       	0.002439       	0.504270       	0.171625       	0.029417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15528.357249   	454.406234     	36.920350      	0.802771       	-0.001961      	0.800809       	0.866154       	0.002555       	0.476875       	0.154348       	0.025793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.524969   	449.673258     	36.492103      	0.978081       	-0.002570      	0.975512       	0.898583       	0.002661       	0.441577       	0.138009       	0.022325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.843180   	444.760187     	35.958943      	0.812213       	-0.003131      	0.809082       	0.898906       	0.002699       	0.384609       	0.124371       	0.019457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15526.233940   	439.732034     	35.332376      	0.737148       	-0.003748      	0.733400       	0.924619       	0.002782       	0.381048       	0.111138       	0.016761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15525.665649   	435.105036     	34.640661      	0.695741       	-0.004158      	0.691583       	0.934273       	0.002780       	0.399097       	0.098013       	0.014213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.119988   	430.426307     	33.993098      	0.675413       	-0.004559      	0.670854       	0.951213       	0.002735       	0.323308       	0.085592       	0.011882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.594330   	427.507186     	33.389651      	0.657859       	-0.004760      	0.653099       	0.936035       	0.002518       	0.294517       	0.074687       	0.009931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.085859   	424.725221     	32.830386      	0.642833       	-0.004921      	0.637912       	0.925847       	0.002315       	0.250198       	0.064931       	0.008249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.599829   	445.218034     	63.088847      	0.620640       	-0.005026      	0.615613       	9.213786       	0.023034       	6.124087       	0.056389       	0.006823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15523.145835   	448.270100     	53.282007      	0.585156       	-0.004994      	0.580162       	6.644737       	0.016612       	3.724798       	0.048903       	0.005618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15522.731777   	449.870048     	46.722120      	0.538653       	-0.004834      	0.533819       	4.687352       	0.011718       	2.390098       	0.042431       	0.004617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15522.315537   	449.096458     	43.174083      	0.547354       	-0.004648      	0.542706       	2.596713       	0.006492       	1.477231       	0.036143       	0.003594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15521.740068   	447.180768     	41.090196      	0.764358       	-0.004567      	0.759791       	1.519556       	0.003799       	1.278555       	0.032080       	0.003052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15521.342657   	444.408273     	39.094726      	0.533066       	-0.004596      	0.528471       	1.094625       	0.002737       	1.387210       	0.028571       	0.002595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15521.033664   	442.572648     	37.362644      	0.418912       	-0.004567      	0.414345       	0.872465       	0.002181       	1.239227       	0.025177       	0.002179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.747257   	447.673821     	43.540102      	0.389324       	-0.004507      	0.384817       	3.522138       	0.008805       	1.906700       	0.021965       	0.001805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.285014   	447.383657     	41.153545      	0.624664       	-0.004470      	0.620194       	1.794513       	0.004486       	1.200640       	0.019009       	0.001475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.982436   	445.402473     	38.961779      	0.413059       	-0.004517      	0.408542       	1.170519       	0.002926       	1.388972       	0.016681       	0.001223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.721256   	444.312974     	36.813963      	0.358142       	-0.004433      	0.353709       	0.860613       	0.002152       	1.608631       	0.014522       	0.001001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.473314   	443.505211     	35.398745      	0.340084       	-0.004254      	0.335830       	0.708542       	0.001771       	1.015009       	0.012574       	0.000811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.248803   	442.779362     	34.179781      	0.308712       	-0.004019      	0.304693       	0.652090       	0.001630       	0.849929       	0.010895       	0.000656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15519.043515   	441.945342     	33.031630      	0.283008       	-0.003726      	0.279282       	0.614938       	0.001537       	0.805203       	0.009394       	0.000525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.856271   	453.973286     	46.827247      	0.258996       	-0.003432      	0.255563       	5.816830       	0.014542       	3.136422       	0.008129       	0.000422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.682910   	456.274636     	41.139170      	0.240457       	-0.003183      	0.237274       	3.245053       	0.008113       	2.674337       	0.006903       	0.000311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.161779   	457.108797     	38.362330      	0.799636       	-0.003361      	0.796276       	2.658011       	0.006645       	0.907773       	0.304733       	0.088009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15517.646395   	455.310525     	36.396386      	0.774629       	-0.003590      	0.771039       	1.848065       	0.004620       	0.835937       	0.079503       	0.023902       	0.000000       	0.000000       	0.000000       	0.000000       
