DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15556.108579   	503.695033     	193.372281     	0.557313       	0.000000       	0.557313       	7.360541       	0.018736       	0.927369       	0.161856       	0.036368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572432   	518.945841     	207.793253     	0.536147       	0.000000       	0.536147       	7.916427       	0.020151       	0.698749       	0.145468       	0.029125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047788   	525.907941     	200.018389     	0.524644       	0.000000       	0.524644       	7.512760       	0.019754       	0.786748       	0.530905       	0.107782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655232   	532.147720     	192.791237     	0.392556       	0.000000       	0.392556       	6.937892       	0.018816       	0.681816       	0.679297       	0.075388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194526   	539.154094     	185.054956     	0.460706       	0.000000       	0.460706       	7.579173       	0.019481       	0.617814       	0.553318       	0.080872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707722   	546.182715     	177.311576     	0.486805       	0.000000       	0.486805       	7.504461       	0.019011       	0.725724       	0.456830       	0.064517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181730   	554.320023     	168.604961     	0.525991       	0.000000       	0.525991       	8.565467       	0.021577       	0.667139       	0.406582       	0.079193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673378   	561.161836     	161.104735     	0.508352       	0.000000       	0.508352       	7.181533       	0.018224       	0.827045       	0.321495       	0.067270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184143   	594.601998     	232.163825     	0.489235       	0.000000       	0.489235       	7.489284       	0.019010       	0.690861       	0.280111       	0.066492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710620   	601.679503     	224.543066     	0.473523       	0.000000       	0.473523       	7.337492       	0.018541       	0.756790       	0.241447       	0.058743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221378   	609.748244     	215.805123     	0.489242       	0.000000       	0.489242       	8.326332       	0.020960       	0.900852       	0.236631       	0.059453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747451   	617.373502     	207.581132     	0.473927       	0.000000       	0.473927       	7.876209       	0.019840       	0.821709       	0.231111       	0.057966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280060   	623.250899     	200.881572     	0.467392       	0.000000       	0.467392       	6.273895       	0.015908       	0.893057       	0.380590       	0.089949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793795   	629.535426     	194.182095     	0.486265       	0.000000       	0.486265       	6.674313       	0.016947       	0.511429       	0.372839       	0.090055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270812   	636.992709     	186.445049     	0.522983       	0.000000       	0.522983       	7.805008       	0.019745       	0.455020       	0.327980       	0.081971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691738   	650.472158     	187.410601     	0.579074       	0.000000       	0.579074       	10.064284      	0.025362       	0.799238       	0.309473       	0.083892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113110   	660.396967     	176.542553     	0.578628       	0.000000       	0.578628       	10.250795      	0.025767       	1.195881       	0.300220       	0.080153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512323   	668.583641     	168.024179     	0.600787       	0.000000       	0.600787       	8.493106       	0.021400       	0.626055       	0.285032       	0.073519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909348   	677.198822     	158.556620     	0.602976       	0.000000       	0.602976       	8.931044       	0.022524       	1.139491       	0.293337       	0.075383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311124   	685.984825     	148.881394     	0.598224       	0.000000       	0.598224       	9.099862       	0.022979       	1.173588       	0.290881       	0.073286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717348   	694.391406     	139.552353     	0.593776       	0.000000       	0.593776       	8.716070       	0.022055       	1.206747       	0.287433       	0.071027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155690   	698.526060     	135.192174     	0.561658       	0.000000       	0.561658       	4.475057       	0.011488       	0.446780       	0.328915       	0.094187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542718   	717.143602     	161.263885     	0.612972       	0.000000       	0.612972       	7.716145       	0.019616       	0.575116       	0.328986       	0.093799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921071   	724.783830     	152.805661     	0.621647       	0.000000       	0.621647       	7.989011       	0.020333       	1.090861       	0.328450       	0.091703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.353930   	730.937298     	146.332969     	0.567141       	0.000000       	0.567141       	6.481850       	0.016600       	0.557982       	0.311782       	0.086117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15542.779819   	737.867625     	138.959318     	0.574111       	0.000000       	0.574111       	7.248436       	0.018550       	0.699327       	0.299559       	0.078402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.183644   	745.332124     	130.725729     	0.596175       	0.000000       	0.596175       	7.787063       	0.019933       	1.042701       	0.302631       	0.077277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.545418   	753.517406     	121.989253     	0.638226       	0.000000       	0.638226       	8.521699       	0.021808       	0.853003       	0.314609       	0.079171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15540.913449   	760.501102     	114.330999     	0.631969       	0.000000       	0.631969       	7.309809       	0.018821       	0.980414       	0.307292       	0.075128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.220961   	765.072664     	109.652384     	0.692488       	0.000000       	0.692488       	4.876441       	0.012781       	0.494662       	0.292097       	0.072701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15539.546854   	768.856861     	105.911152     	0.674107       	0.000000       	0.674107       	4.137855       	0.010973       	0.277485       	0.342685       	0.100514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15538.833547   	773.462603     	101.145180     	0.713307       	0.000000       	0.713307       	4.953321       	0.013049       	0.525958       	0.334530       	0.093834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.138475   	778.080087     	96.164976      	0.695071       	0.000000       	0.695071       	4.948032       	0.013073       	0.727244       	0.317475       	0.082101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.441542   	782.761700     	91.375647      	0.696958       	0.000000       	0.696958       	5.014477       	0.013279       	0.468811       	0.316585       	0.079566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.771790   	786.777639     	87.151844      	0.669837       	0.000000       	0.669837       	4.341718       	0.011640       	0.544060       	0.306279       	0.074750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.096225   	790.524042     	82.854153      	0.675793       	0.000000       	0.675793       	4.079843       	0.011030       	0.874635       	0.303468       	0.073020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.406604   	793.899436     	78.959731      	0.690078       	0.000000       	0.690078       	3.718766       	0.010174       	0.836015       	0.303667       	0.071965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.661511   	797.128929     	75.336600      	0.745897       	0.000000       	0.745897       	3.593506       	0.009911       	0.738354       	0.317282       	0.074596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.889243   	799.484483     	72.398271      	0.773534       	0.000000       	0.773534       	2.740163       	0.007836       	0.918009       	0.323545       	0.074357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15533.095015   	800.930283     	70.514859      	0.796083       	0.000000       	0.796083       	1.845519       	0.005664       	0.764734       	0.325460       	0.073707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15532.154154   	801.590097     	69.844605      	0.944037       	0.000000       	0.944037       	1.109158       	0.003888       	0.420335       	0.352928       	0.089215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15531.296323   	802.140550     	69.088758      	0.861431       	0.000000       	0.861431       	0.959439       	0.003573       	0.560788       	0.304063       	0.067350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.448595   	802.634915     	68.379104      	0.852129       	0.000000       	0.852129       	0.915813       	0.003517       	0.548454       	0.305970       	0.067808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.611424   	803.034895     	67.740829      	0.842348       	0.000000       	0.842348       	0.845019       	0.003395       	0.536179       	0.310907       	0.068325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15528.772312   	803.329671     	66.902027      	0.845323       	0.000000       	0.845323       	0.788685       	0.003316       	0.788455       	0.314693       	0.068593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15527.904622   	803.531304     	65.928356      	0.875444       	0.000000       	0.875444       	0.753978       	0.003299       	0.981123       	0.322670       	0.069858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.044167   	803.599825     	65.183036      	0.869570       	0.000000       	0.869570       	0.686539       	0.003206       	0.799620       	0.321690       	0.068833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15526.184466   	803.548108     	64.416211      	0.870742       	0.000000       	0.870742       	0.665266       	0.003228       	0.826546       	0.317591       	0.067454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15525.333249   	803.394148     	63.632383      	0.864317       	0.000000       	0.864317       	0.651562       	0.003266       	0.850510       	0.310713       	0.065486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15524.495082   	803.030849     	62.471148      	0.854073       	0.000000       	0.854073       	0.643060       	0.003312       	1.203006       	0.300952       	0.062984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15523.427869   	802.666214     	62.271924      	1.092920       	0.000000       	1.092920       	0.642656       	0.003372       	0.495375       	0.316659       	0.072463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15522.458524   	802.288988     	61.753829      	0.995487       	0.000000       	0.995487       	0.647455       	0.003441       	0.649532       	0.286187       	0.059336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15521.550399   	801.850052     	60.930372      	0.935677       	0.000000       	0.935677       	0.658569       	0.003518       	0.900755       	0.277957       	0.057374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15520.541135   	801.211273     	60.719405      	1.045066       	0.000000       	1.045066       	0.650799       	0.003541       	0.418322       	0.270762       	0.056871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15519.503277   	800.393059     	60.679302      	1.082048       	-0.000036      	1.082013       	0.634048       	0.003531       	0.245537       	0.314700       	0.080269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15518.458557   	799.539365     	60.440722      	1.095226       	-0.000062      	1.095164       	0.645814       	0.003584       	0.368439       	0.263901       	0.058668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15517.485449   	798.180987     	60.010878      	1.027959       	-0.000111      	1.027848       	0.657822       	0.003635       	0.500901       	0.246035       	0.051695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15516.552795   	796.982761     	59.821646      	0.989827       	-0.000384      	0.989444       	0.636031       	0.003586       	0.250203       	0.366620       	0.113163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15515.717288   	796.377085     	59.455630      	0.887411       	-0.000378      	0.887033       	0.782088       	0.003934       	0.169564       	0.676432       	0.209547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15514.858441   	794.276249     	59.082872      	0.921945       	-0.000671      	0.921273       	0.745843       	0.003815       	0.156724       	0.561172       	0.172367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15514.045277   	791.424919     	58.616048      	0.885116       	-0.001015      	0.884101       	0.712661       	0.003704       	0.294971       	0.518385       	0.156021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15513.255085   	788.194274     	58.026482      	0.873687       	-0.001422      	0.872265       	0.664774       	0.003553       	0.486603       	0.465292       	0.135928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15512.476412   	784.113973     	57.334552      	0.876899       	-0.002050      	0.874849       	0.603770       	0.003343       	0.681319       	0.415493       	0.118233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15511.696667   	779.408983     	56.549729      	0.895217       	-0.002745      	0.892472       	0.571559       	0.003148       	0.876809       	0.365340       	0.101092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15510.899535   	774.976173     	55.921539      	0.929500       	-0.003255      	0.926246       	0.573066       	0.002938       	0.786793       	0.317617       	0.084920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15509.894107   	771.442384     	55.865876      	1.174413       	-0.003572      	1.170842       	0.590503       	0.002695       	0.452354       	0.318327       	0.085980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15508.897078   	766.010518     	55.719425      	1.181930       	-0.004483      	1.177447       	0.633105       	0.002563       	0.456198       	0.251315       	0.064301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15507.903211   	760.161074     	55.664523      	1.195811       	-0.005500      	1.190312       	0.680781       	0.002625       	0.340671       	0.221896       	0.055181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15506.986050   	754.143567     	55.405320      	1.122769       	-0.006527      	1.116242       	0.731246       	0.002656       	0.431392       	0.188188       	0.044789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15506.191444   	747.387375     	54.918300      	0.995222       	-0.007563      	0.987660       	0.785192       	0.002631       	0.499896       	0.157211       	0.035670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15505.474999   	743.035417     	54.359288      	0.915683       	-0.007961      	0.907722       	0.809832       	0.002462       	0.535763       	0.128973       	0.027704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15504.614063   	737.717872     	54.037881      	1.107158       	-0.008651      	1.098508       	0.834184       	0.002234       	0.457188       	0.103598       	0.020829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15503.882929   	732.312563     	53.565984      	0.967513       	-0.009230      	0.958283       	0.852816       	0.002132       	0.466418       	0.083652       	0.015684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15503.210997   	726.809709     	53.004059      	0.910747       	-0.009759      	0.900987       	0.875134       	0.002188       	0.482269       	0.064863       	0.010596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15502.650168   	721.819470     	52.447342      	0.783312       	-0.010071      	0.773241       	0.889177       	0.002223       	0.364787       	0.052672       	0.007996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15502.144689   	717.210884     	51.806001      	0.719548       	-0.010177      	0.709371       	0.904859       	0.002262       	0.362134       	0.042050       	0.005853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15501.700129   	713.116955     	50.984439      	0.645233       	-0.010194      	0.635039       	0.920281       	0.002301       	0.463697       	0.033446       	0.004215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15501.293141   	709.492438     	50.193476      	0.596758       	-0.009963      	0.586795       	0.926837       	0.002317       	0.386495       	0.026270       	0.002932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15500.921451   	706.409698     	49.380758      	0.549017       	-0.009449      	0.539568       	0.928232       	0.002321       	0.375181       	0.020563       	0.001984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15500.593769   	704.137731     	48.446940      	0.487436       	-0.008627      	0.478809       	0.918031       	0.002295       	0.435387       	0.014856       	0.000909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15500.304345   	702.395710     	47.557785      	0.432886       	-0.007800      	0.425086       	0.895126       	0.002238       	0.380134       	0.012349       	0.000691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15500.023115   	699.886238     	46.748480      	0.420401       	-0.007293      	0.413107       	0.870521       	0.002176       	0.305008       	0.010248       	0.000517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15499.560058   	698.407919     	46.325221      	0.666321       	-0.007018      	0.659303       	0.835130       	0.002088       	0.236056       	0.008596       	0.000392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15499.253852   	695.768255     	45.779975      	0.453113       	-0.006933      	0.446179       	0.793549       	0.001984       	0.187329       	0.007313       	0.000302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.009698   	694.510504     	45.176445      	0.368740       	-0.006777      	0.361963       	0.756822       	0.001892       	0.198307       	0.006218       	0.000232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15498.578471   	692.047914     	44.817637      	0.619009       	-0.006446      	0.612563       	0.728355       	0.001821       	0.167671       	0.005256       	0.000174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.262189   	690.509566     	44.375898      	0.462152       	-0.006250      	0.455902       	0.686470       	0.001716       	0.201494       	0.004509       	0.000135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.009338   	687.122401     	44.015012      	0.379596       	-0.006368      	0.373228       	0.659865       	0.001650       	0.073613       	0.003851       	0.000102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15497.601658   	684.214690     	43.909833      	0.588198       	-0.006396      	0.581802       	0.626183       	0.001565       	0.059973       	0.016719       	0.004009       	0.000000       	0.000000       	0.000000       	0.000000       
