DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15556.108558   	248.268335     	62.528836      	0.557314       	0.000000       	0.557314       	2.101914       	0.005624       	0.230797       	0.134900       	0.023055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572409   	250.147088     	60.904563      	0.536148       	0.000000       	0.536148       	2.007144       	0.005410       	0.153277       	0.122981       	0.019514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047765   	251.566833     	59.424146      	0.524644       	0.000000       	0.524644       	1.832548       	0.006673       	0.172514       	0.406130       	0.057239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655208   	252.773958     	57.970989      	0.392557       	0.000000       	0.392557       	1.695954       	0.007000       	0.149759       	0.481829       	0.031222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194502   	254.239281     	56.424020      	0.460706       	0.000000       	0.460706       	1.871707       	0.005960       	0.135968       	0.400424       	0.038193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707696   	255.772557     	54.880427      	0.486806       	0.000000       	0.486806       	1.870606       	0.005656       	0.159792       	0.331675       	0.030856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181704   	257.605710     	53.126493      	0.525992       	0.000000       	0.525992       	2.132993       	0.006251       	0.146933       	0.293590       	0.038307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673350   	259.197806     	51.621464      	0.508353       	0.000000       	0.508353       	1.830898       	0.005230       	0.182485       	0.233572       	0.033379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184114   	260.243894     	50.765717      	0.489236       	0.000000       	0.489236       	1.250187       	0.003879       	0.094795       	0.200220       	0.031271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710590   	261.286542     	49.914918      	0.473524       	0.000000       	0.473524       	1.220500       	0.003481       	0.103824       	0.174372       	0.028913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221346   	262.485515     	48.907117      	0.489243       	0.000000       	0.489243       	1.373486       	0.003670       	0.123558       	0.170843       	0.029493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747418   	263.628435     	47.954847      	0.473928       	0.000000       	0.473928       	1.313368       	0.003530       	0.112831       	0.166918       	0.028866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280025   	264.424520     	47.233714      	0.467393       	0.000000       	0.467393       	1.065010       	0.003666       	0.123515       	0.265259       	0.040798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793759   	265.305446     	46.506450      	0.486266       	0.000000       	0.486266       	1.142581       	0.004014       	0.070949       	0.257641       	0.039945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270775   	266.408968     	45.630645      	0.522984       	0.000000       	0.522984       	1.335540       	0.004130       	0.063248       	0.227888       	0.037083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691700   	267.787761     	44.507955      	0.579075       	0.000000       	0.579075       	1.598241       	0.004538       	0.103524       	0.214910       	0.038227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113070   	269.231200     	43.273770      	0.578630       	0.000000       	0.578630       	1.657583       	0.004384       	0.155232       	0.209760       	0.037396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512282   	270.461131     	42.358636      	0.600788       	0.000000       	0.600788       	1.433799       	0.003863       	0.082124       	0.200005       	0.034625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909305   	271.763495     	41.299268      	0.602977       	0.000000       	0.602977       	1.512747       	0.004101       	0.149598       	0.206283       	0.035801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311079   	273.120100     	40.176917      	0.598225       	0.000000       	0.598225       	1.566020       	0.004277       	0.154557       	0.205137       	0.035057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717302   	274.448221     	39.075793      	0.593778       	0.000000       	0.593778       	1.535577       	0.004247       	0.159325       	0.203209       	0.034169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155642   	275.077745     	38.720488      	0.561660       	0.000000       	0.561660       	0.857231       	0.002597       	0.059734       	0.225111       	0.041113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542669   	275.913403     	38.210583      	0.612973       	0.000000       	0.612973       	1.065692       	0.003150       	0.057187       	0.226884       	0.041980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921020   	276.794974     	37.610274      	0.621649       	0.000000       	0.621649       	1.113033       	0.003310       	0.108925       	0.228152       	0.041912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.353877   	277.531713     	37.164624      	0.567143       	0.000000       	0.567143       	0.956845       	0.002961       	0.055948       	0.217146       	0.039528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15542.779765   	278.395856     	36.590013      	0.574113       	0.000000       	0.574113       	1.078176       	0.003305       	0.070547       	0.210727       	0.037127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.183588   	279.355903     	35.903244      	0.596176       	0.000000       	0.596176       	1.177225       	0.003596       	0.105721       	0.213583       	0.036947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.545360   	280.441727     	35.142351      	0.638228       	0.000000       	0.638228       	1.312192       	0.003983       	0.086928       	0.222385       	0.038045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15540.913390   	281.421325     	34.472635      	0.631971       	0.000000       	0.631971       	1.201312       	0.003761       	0.100375       	0.217954       	0.036364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.220900   	295.628877     	65.460319      	0.692490       	0.000000       	0.692490       	3.172879       	0.008744       	0.281926       	0.206582       	0.034536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15539.546792   	298.102319     	63.257710      	0.674108       	0.000000       	0.674108       	2.718034       	0.007655       	0.158684       	0.236937       	0.044826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15538.833483   	301.077625     	60.450598      	0.713309       	0.000000       	0.713309       	3.218701       	0.008952       	0.301719       	0.234443       	0.043587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.138409   	304.087925     	57.483857      	0.695073       	0.000000       	0.695073       	3.244315       	0.009062       	0.417500       	0.224953       	0.039422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.441475   	307.179311     	54.580157      	0.696960       	0.000000       	0.696960       	3.328787       	0.009324       	0.268873       	0.225077       	0.038581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.771720   	309.906060     	51.969194      	0.669838       	0.000000       	0.669838       	2.961606       	0.008460       	0.311334       	0.218537       	0.036542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.096154   	312.527352     	49.262330      	0.675794       	0.000000       	0.675794       	2.865504       	0.008275       	0.498149       	0.216994       	0.035869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.406530   	324.874701     	66.342370      	0.690080       	0.000000       	0.690080       	5.108385       	0.013938       	0.971937       	0.217566       	0.035515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.661436   	329.986567     	60.824858      	0.745899       	0.000000       	0.745899       	5.390994       	0.014706       	0.835332       	0.227520       	0.036919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.889166   	334.611387     	55.635318      	0.773535       	0.000000       	0.773535       	4.932050       	0.013629       	0.985421       	0.232567       	0.037038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15533.094936   	338.577251     	51.326262      	0.796079       	0.000000       	0.796079       	4.297056       	0.012117       	0.755826       	0.234426       	0.036872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15532.154072   	341.218129     	48.815395      	0.944020       	0.000000       	0.944020       	3.027009       	0.009014       	0.372837       	0.256632       	0.046475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15531.296238   	343.656338     	46.343523      	0.861413       	0.000000       	0.861413       	2.787269       	0.008476       	0.469039       	0.220069       	0.033973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.448508   	346.136899     	43.860605      	0.852106       	0.000000       	0.852106       	2.853118       	0.008691       	0.415684       	0.221633       	0.034263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.611333   	348.393279     	41.619679      	0.842320       	0.000000       	0.842320       	2.659745       	0.008260       	0.364420       	0.225479       	0.034629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15528.772218   	350.233991     	39.624727      	0.845284       	0.000000       	0.845284       	2.303380       	0.007429       	0.483099       	0.228518       	0.034863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15527.904525   	351.591356     	38.011630      	0.875389       	0.000000       	0.875389       	1.885265       	0.006451       	0.552641       	0.234535       	0.035586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.044065   	352.351713     	37.034491      	0.869496       	0.000000       	0.869496       	1.363730       	0.005219       	0.429456       	0.234233       	0.035181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15526.184360   	352.781361     	36.272596      	0.870639       	0.000000       	0.870639       	1.145423       	0.004742       	0.431243       	0.231598       	0.034557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15525.333136   	352.995545     	35.624382      	0.864188       	0.000000       	0.864188       	1.022729       	0.004498       	0.435661       	0.226934       	0.033623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15524.494963   	352.922761     	34.856203      	0.853906       	0.000000       	0.853906       	0.950007       	0.004371       	0.608706       	0.220105       	0.032386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15523.427741   	352.820897     	34.733430      	1.092660       	0.000000       	1.092660       	0.913670       	0.004326       	0.244584       	0.233734       	0.038891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15522.458387   	352.656865     	34.408188      	0.995216       	0.000000       	0.995216       	0.894412       	0.004319       	0.328779       	0.209759       	0.030576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15521.550251   	352.414194     	33.915426      	0.935385       	0.000000       	0.935385       	0.885876       	0.004330       	0.457380       	0.203900       	0.029582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15520.540973   	351.966522     	33.807096      	1.044687       	-0.000012      	1.044675       	0.850251       	0.004266       	0.210532       	0.199165       	0.029658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15519.503096   	351.322360     	33.824398      	1.081511       	-0.000066      	1.081446       	0.833557       	0.004238       	0.126171       	0.232958       	0.043230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15518.458353   	350.576309     	33.757592      	1.094553       	-0.000111      	1.094442       	0.851016       	0.004287       	0.192519       	0.193672       	0.030267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15517.485215   	349.319056     	33.558153      	1.027347       	-0.000283      	1.027064       	0.857185       	0.004306       	0.264396       	0.180418       	0.026485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15516.552524   	358.343819     	52.989230      	0.989268       	-0.000794      	0.988474       	3.403239       	0.010662       	0.557413       	0.268598       	0.059366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15515.716984   	359.582136     	50.789920      	0.886924       	-0.000753      	0.886171       	2.524656       	0.008432       	0.356877       	0.486347       	0.106973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15514.858099   	359.593323     	48.313651      	0.921459       	-0.001062      	0.920397       	2.727237       	0.008896       	0.310211       	0.399346       	0.085959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15514.044893   	358.843171     	45.658382      	0.884754       	-0.001502      	0.883252       	2.733976       	0.008875       	0.539947       	0.367510       	0.076986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15513.254651   	357.693150     	42.830806      	0.873448       	-0.002047      	0.871401       	2.709244       	0.008774       	0.791909       	0.328692       	0.066329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15512.475918   	355.530130     	40.072745      	0.876684       	-0.002726      	0.873959       	2.522300       	0.008239       	0.967391       	0.292376       	0.057031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15511.696101   	352.490298     	37.552912      	0.895008       	-0.003456      	0.891552       	2.263108       	0.007458       	1.069894       	0.256035       	0.048154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15510.898889   	349.356570     	35.687583      	0.929296       	-0.003980      	0.925316       	1.896176       	0.006297       	0.827783       	0.221836       	0.039963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15509.893375   	346.546260     	35.054742      	1.173980       	-0.004269      	1.169711       	1.335991       	0.004580       	0.403268       	0.228207       	0.043579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15508.896250   	341.718750     	34.457863      	1.181530       	-0.005191      	1.176339       	1.278173       	0.004176       	0.391736       	0.175847       	0.030315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15507.902276   	336.392687     	34.021703      	1.195503       	-0.006281      	1.189222       	1.253749       	0.004055       	0.280125       	0.154624       	0.025688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15506.984994   	330.860821     	33.427883      	1.122586       	-0.007328      	1.115258       	1.273270       	0.004007       	0.351866       	0.129816       	0.020152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15506.190253   	324.539606     	32.670777      	0.995143       	-0.008323      	0.986820       	1.274546       	0.003844       	0.399546       	0.107940       	0.015783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15505.473664   	320.563912     	31.889099      	0.915649       	-0.008631      	0.907018       	1.226380       	0.003493       	0.420911       	0.088543       	0.012137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15504.612570   	364.620224     	111.129991     	1.106932       	-0.009244      	1.097689       	16.567372      	0.041562       	6.501203       	0.071008       	0.008990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15503.881268   	372.245267     	92.391025      	0.967394       	-0.009714      	0.957680       	13.597328      	0.033993       	5.677412       	0.057495       	0.006707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15503.209153   	376.854025     	77.415065      	0.910645       	-0.010155      	0.900490       	10.802169      	0.027005       	4.780595       	0.044788       	0.004461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15502.648130   	379.747468     	66.296374      	0.783268       	-0.010391      	0.772878       	8.619588       	0.021549       	3.042380       	0.036544       	0.003330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15502.142441   	381.470484     	57.184506      	0.719513       	-0.010428      	0.709084       	7.157084       	0.017893       	2.502299       	0.029419       	0.002414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15501.697660   	382.530793     	48.980080      	0.645221       	-0.010383      	0.634838       	6.030808       	0.015077       	2.691950       	0.023659       	0.001728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15501.290437   	382.454418     	43.145946      	0.596751       	-0.010096      	0.586655       	4.523764       	0.011309       	1.883335       	0.018845       	0.001198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15500.918502   	381.252137     	39.063498      	0.549009       	-0.009528      	0.539481       	3.007167       	0.007518       	1.602089       	0.015015       	0.000815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15500.590568   	379.634976     	35.991403      	0.487429       	-0.008649      	0.478781       	1.820620       	0.004552       	1.718433       	0.011290       	0.000412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15500.300887   	378.228276     	33.732553      	0.432880       	-0.007775      	0.425104       	1.260120       	0.003150       	1.416718       	0.009504       	0.000314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15500.019389   	375.855603     	32.040340      	0.420377       	-0.007239      	0.413137       	1.042339       	0.002606       	1.053643       	0.007994       	0.000236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15499.556060   	374.492857     	31.064153      	0.666116       	-0.006946      	0.659170       	0.932469       	0.002331       	0.675216       	0.006808       	0.000182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15499.249580   	371.929414     	30.085565      	0.453048       	-0.006855      	0.446193       	0.849180       	0.002123       	0.546188       	0.005889       	0.000145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.005162   	370.716811     	29.054252      	0.368724       	-0.006711      	0.362013       	0.784410       	0.001961       	0.582812       	0.005087       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15498.573685   	368.238724     	28.469531      	0.618783       	-0.006435      	0.612347       	0.737660       	0.001844       	0.412765       	0.004367       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.257181   	366.717988     	27.715387      	0.462035       	-0.006272      	0.455763       	0.685185       	0.001713       	0.498002       	0.003810       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.004127   	363.438862     	27.235699      	0.379508       	-0.006529      	0.372979       	0.639278       	0.001598       	0.178821       	0.003303       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15497.596265   	360.655845     	27.059998      	0.587808       	-0.006707      	0.581101       	0.600601       	0.001502       	0.120094       	0.018979       	0.005719       	0.000000       	0.000000       	0.000000       	0.000000       
