DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925482   	197.606617     	66.174587      	0.590562       	0.000000       	0.590562       	4.606260       	0.011640       	0.476440       	0.140908       	0.014794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336368   	201.565778     	62.254849      	0.589114       	0.000000       	0.589114       	4.108926       	0.010423       	0.399926       	0.139342       	0.014535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700882   	205.762235     	58.009267      	0.635487       	0.000000       	0.635487       	4.350079       	0.011056       	0.530990       	0.142566       	0.014872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018150   	210.106869     	53.474351      	0.682731       	0.000000       	0.682731       	4.504561       	0.011476       	0.713086       	0.148452       	0.015452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287184   	223.073257     	70.521889      	0.730966       	0.000000       	0.730966       	5.627857       	0.014322       	0.555571       	0.147147       	0.015197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589264   	228.199042     	65.507457      	0.697921       	0.000000       	0.697921       	5.285797       	0.013507       	0.426555       	0.146505       	0.015105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906739   	233.078158     	60.500070      	0.682525       	0.000000       	0.682525       	5.039258       	0.012934       	0.650655       	0.147207       	0.015152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231837   	237.582643     	56.072382      	0.674901       	0.000000       	0.674901       	4.664198       	0.012041       	0.438391       	0.147671       	0.015176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561067   	241.556057     	52.011681      	0.670771       	0.000000       	0.670771       	4.130717       	0.010754       	0.600754       	0.146549       	0.015028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932785   	244.303762     	49.491323      	0.628282       	0.000000       	0.628282       	2.892885       	0.007705       	0.255756       	0.137475       	0.014004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299270   	247.332067     	46.469052      	0.633515       	0.000000       	0.633515       	3.172664       	0.008448       	0.483121       	0.135911       	0.013931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648949   	260.207531     	63.304392      	0.650321       	0.000000       	0.650321       	5.529217       	0.014382       	0.785764       	0.139370       	0.014334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958879   	265.879296     	57.392817      	0.690070       	0.000000       	0.690070       	5.832851       	0.015187       	0.768794       	0.145899       	0.015048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265504   	270.827961     	52.332958      	0.693375       	0.000000       	0.693375       	5.111398       	0.013435       	0.641836       	0.149299       	0.015367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412351   	275.388504     	47.811308      	0.853153       	0.000000       	0.853153       	4.725965       	0.012527       	0.648838       	0.152895       	0.015742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551102   	277.685771     	45.370199      	0.861250       	0.000000       	0.861250       	3.010369       	0.012080       	0.291990       	0.701022       	0.079799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673609   	279.754028     	43.158149      	0.877493       	0.000000       	0.877493       	2.758157       	0.014753       	0.331386       	0.675146       	0.077677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101462   	280.962846     	41.874720      	0.572147       	0.000000       	0.572147       	1.743485       	0.006732       	0.112091       	0.527935       	0.049022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498701   	282.115076     	40.582484      	0.602761       	0.000000       	0.602761       	1.783701       	0.005849       	0.111295       	0.625623       	0.053913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795137   	283.400260     	39.246466      	0.703564       	0.000000       	0.703564       	1.934907       	0.006905       	0.104361       	0.564224       	0.045849       	0.078593       	0.000315       	0.000000       	0.000000       
2005-03-21	15549.367991   	284.065709     	38.337553      	0.427146       	0.000000       	0.427146       	1.238943       	0.004335       	0.096793       	0.487309       	0.020261       	0.081850       	0.000323       	0.000000       	0.000000       
2005-03-22	15548.834171   	284.781743     	37.481880      	0.533825       	0.000000       	0.533825       	1.326199       	0.004264       	0.062400       	0.518453       	0.033192       	0.086885       	0.000336       	0.000000       	0.000000       
2005-03-23	15548.227213   	285.616364     	36.579632      	0.606982       	0.000000       	0.606982       	1.423389       	0.005135       	0.083424       	0.484818       	0.031328       	0.096773       	0.000366       	0.000000       	0.000000       
2005-03-24	15547.583440   	286.555361     	35.562009      	0.643868       	0.000000       	0.643868       	1.524374       	0.006128       	0.128399       	0.445530       	0.040239       	0.125460       	0.000456       	0.000000       	0.000000       
2005-03-25	15546.965538   	287.350533     	34.669574      	0.618038       	0.000000       	0.618038       	1.386200       	0.003841       	0.116632       	0.374654       	0.040456       	0.205648       	0.000698       	0.000000       	0.000000       
2005-03-26	15546.233836   	287.874810     	33.902166      	0.732101       	0.000000       	0.732101       	1.356025       	0.003923       	0.116738       	0.327148       	0.039167       	0.473720       	0.001473       	0.000000       	0.000000       
2005-03-27	15545.478147   	288.247780     	33.259518      	0.756347       	0.000000       	0.756347       	1.275521       	0.003554       	0.092884       	0.304710       	0.040622       	0.564698       	0.001626       	0.000000       	0.000000       
2005-03-28	15544.750237   	288.620067     	32.580490      	0.728867       	0.000000       	0.728867       	1.244526       	0.003132       	0.121833       	0.286233       	0.039870       	0.536570       	0.001456       	0.000000       	0.000000       
2005-03-29	15544.040465   	289.013371     	31.864320      	0.711094       	0.000000       	0.711094       	1.242839       	0.003133       	0.140334       	0.277775       	0.039330       	0.502313       	0.001304       	0.000000       	0.000000       
2005-03-30	15543.338290   	289.384670     	31.202767      	0.703932       	0.000000       	0.703932       	1.190243       	0.003009       	0.132967       	0.270578       	0.038590       	0.453375       	0.001140       	0.000000       	0.000000       
2005-03-31	15542.655642   	289.671538     	30.632350      	0.684833       	0.000000       	0.684833       	1.092826       	0.002767       	0.122702       	0.260615       	0.037386       	0.424788       	0.001047       	0.000000       	0.000000       
2005-04-01	15541.954705   	289.977564     	30.040993      	0.703872       	0.000000       	0.703872       	1.116791       	0.002832       	0.139582       	0.259781       	0.037342       	0.389522       	0.000950       	0.000000       	0.000000       
2005-04-02	15541.235108   	290.271482     	29.497113      	0.723469       	0.000000       	0.723469       	1.104516       	0.002807       	0.123142       	0.260253       	0.037349       	0.340233       	0.000831       	0.000000       	0.000000       
2005-04-03	15540.512418   	290.500908     	29.030911      	0.727591       	0.000000       	0.727591       	1.032507       	0.002628       	0.121387       	0.257930       	0.036894       	0.272684       	0.000675       	0.000000       	0.000000       
2005-04-04	15539.768664   	290.759836     	28.600576      	0.750128       	0.000000       	0.750128       	1.021910       	0.002600       	0.118175       	0.258761       	0.036951       	0.167945       	0.000424       	0.000000       	0.000000       
2005-04-05	15539.015443   	291.033114     	28.244152      	0.761175       	0.000000       	0.761175       	0.938726       	0.002400       	0.137678       	0.256943       	0.036500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272899   	291.254748     	27.967755      	0.751440       	0.000000       	0.751440       	0.828703       	0.002135       	0.166695       	0.251423       	0.035564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551298   	291.143113     	27.823432      	0.731997       	0.000000       	0.731997       	0.697376       	0.001817       	0.138998       	0.241949       	0.034067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910402   	290.864642     	27.842298      	0.651226       	0.000000       	0.651226       	0.538689       	0.001432       	0.047419       	0.222892       	0.031136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.279969   	290.548357     	27.863395      	0.642477       	0.000000       	0.642477       	0.537693       	0.001442       	0.037936       	0.212014       	0.029663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677227   	290.070612     	27.868404      	0.616140       	-0.000000      	0.616140       	0.511442       	0.001389       	0.049062       	0.202355       	0.028244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080819   	289.446805     	27.856950      	0.612230       	-0.000002      	0.612228       	0.516930       	0.001417       	0.052499       	0.194904       	0.027190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484485   	288.747705     	27.830775      	0.614945       	-0.000006      	0.614939       	0.529915       	0.001465       	0.057763       	0.190103       	0.026494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850422   	287.995219     	27.784289      	0.657629       	-0.000010      	0.657619       	0.583863       	0.001618       	0.070934       	0.190038       	0.026499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190314   	287.161365     	27.727627      	0.688367       	-0.000022      	0.688345       	0.612453       	0.001710       	0.082619       	0.189777       	0.026372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527098   	286.055486     	27.647375      	0.695865       	-0.000040      	0.695825       	0.640350       	0.001804       	0.088175       	0.187845       	0.025957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868683   	295.232152     	45.810278      	0.695560       	-0.000093      	0.695467       	3.694036       	0.009465       	1.294950       	0.182829       	0.025072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195126   	296.330486     	41.763847      	0.717809       	-0.000166      	0.717642       	3.437132       	0.008853       	1.285742       	0.177898       	0.024215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.513957   	296.769818     	37.992021      	0.732429       	-0.000239      	0.732190       	3.012433       	0.007825       	1.453951       	0.171515       	0.023121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822525   	296.657562     	35.263968      	0.750231       	-0.000338      	0.749893       	2.589119       	0.006804       	0.851034       	0.163992       	0.021849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124733   	296.192830     	33.158007      	0.763401       	-0.000469      	0.762932       	2.235055       	0.005959       	0.598094       	0.155986       	0.020494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439352   	294.333550     	31.328440      	0.759284       	-0.000805      	0.758479       	1.874486       	0.005099       	0.673473       	0.146153       	0.018794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745425   	292.059336     	29.891138      	0.778742       	-0.001131      	0.777611       	1.551818       	0.004331       	0.627750       	0.136779       	0.017197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055270   	295.002573     	37.250035      	0.784700       	-0.001503      	0.783197       	3.382608       	0.008941       	1.258591       	0.126511       	0.015396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176424   	293.884038     	35.078508      	1.012721       	-0.001938      	1.010783       	2.654861       	0.007142       	0.491830       	0.122520       	0.015275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260248   	292.805577     	33.771165      	1.072629       	-0.002198      	1.070430       	2.052740       	0.005651       	0.225803       	0.157255       	0.024508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.376916   	288.927378     	32.521163      	1.050751       	-0.003733      	1.047018       	1.913440       	0.005303       	0.256979       	0.127960       	0.017583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528481   	285.760244     	31.470982      	1.019396       	-0.004751      	1.014645       	1.717548       	0.004817       	0.246729       	0.110017       	0.013481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736123   	280.011290     	30.313468      	0.972973       	-0.005962      	0.967011       	1.676093       	0.004725       	0.375126       	0.094787       	0.010129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062425   	274.223936     	29.260495      	0.846554       	-0.006865      	0.839689       	1.491857       	0.004245       	0.351086       	0.087737       	0.009038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.461906   	281.426773     	45.596448      	0.771449       	-0.007242      	0.764207       	5.070131       	0.013115       	1.831962       	0.081048       	0.008076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714024   	280.197573     	41.488889      	0.961692       	-0.007702      	0.953990       	4.092747       	0.010556       	0.913054       	0.079027       	0.008396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.983469   	278.845484     	38.279816      	0.951290       	-0.008264      	0.943026       	3.511123       	0.008969       	0.515851       	0.074104       	0.007718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.272509   	279.461649     	36.242116      	0.923759       	-0.008045      	0.915714       	2.693414       	0.006782       	0.195627       	0.087539       	0.012680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.581066   	276.930466     	34.241209      	0.910381       	-0.008602      	0.901779       	2.536563       	0.006341       	0.262686       	0.067018       	0.007420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.917416   	273.196071     	32.333119      	0.887850       	-0.009157      	0.878693       	2.402848       	0.006007       	0.316597       	0.055074       	0.004709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.325446   	269.430599     	30.437674      	0.806763       	-0.009422      	0.797341       	2.209193       	0.005523       	0.443419       	0.049868       	0.004096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.843035   	266.277078     	28.688911      	0.673669       	-0.009382      	0.664287       	1.801802       	0.004505       	0.585412       	0.044951       	0.003557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.251410   	262.053641     	27.816882      	0.811759       	-0.009102      	0.802657       	1.382133       	0.003455       	0.271791       	0.058622       	0.008194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.707601   	257.253302     	27.027936      	0.754187       	-0.008854      	0.745334       	1.250309       	0.003126       	0.257545       	0.045367       	0.005313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.208619   	253.501359     	26.381007      	0.696164       	-0.008455      	0.687709       	1.150866       	0.002877       	0.165677       	0.031690       	0.002167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.858293   	249.925501     	25.507853      	0.507156       	-0.008084      	0.499072       	1.065219       	0.002663       	0.294327       	0.028132       	0.001854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.598408   	246.783075     	24.604263      	0.390958       	-0.007770      	0.383188       	0.949520       	0.002374       	0.328527       	0.024768       	0.001571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.359300   	244.002270     	23.721635      	0.360676       	-0.007449      	0.353227       	0.852486       	0.002131       	0.376135       	0.021602       	0.001314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.119356   	287.576390     	92.814609      	0.357977       	-0.007129      	0.350848       	16.287621      	0.040719       	4.969958       	0.018683       	0.001087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.902160   	298.824619     	75.649209      	0.325704       	-0.006801      	0.318903       	12.789996      	0.031975       	4.534738       	0.016229       	0.000906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.697068   	307.396899     	61.764283      	0.306980       	-0.006381      	0.300599       	10.215799      	0.025539       	3.969773       	0.013950       	0.000742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.506701   	314.133029     	51.398911      	0.284878       	-0.005885      	0.278993       	8.045569       	0.020114       	2.599406       	0.012026       	0.000611       	0.000000       	0.000000       	0.000000       	0.000000       
