DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.526538     	86.832794      	0.844938       	0.000000       	0.844938       	6.425928       	0.016065       	0.875710       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	107.943043     	81.485442      	0.811370       	0.000000       	0.811370       	5.431935       	0.013580       	0.726788       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	112.672107     	76.744905      	0.777453       	0.000000       	0.777453       	4.742726       	0.011857       	0.775264       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	116.116883     	73.466296      	0.697294       	0.000000       	0.697294       	3.455057       	0.008638       	0.520846       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	120.264684     	69.545395      	0.721646       	0.000000       	0.721646       	4.159938       	0.010400       	0.482609       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.266039     	65.626681      	0.715250       	0.000000       	0.715250       	4.013134       	0.010033       	0.620829       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	127.955669     	62.121793      	0.699829       	0.000000       	0.699829       	3.700627       	0.009252       	0.504089       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	140.419229     	79.781730      	0.697677       	0.000000       	0.697677       	4.977780       	0.012444       	0.559960       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	144.717623     	75.501880      	0.668913       	0.000000       	0.668913       	4.310910       	0.010777       	0.637853       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	148.249288     	72.212434      	0.627063       	0.000000       	0.627063       	3.542184       	0.008855       	0.374325       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	151.791136     	68.725412      	0.616072       	0.000000       	0.616072       	3.552392       	0.008881       	0.550702       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	155.166762     	65.348056      	0.602324       	0.000000       	0.602324       	3.385747       	0.008464       	0.593933       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	158.373337     	62.274808      	0.590325       	0.000000       	0.590325       	3.216268       	0.008041       	0.447305       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	160.535331     	60.503369      	0.572370       	0.000000       	0.572370       	2.170311       	0.005426       	0.173498       	0.002891       	0.000821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	165.450686     	70.908109      	0.453936       	0.000000       	0.453936       	1.208045       	0.003020       	0.091151       	0.039670       	0.012157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	166.969912     	69.722934      	0.462768       	0.000000       	0.462768       	1.557355       	0.003893       	0.090587       	0.034236       	0.008881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	168.613941     	68.439917      	0.467062       	0.000000       	0.467062       	1.685972       	0.004215       	0.064107       	0.037728       	0.010284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	170.950923     	66.400094      	0.530737       	0.000000       	0.530737       	2.387237       	0.005968       	0.183323       	0.044288       	0.011028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	174.032079     	63.578303      	0.609287       	0.000000       	0.609287       	3.141752       	0.007854       	0.289325       	0.052741       	0.012565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	175.422033     	62.433235      	0.462807       	0.000000       	0.462807       	1.476801       	0.003702       	0.131074       	0.083145       	0.016080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	177.012821     	61.161377      	0.474466       	0.000000       	0.474466       	1.639956       	0.004100       	0.106369       	0.045067       	0.011415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	203.723116     	124.468146     	0.499911       	0.000000       	0.499911       	4.268510       	0.010671       	0.424632       	0.047544       	0.011800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	208.197932     	119.895890     	0.499908       	0.000000       	0.499908       	4.535510       	0.011339       	0.536655       	0.049355       	0.012064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	213.237364     	114.520614     	0.515019       	0.000000       	0.515019       	5.094800       	0.012737       	0.795495       	0.042631       	0.008586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	218.553019     	109.066442     	0.529080       	0.000000       	0.529080       	5.366190       	0.013415       	0.617061       	0.037119       	0.006975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	224.002323     	103.332862     	0.544887       	0.000000       	0.544887       	5.496800       	0.013742       	0.781668       	0.033754       	0.006153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	228.202331     	99.154100      	0.531989       	0.000000       	0.531989       	4.236638       	0.010592       	0.474112       	0.026038       	0.004687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	232.570196     	94.655904      	0.582635       	0.000000       	0.582635       	4.403906       	0.011010       	0.676925       	0.025031       	0.004452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	235.975078     	91.429961      	0.540162       	0.000000       	0.540162       	3.436011       	0.008590       	0.330095       	0.022539       	0.004320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	238.356232     	89.259533      	0.482624       	0.000000       	0.482624       	2.441833       	0.006105       	0.211218       	0.054574       	0.016901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	240.216366     	87.443849      	0.440394       	0.000000       	0.440394       	2.044810       	0.005633       	0.211269       	0.179043       	0.039270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852743   	242.622934     	85.194482      	0.480905       	0.000000       	0.480905       	2.573656       	0.006838       	0.156617       	0.160250       	0.032277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492787   	244.678632     	83.078060      	0.359956       	0.000000       	0.359956       	2.280201       	0.005713       	0.196177       	0.218789       	0.031617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125429   	246.879459     	80.541702      	0.367358       	0.000000       	0.367358       	2.590653       	0.006580       	0.313062       	0.383246       	0.037278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815733   	249.067936     	77.936060      	0.309696       	0.000000       	0.309696       	2.567044       	0.006578       	0.348294       	0.371989       	0.027088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416181   	252.442390     	74.500255      	0.399552       	0.000000       	0.399552       	3.620824       	0.009053       	0.214533       	0.237317       	0.019290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922316   	255.455190     	71.514074      	0.493866       	0.000000       	0.493866       	3.289702       	0.008236       	0.190345       	0.268666       	0.036349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384689   	258.276186     	68.782073      	0.537626       	0.000000       	0.537626       	3.075323       	0.007697       	0.194304       	0.246630       	0.037098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850176   	260.369631     	66.855071      	0.534513       	0.000000       	0.534513       	2.325406       	0.005832       	0.136110       	0.226128       	0.036280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354559   	262.135649     	65.156538      	0.495617       	0.000000       	0.495617       	1.966924       	0.004929       	0.227227       	0.195978       	0.032443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880787   	263.579570     	63.788744      	0.473772       	0.000000       	0.473772       	1.715397       	0.004520       	0.126168       	0.266956       	0.041507       	0.000000       	0.000000       	0.000000       	0.000000       
