DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	44.047046      	85.189902      	83.844644      	0.000000       	83.844644      	7.067620       	0.017669       	0.587121       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	50.644181      	78.921172      	1.080649       	0.000000       	1.080649       	6.616375       	0.016541       	0.733004       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	55.776322      	74.308978      	1.041192       	0.000000       	1.041192       	5.147381       	0.012868       	0.506005       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	59.879162      	70.892236      	1.022673       	0.000000       	1.022673       	4.139380       	0.010348       	0.300035       	0.026191       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349078   	63.882450      	67.562448      	1.012864       	0.000000       	1.012864       	4.047155       	0.010118       	0.295496       	0.033749       	0.005925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563973   	66.329318      	65.592056      	0.785106       	0.000000       	0.785106       	2.612581       	0.007373       	0.142917       	0.158341       	0.011055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740249   	69.045573      	63.479657      	0.823723       	0.000000       	0.823723       	2.835786       	0.007251       	0.100336       	0.112280       	0.009780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996115   	79.624565      	83.383842      	0.744135       	0.000000       	0.744135       	3.139086       	0.007848       	0.200864       	0.052246       	0.005344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332473   	82.166690      	81.161221      	0.663642       	0.000000       	0.663642       	2.592008       	0.006480       	0.294255       	0.043403       	0.004256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693865   	84.893587      	78.636525      	0.638608       	0.000000       	0.638608       	2.776531       	0.006941       	0.386773       	0.042693       	0.004121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094164   	87.442301      	76.231409      	0.599700       	0.000000       	0.599700       	2.590359       	0.006476       	0.414458       	0.035169       	0.002948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513156   	89.963147      	73.920728      	0.581008       	0.000000       	0.581008       	2.558395       	0.006396       	0.333293       	0.031153       	0.002512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949493   	92.393153      	71.694403      	0.563663       	0.000000       	0.563663       	2.464015       	0.006160       	0.325974       	0.027849       	0.002181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429882   	94.338405      	69.957071      	0.519611       	0.000000       	0.519611       	1.973401       	0.004934       	0.283542       	0.023215       	0.001750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801362   	105.216905     	89.430930      	0.628520       	0.000000       	0.628520       	3.418696       	0.008547       	0.235965       	0.031650       	0.004206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230518   	107.759342     	87.293450      	0.570844       	0.000000       	0.570844       	2.584312       	0.006461       	0.124013       	0.035414       	0.005627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661335   	110.310770     	85.130778      	0.569182       	0.000000       	0.569182       	2.596540       	0.006491       	0.135314       	0.038620       	0.006490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144792   	112.375501     	83.343362      	0.516543       	0.000000       	0.516543       	2.141773       	0.005354       	0.162186       	0.071689       	0.009442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580732   	115.134942     	80.809764      	0.564060       	0.000000       	0.564060       	2.827223       	0.007068       	0.270435       	0.060714       	0.007641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981037   	118.382462     	77.641810      	0.599696       	0.000000       	0.599696       	3.317327       	0.008293       	0.450323       	0.061514       	0.007689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344698   	122.227751     	73.947731      	0.636338       	0.000000       	0.636338       	3.918943       	0.009797       	0.411474       	0.063857       	0.007208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.720995   	130.200201     	80.973012      	0.623703       	0.000000       	0.623703       	4.289379       	0.010723       	0.559043       	0.056205       	0.005336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101269   	134.114194     	77.123422      	0.619726       	0.000000       	0.619726       	3.974762       	0.009937       	0.494555       	0.050832       	0.004504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450670   	137.132937     	74.507206      	0.650599       	0.000000       	0.650599       	3.088561       	0.007721       	0.178253       	0.062096       	0.009225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887294   	139.364357     	72.373104      	0.563376       	0.000000       	0.563376       	2.484700       	0.011114       	0.212777       	0.242167       	0.026321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478835   	141.473042     	70.246675      	0.408459       	0.000000       	0.408459       	2.358503       	0.006234       	0.176386       	0.243584       	0.026430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919889   	144.027548     	67.756606      	0.558946       	0.000000       	0.558946       	2.791399       	0.010638       	0.257615       	0.226255       	0.019587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289879   	146.900545     	65.102639      	0.630010       	0.000000       	0.630010       	3.089091       	0.012616       	0.194887       	0.203477       	0.018016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588530   	159.210559     	82.748955      	0.701349       	0.000000       	0.701349       	5.009543       	0.016089       	0.545490       	0.183439       	0.020136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894898   	163.437343     	78.629734      	0.693632       	0.000000       	0.693632       	4.395802       	0.013395       	0.417050       	0.155622       	0.018812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233283   	167.353161     	74.729835      	0.661614       	0.000000       	0.661614       	4.069067       	0.011671       	0.492446       	0.141579       	0.017734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584817   	171.249892     	70.842927      	0.648466       	0.000000       	0.648466       	4.035886       	0.010232       	0.499488       	0.128922       	0.015527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948173   	174.962471     	67.319617      	0.636644       	0.000000       	0.636644       	3.843666       	0.009768       	0.316288       	0.121319       	0.013994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15558.325184   	178.389687     	64.229868      	0.622989       	0.000000       	0.622989       	3.551029       	0.009051       	0.161708       	0.114763       	0.012778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15557.621863   	181.164291     	61.540386      	0.703321       	0.000000       	0.703321       	2.957211       	0.007579       	0.435593       	0.175028       	0.027637       	0.000000       	0.000000       	0.000000       	0.000000       
