DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	74.926734      	153.369374     	62.990814      	0.000000       	62.990814      	7.948886       	0.019872       	0.672554       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	82.362607      	146.048766     	0.851843       	0.000000       	0.851843       	7.456572       	0.018641       	0.715879       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	88.685744      	139.681722     	0.785999       	0.000000       	0.785999       	6.340820       	0.015852       	0.812222       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	95.278010      	132.788034     	0.779918       	0.000000       	0.779918       	6.610413       	0.016526       	1.063194       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	101.813643     	126.290745     	0.770997       	0.000000       	0.770997       	6.553639       	0.016384       	0.714648       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	107.598128     	120.716872     	0.737185       	0.000000       	0.737185       	5.800552       	0.014501       	0.510506       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	113.490718     	114.599116     	0.733955       	0.000000       	0.733955       	5.908948       	0.014772       	0.942762       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	146.263212     	171.433187     	0.794601       	0.000000       	0.794601       	10.299911      	0.025750       	1.160618       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	155.921305     	161.441009     	0.771589       	0.000000       	0.771589       	9.683981       	0.024210       	1.079787       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	165.350401     	151.850004     	0.764854       	0.000000       	0.764854       	9.454443       	0.023636       	0.901417       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626446   	171.014766     	146.533772     	0.742899       	0.000000       	0.742899       	5.713513       	0.014284       	0.345617       	0.034865       	0.013068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031217   	174.307940     	143.482586     	0.595229       	0.000000       	0.595229       	3.391378       	0.008478       	0.255037       	0.089726       	0.023334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458914   	177.720519     	140.314845     	0.572303       	0.000000       	0.572303       	3.497220       	0.008743       	0.242824       	0.075898       	0.017775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906019   	181.220007     	137.007087     	0.552895       	0.000000       	0.552895       	3.556968       	0.008892       	0.303684       	0.048588       	0.012385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324136   	214.394664     	208.697084     	0.581883       	0.000000       	0.581883       	6.995938       	0.017490       	0.645949       	0.053791       	0.013251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761331   	220.947677     	201.902229     	0.562805       	0.000000       	0.562805       	6.619828       	0.016550       	0.737831       	0.050266       	0.012271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195972   	228.179891     	194.114011     	0.565359       	0.000000       	0.565359       	7.298778       	0.018247       	1.054799       	0.048316       	0.010828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670761   	234.304830     	187.635680     	0.525211       	0.000000       	0.525211       	6.178295       	0.015446       	0.825248       	0.037910       	0.007604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097201   	242.501696     	179.302722     	0.573561       	0.000000       	0.573561       	8.259907       	0.020650       	0.646612       	0.042391       	0.007860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543646   	249.112784     	172.472924     	0.553555       	0.000000       	0.553555       	6.659192       	0.016648       	0.724161       	0.031456       	0.005812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973343   	254.842291     	166.814388     	0.570303       	0.000000       	0.570303       	5.771631       	0.014429       	0.457208       	0.027695       	0.005445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412626   	297.685171     	258.782497     	0.560717       	0.000000       	0.560717       	9.142085       	0.022855       	0.700522       	0.026350       	0.004845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874264   	305.981596     	250.166242     	0.538362       	0.000000       	0.538362       	8.342298       	0.020856       	0.812319       	0.025018       	0.004610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305875   	314.515272     	241.635759     	0.568389       	0.000000       	0.568389       	8.591870       	0.021480       	0.507002       	0.036714       	0.010423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778989   	321.254951     	234.826868     	0.526886       	0.000000       	0.526886       	6.791920       	0.016980       	0.543856       	0.035261       	0.011125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230184   	329.221876     	226.678785     	0.548806       	0.000000       	0.548806       	8.017625       	0.020044       	0.679264       	0.030656       	0.007310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633247   	339.130243     	216.286407     	0.596937       	0.000000       	0.596937       	9.964619       	0.024912       	1.024696       	0.031340       	0.006221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023792   	349.984787     	204.478063     	0.609455       	0.000000       	0.609455       	10.914826      	0.027287       	1.502973       	0.032995       	0.006136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425179   	389.943335     	267.645009     	0.598612       	0.000000       	0.598612       	13.771159      	0.034428       	2.410507       	0.028183       	0.005170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913207   	397.422914     	259.644560     	0.511973       	0.000000       	0.511973       	7.760009       	0.019420       	0.752412       	0.261009       	0.049852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333283   	407.854045     	248.496388     	0.579923       	0.000000       	0.579923       	10.640296      	0.027049       	1.087800       	0.182117       	0.042759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747390   	418.467713     	236.513175     	0.585894       	0.000000       	0.585894       	10.788470      	0.026971       	1.780637       	0.147831       	0.036731       	0.000000       	0.000000       	0.000000       	0.000000       
