DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	82.603595      	36.957391      	0.697677       	0.000000       	0.697677       	2.307398       	0.005768       	0.214760       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	84.639373      	35.338998      	0.668913       	0.000000       	0.668913       	2.042624       	0.005107       	0.244681       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	86.363248      	34.092582      	0.627063       	0.000000       	0.627063       	1.729863       	0.004325       	0.143616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	88.089042      	32.765543      	0.616072       	0.000000       	0.616072       	1.731787       	0.004329       	0.211325       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	89.746889      	31.476246      	0.602324       	0.000000       	0.602324       	1.663662       	0.004159       	0.227959       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	91.336056      	30.300045      	0.590325       	0.000000       	0.590325       	1.594806       	0.003987       	0.171719       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	92.486929      	29.649117      	0.572370       	0.000000       	0.572370       	1.156309       	0.002891       	0.066989       	0.002545       	0.000485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	93.102172      	29.428788      	0.453936       	0.000000       	0.453936       	0.645565       	0.001614       	0.028701       	0.028708       	0.005992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044614   	93.817379      	29.120817      	0.462768       	0.000000       	0.462768       	0.742176       	0.001855       	0.028563       	0.025113       	0.004466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577551   	94.567802      	28.787791      	0.467063       	0.000000       	0.467063       	0.779834       	0.001950       	0.020254       	0.027462       	0.005091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	95.551009      	28.242158      	0.530738       	0.000000       	0.530738       	1.018344       	0.002546       	0.058028       	0.032591       	0.005628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437526   	96.795525      	27.472926      	0.609288       	0.000000       	0.609288       	1.286703       	0.003217       	0.091817       	0.038971       	0.006502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974718   	97.437468      	27.191705      	0.462808       	0.000000       	0.462808       	0.702263       	0.001818       	0.041766       	0.058501       	0.007605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500251   	98.160702      	26.875245      	0.474467       	0.000000       	0.474467       	0.756978       	0.001892       	0.033949       	0.031852       	0.005415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000339   	98.995096      	26.447799      	0.499912       	0.000000       	0.499912       	0.870274       	0.002176       	0.057085       	0.033704       	0.005646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500430   	99.873603      	25.959586      	0.499909       	0.000000       	0.499909       	0.915903       	0.002290       	0.072219       	0.035107       	0.005837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985409   	100.850343     	25.357323      	0.515020       	0.000000       	0.515020       	1.009962       	0.002525       	0.107322       	0.030697       	0.004256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456329   	101.889164     	24.734530      	0.529081       	0.000000       	0.529081       	1.068444       	0.002671       	0.083429       	0.026951       	0.003506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911440   	102.970092     	24.065166      	0.544888       	0.000000       	0.544888       	1.108370       	0.002771       	0.105882       	0.024672       	0.003122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379450   	103.881430     	23.599705      	0.531990       	0.000000       	0.531990       	0.932912       	0.002332       	0.064539       	0.019242       	0.002404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796814   	104.831799     	23.117918      	0.582636       	0.000000       	0.582636       	0.971363       	0.002428       	0.093060       	0.018566       	0.002298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256651   	122.338473     	65.900511      	0.540163       	0.000000       	0.540163       	2.529789       	0.006324       	0.227782       	0.016790       	0.002227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774026   	124.115343     	64.417181      	0.482625       	0.000000       	0.482625       	1.820162       	0.004550       	0.145792       	0.038741       	0.008158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333630   	125.527743     	63.173037      	0.440396       	0.000000       	0.440396       	1.538677       	0.005426       	0.145863       	0.120851       	0.017052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852722   	127.346460     	61.613055      	0.480908       	0.000000       	0.480908       	1.932724       	0.006380       	0.108167       	0.107628       	0.013849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492765   	128.910041     	60.128989      	0.359957       	0.000000       	0.359957       	1.708500       	0.004475       	0.135523       	0.140443       	0.012514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125406   	130.532791     	58.407917      	0.367359       	0.000000       	0.367359       	1.872068       	0.005638       	0.216363       	0.243680       	0.014588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815709   	132.124574     	56.648471      	0.309697       	0.000000       	0.309697       	1.828296       	0.006706       	0.240847       	0.229808       	0.009901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416155   	134.635433     	54.236741      	0.399553       	0.000000       	0.399553       	2.662811       	0.006675       	0.148473       	0.145276       	0.006736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922287   	136.893265     	52.171219      	0.493868       	0.000000       	0.493868       	2.427564       	0.006432       	0.131826       	0.163300       	0.013057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384656   	139.029582     	50.282067      	0.537631       	0.000000       	0.537631       	2.292122       	0.005937       	0.134661       	0.149869       	0.013399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850138   	140.648053     	48.960776      	0.534518       	0.000000       	0.534518       	1.761401       	0.004633       	0.094408       	0.138296       	0.013289       	0.000000       	0.000000       	0.000000       	0.000000       
