DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-25	15576.622754   	634.890649     	172.853778     	0.543852       	0.000000       	0.543852       	6.857489       	0.017144       	0.566538       	0.174740       	0.044666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15576.111668   	678.448481     	263.955765     	0.511086       	0.000000       	0.511086       	9.993712       	0.024984       	0.665388       	0.160896       	0.039286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15575.587277   	689.573951     	251.946418     	0.524391       	0.000000       	0.524391       	11.314630      	0.028287       	1.219108       	0.160873       	0.038863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15575.040585   	701.265795     	239.014867     	0.546692       	0.000000       	0.546692       	11.882003      	0.029705       	1.596239       	0.160454       	0.038205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15574.536692   	711.645535     	227.957381     	0.503893       	0.000000       	0.503893       	10.559666      	0.026399       	1.001713       	0.153527       	0.035649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15574.046947   	721.457711     	217.312007     	0.489744       	0.000000       	0.489744       	9.985584       	0.024964       	1.149534       	0.148444       	0.034036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15573.503305   	730.395411     	208.102791     	0.543642       	0.000000       	0.543642       	9.118838       	0.022797       	0.634021       	0.158340       	0.040343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15572.962940   	738.213612     	200.075163     	0.540365       	0.000000       	0.540365       	8.003030       	0.020008       	0.564963       	0.164821       	0.044443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15572.368588   	761.577491     	220.807658     	0.594352       	0.000000       	0.594352       	12.302670      	0.030757       	1.309187       	0.158034       	0.037721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15571.788918   	774.339608     	206.438644     	0.579670       	0.000000       	0.579670       	12.957202      	0.032393       	1.991482       	0.162692       	0.037532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15571.162500   	788.232692     	190.594528     	0.626419       	0.000000       	0.626419       	14.098948      	0.035247       	2.371587       	0.170617       	0.038984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15570.559164   	800.821538     	175.696172     	0.603336       	0.000000       	0.603336       	12.791664      	0.031979       	2.710029       	0.170838       	0.037773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15569.934121   	813.346563     	161.938922     	0.625043       	0.000000       	0.625043       	12.732003      	0.031830       	1.650289       	0.175148       	0.038392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15569.320626   	824.501393     	149.058037     	0.613495       	0.000000       	0.613495       	11.358191      	0.028395       	2.136189       	0.174965       	0.037603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15568.697188   	835.128497     	136.572665     	0.623438       	0.000000       	0.623438       	10.830742      	0.027077       	2.278068       	0.176562       	0.037619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15568.054193   	879.295392     	193.970360     	0.642995       	0.000000       	0.642995       	18.142843      	0.045357       	3.852457       	0.180591       	0.038089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15567.364022   	897.954838     	170.520290     	0.690171       	0.000000       	0.690171       	18.897276      	0.047243       	5.242964       	0.190587       	0.039937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15566.639996   	915.195435     	148.666530     	0.724026       	0.000000       	0.724026       	17.483809      	0.043710       	5.093977       	0.199503       	0.041203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15565.900296   	929.816191     	130.876331     	0.739699       	0.000000       	0.739699       	14.861759      	0.037154       	3.668140       	0.203848       	0.041501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15565.133342   	942.437285     	115.428582     	0.766954       	0.000000       	0.766954       	12.863099      	0.032158       	3.351604       	0.209847       	0.042249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15564.351111   	952.586237     	103.487724     	0.782231       	0.000000       	0.782231       	10.388147      	0.025970       	2.334943       	0.213224       	0.042475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15563.496463   	959.773543     	94.948684      	0.854648       	0.000000       	0.854648       	7.421123       	0.018553       	1.972565       	0.215265       	0.042478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15562.526706   	964.078719     	89.468975      	0.969758       	0.000000       	0.969758       	4.528076       	0.011320       	1.921391       	0.211579       	0.041299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15561.681121   	966.595564     	86.488087      	0.845585       	0.000000       	0.845585       	2.725643       	0.006814       	1.100830       	0.201983       	0.039091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15560.908010   	968.380650     	84.053092      	0.773156       	0.000000       	0.773156       	1.988911       	0.004972       	1.214064       	0.193678       	0.037396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15560.165953   	969.761979     	81.966096      	0.742181       	0.000000       	0.742181       	1.584945       	0.003962       	1.233705       	0.189221       	0.036499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15559.420320   	970.926190     	79.918966      	0.745888       	0.000000       	0.745888       	1.374500       	0.003436       	1.401498       	0.189984       	0.036649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15558.666790   	971.872282     	78.092542      	0.753974       	0.000000       	0.753974       	1.166453       	0.002916       	1.388668       	0.192414       	0.036982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15557.910950   	972.628441     	76.234712      	0.756531       	0.000000       	0.756531       	0.986445       	0.002466       	1.593119       	0.193356       	0.036972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15557.136876   	973.260850     	74.509833      	0.775094       	0.000000       	0.775094       	0.874138       	0.002185       	1.583989       	0.196282       	0.037418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15556.344057   	973.781306     	72.197151      	0.794278       	0.000000       	0.794278       	0.786603       	0.001967       	2.270460       	0.199780       	0.037888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15555.309044   	974.395810     	71.449168      	1.037599       	0.000000       	1.037599       	0.908335       	0.002271       	0.845060       	0.249271       	0.066917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15554.309630   	974.981726     	70.874675      	1.002579       	0.000000       	1.002579       	0.853661       	0.002134       	0.650744       	0.192301       	0.038991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15553.373482   	975.503720     	70.383713      	0.939865       	0.000000       	0.939865       	0.804525       	0.002011       	0.539745       	0.185690       	0.036536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15552.508199   	975.937683     	69.505880      	0.869558       	0.000000       	0.869558       	0.749261       	0.001873       	0.903249       	0.180130       	0.034855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15551.494684   	976.260100     	69.144446      	1.020058       	0.000000       	1.020058       	0.691196       	0.001728       	0.588956       	0.197040       	0.044571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15550.547329   	976.588675     	68.666688      	0.954485       	0.000000       	0.954485       	0.666715       	0.001667       	0.645369       	0.175288       	0.033576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15549.689451   	976.794211     	68.000000      	0.865659       	0.000000       	0.865659       	0.626969       	0.001567       	0.770482       	0.168970       	0.032167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15548.878972   	976.991480     	67.479615      	0.818645       	0.000000       	0.818645       	0.569548       	0.001424       	0.669755       	0.158593       	0.029645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15548.042878   	977.031367     	67.049995      	0.846490       	0.000000       	0.846490       	0.550626       	0.001377       	0.582944       	0.152645       	0.028623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15547.282913   	977.021224     	66.417092      	0.770972       	0.000000       	0.770972       	0.529947       	0.001325       	0.719370       	0.147389       	0.027617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15546.552790   	976.809615     	65.384058      	0.743112       	0.000000       	0.743112       	0.523377       	0.001308       	1.100271       	0.143543       	0.026930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15545.814129   	976.552732     	64.400893      	0.754405       	0.000000       	0.754405       	0.529685       	0.001324       	1.094256       	0.143471       	0.026923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15545.085657   	976.146341     	63.415922      	0.746602       	0.000000       	0.746602       	0.517229       	0.001293       	1.081720       	0.139864       	0.026068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15544.131049   	976.261612     	63.105304      	0.980604       	0.000000       	0.980604       	0.596769       	0.001492       	0.639275       	0.205702       	0.061328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15543.216811   	976.005569     	62.548375      	0.942418       	0.000000       	0.942418       	0.722005       	0.001805       	0.474543       	0.251792       	0.086540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15542.288363   	975.527745     	61.773529      	0.962309       	0.000000       	0.962309       	0.722890       	0.001807       	0.676573       	0.198866       	0.060387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15541.380081   	974.725248     	60.558734      	0.948003       	-0.000000      	0.948002       	0.710345       	0.001776       	1.153940       	0.155067       	0.036872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15540.518652   	973.656476     	59.303343      	0.906009       	-0.000007      	0.906002       	0.668674       	0.001672       	1.237080       	0.144563       	0.031349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15539.488412   	972.727536     	58.625938      	1.089067       	-0.000024      	1.089043       	0.652140       	0.001630       	0.972037       	0.139437       	0.028900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15538.527181   	971.300111     	57.902215      	1.023049       	-0.000083      	1.022966       	0.619198       	0.001548       	0.832165       	0.130469       	0.026005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15537.643470   	970.357912     	56.395249      	0.946278       	-0.000302      	0.945976       	1.783664       	0.004468       	0.353926       	0.914081       	0.267889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15536.791521   	968.478649     	54.882638      	0.922293       	-0.000819      	0.921474       	1.649108       	0.004132       	0.285745       	1.034841       	0.272955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15535.884912   	966.330625     	53.320875      	0.993733       	-0.001115      	0.992618       	1.629772       	0.004079       	0.560041       	0.749432       	0.230897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15535.039813   	963.069848     	52.061005      	0.941664       	-0.001515      	0.940149       	1.203635       	0.003009       	0.694045       	0.611072       	0.190694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15534.232458   	959.183656     	51.172756      	0.915222       	-0.002042      	0.913180       	0.837280       	0.002093       	0.701320       	0.521520       	0.161349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15533.458667   	954.818608     	50.410180      	0.893660       	-0.002583      	0.891077       	0.628312       	0.001571       	0.798092       	0.447799       	0.137445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15532.687775   	949.936441     	49.728107      	0.906702       	-0.003214      	0.903488       	0.509888       	0.001275       	0.891346       	0.380537       	0.115489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.920084   	944.566748     	49.072016      	0.918976       	-0.003856      	0.915120       	0.451175       	0.001128       	0.965431       	0.310976       	0.092692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15531.156827   	938.746464     	48.320133      	0.929715       	-0.004564      	0.925151       	0.438143       	0.001095       	1.094118       	0.249012       	0.072972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15530.409297   	932.825705     	47.670672      	0.924532       	-0.005282      	0.919249       	0.449953       	0.001125       	0.981367       	0.194834       	0.055861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15529.694839   	926.154611     	47.086137      	0.898836       	-0.006269      	0.892567       	0.481112       	0.001203       	0.850684       	0.147748       	0.041259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.992554   	921.915504     	46.489687      	0.897154       	-0.006695      	0.890459       	0.506287       	0.001266       	0.891915       	0.112071       	0.030445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15528.311637   	917.458561     	46.036092      	0.884440       	-0.007189      	0.877251       	0.536256       	0.001341       	0.701787       	0.083768       	0.021997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.656946   	912.701848     	45.535861      	0.866654       	-0.007841      	0.858813       	0.569946       	0.001425       	0.689731       	0.058628       	0.013955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15527.043217   	908.497731     	45.234912      	0.823964       	-0.008122      	0.815842       	0.600604       	0.001502       	0.437144       	0.043010       	0.009911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.477986   	904.499751     	44.846936      	0.768377       	-0.008259      	0.760118       	0.632401       	0.001581       	0.444263       	0.030949       	0.006856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.951658   	900.938763     	44.412968      	0.721701       	-0.008298      	0.713403       	0.663639       	0.001659       	0.426447       	0.021952       	0.004645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.453799   	897.566903     	43.878815      	0.687198       	-0.008312      	0.678885       	0.694916       	0.001737       	0.465215       	0.015264       	0.003058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.795321   	893.976526     	43.629710      	0.901460       	-0.008320      	0.893141       	0.725747       	0.001814       	0.366839       	0.010349       	0.001939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.090795   	889.551129     	43.623431      	0.967937       	-0.008370      	0.959566       	0.735372       	0.001838       	0.202585       	0.084207       	0.024408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15523.436994   	885.216618     	43.520245      	0.902541       	-0.008059      	0.894482       	0.722697       	0.001807       	0.220412       	0.034683       	0.009962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15522.832519   	881.595449     	43.314706      	0.834558       	-0.007488      	0.827070       	0.702553       	0.001756       	0.263840       	0.002180       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15522.398568   	878.258986     	42.766952      	0.609920       	-0.006923      	0.602998       	0.680810       	0.001702       	0.405524       	0.001681       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15522.105356   	876.224223     	42.069306      	0.425143       	-0.006410      	0.418733       	0.657865       	0.001645       	0.394297       	0.001279       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15521.852743   	874.693575     	41.137048      	0.367372       	-0.005923      	0.361449       	0.635327       	0.001588       	0.589394       	0.000947       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15521.617965   	874.478116     	40.356414      	0.338848       	-0.005467      	0.333381       	0.610634       	0.001527       	0.433559       	0.000680       	0.000022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15521.394952   	873.757264     	39.641175      	0.318749       	-0.005031      	0.313718       	0.583702       	0.001459       	0.360705       	0.000477       	0.000014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15521.199984   	873.647329     	38.924252      	0.277936       	-0.004530      	0.273406       	0.549148       	0.001373       	0.372843       	0.000337       	0.000009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.028950   	873.789778     	38.277723      	0.242938       	-0.003984      	0.238954       	0.513911       	0.001285       	0.303447       	0.000236       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15520.880118   	873.868646     	37.660483      	0.211084       	-0.003500      	0.207584       	0.477952       	0.001195       	0.287073       	0.000116       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15520.748576   	874.031366     	37.146086      	0.186545       	-0.003156      	0.183389       	0.443697       	0.001109       	0.234366       	0.000104       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
