DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	158.406292     	193.937670     	0.844938       	0.000000       	0.844938       	14.455020      	0.036138       	2.092047       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.450635     	180.936567     	0.811370       	0.000000       	0.811370       	12.076383      	0.030191       	1.736090       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.856828     	169.428231     	0.777453       	0.000000       	0.777453       	10.434084      	0.026085       	1.851705       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	188.253655     	161.464574     	0.697294       	0.000000       	0.697294       	7.417013       	0.018543       	1.243938       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	197.287344     	151.975639     	0.721646       	0.000000       	0.721646       	9.058072       	0.022645       	1.152510       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	205.961323     	142.511086     	0.715250       	0.000000       	0.715250       	8.697469       	0.021744       	1.482334       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	213.891406     	134.055753     	0.699829       	0.000000       	0.699829       	7.951708       	0.019879       	1.203454       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	261.361099     	220.552877     	0.697677       	0.000000       	0.697677       	13.755858      	0.034390       	1.694695       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	273.097221     	207.524233     	0.668913       	0.000000       	0.668913       	11.767279      	0.029418       	1.930278       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	282.571581     	197.518820     	0.627063       	0.000000       	0.627063       	9.499774       	0.023749       	1.132702       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	292.083404     	186.931272     	0.616072       	0.000000       	0.616072       	9.537329       	0.023843       	1.666291       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	301.106141     	176.689643     	0.602324       	0.000000       	0.602324       	9.047011       	0.022618       	1.796943       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	309.630172     	167.379727     	0.590325       	0.000000       	0.590325       	8.547050       	0.021368       	1.353190       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	315.117595     	161.924186     	0.572370       	0.000000       	0.572370       	5.504310       	0.013761       	0.523602       	0.003126       	0.001104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	352.634195     	259.423048     	0.453935       	0.000000       	0.453935       	3.830001       	0.009575       	0.375072       	0.053825       	0.021742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	357.923032     	254.162838     	0.462767       	0.000000       	0.462767       	5.350409       	0.013376       	0.372568       	0.048196       	0.016849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	363.750064     	248.471848     	0.467062       	0.000000       	0.467062       	5.894575       	0.014736       	0.263477       	0.052806       	0.019287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	372.394706     	239.520722     	0.530737       	0.000000       	0.530737       	8.728910       	0.021822       	0.752953       	0.062446       	0.020945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	384.008732     	227.224953     	0.609286       	0.000000       	0.609286       	11.717801      	0.029295       	1.187255       	0.074480       	0.023944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	388.922255     	222.102430     	0.462807       	0.000000       	0.462807       	5.048241       	0.012621       	0.537088       	0.122096       	0.033087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	394.605289     	216.378625     	0.474464       	0.000000       	0.474464       	5.762667       	0.014407       	0.435602       	0.065227       	0.023165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	438.810125     	306.478585     	0.499909       	0.000000       	0.499909       	10.549966      	0.026375       	1.099984       	0.068755       	0.023848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	449.939385     	294.359774     	0.499906       	0.000000       	0.499906       	11.228809      	0.028072       	1.389908       	0.071477       	0.024509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	462.496975     	280.162417     	0.515017       	0.000000       	0.515017       	12.652511      	0.031631       	2.059862       	0.063290       	0.018733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	475.731879     	265.770352     	0.529077       	0.000000       	0.529077       	13.323585      	0.033309       	1.597557       	0.055372       	0.015652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	489.275023     	250.664239     	0.544884       	0.000000       	0.544884       	13.627564      	0.034069       	2.023433       	0.050352       	0.013964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	499.574841     	239.604985     	0.531986       	0.000000       	0.531986       	10.364377      	0.025911       	1.226863       	0.038648       	0.010675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	510.283979     	227.664045     	0.582633       	0.000000       	0.582633       	10.773192      	0.026933       	1.750381       	0.037121       	0.010172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256688   	526.859763     	240.628582     	0.540160       	0.000000       	0.540160       	9.131634       	0.022829       	0.943988       	0.033021       	0.009445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774066   	533.127062     	234.148518     	0.482622       	0.000000       	0.482622       	6.358896       	0.015897       	0.603790       	0.075700       	0.030743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333674   	538.317759     	228.519340     	0.440392       	0.000000       	0.440392       	5.465882       	0.013692       	0.603688       	0.261494       	0.076656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852771   	545.052542     	221.559381     	0.480903       	0.000000       	0.480903       	6.993658       	0.017501       	0.447204       	0.241374       	0.066583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492815   	550.855866     	215.205064     	0.359955       	0.000000       	0.359955       	6.154422       	0.015386       	0.559851       	0.335712       	0.064334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125459   	557.386372     	207.561002     	0.367356       	0.000000       	0.367356       	7.118567       	0.017805       	0.892850       	0.570256       	0.077466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815764   	563.908576     	199.773316     	0.309695       	0.000000       	0.309695       	7.104912       	0.017783       	0.992470       	0.564925       	0.061540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416212   	612.878641     	284.804652     	0.399551       	0.000000       	0.399551       	15.640471      	0.039101       	0.977744       	0.381304       	0.050705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922347   	626.581573     	270.255015     	0.493865       	0.000000       	0.493865       	14.176568      	0.035442       	0.866935       	0.438194       	0.093450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384722   	639.380255     	256.668858     	0.537625       	0.000000       	0.537625       	13.239410      	0.033099       	0.884372       	0.407629       	0.096612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850211   	648.898878     	246.664708     	0.534511       	0.000000       	0.534511       	9.920935       	0.024803       	0.617726       	0.377508       	0.098224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354596   	656.922253     	237.761132     	0.495615       	0.000000       	0.495615       	8.368336       	0.020922       	1.030855       	0.324040       	0.085839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880826   	663.762086     	230.373916     	0.473770       	0.000000       	0.473770       	7.289671       	0.018257       	0.571314       	0.431582       	0.108019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468063   	668.769573     	224.869689     	0.412763       	0.000000       	0.412763       	5.561918       	0.014020       	0.355072       	0.540411       	0.109466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073400   	707.021480     	305.673744     	0.394663       	0.000000       	0.394663       	8.876356       	0.022390       	0.714251       	0.602059       	0.084817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666537   	715.010381     	297.097523     	0.406863       	0.000000       	0.406863       	8.514853       	0.021289       	0.468232       	0.504663       	0.080478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207342   	725.555963     	285.479433     	0.459195       	0.000000       	0.459195       	11.038085      	0.027597       	1.039200       	0.464906       	0.090488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714293   	738.263936     	271.015521     	0.493050       	0.000000       	0.493050       	13.165090      	0.032914       	1.791872       	0.424202       	0.097540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208728   	751.862785     	256.317562     	0.505564       	0.000000       	0.505564       	14.021191      	0.035055       	1.182333       	0.387287       	0.096047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697041   	765.199815     	241.520648     	0.511687       	0.000000       	0.511687       	13.731344      	0.034331       	1.577257       	0.359983       	0.094403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180586   	778.035720     	226.532100     	0.516455       	0.000000       	0.516455       	13.212333      	0.033033       	2.292670       	0.343396       	0.091774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653180   	830.748537     	305.380751     	0.527406       	0.000000       	0.527406       	19.350390      	0.048379       	3.578364       	0.339194       	0.090695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087334   	851.363946     	282.441371     	0.565846       	0.000000       	0.565846       	21.017385      	0.052544       	2.487840       	0.349432       	0.093179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516172   	869.999971     	262.184958     	0.571163       	0.000000       	0.571163       	19.033255      	0.047584       	1.794321       	0.349645       	0.092232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925617   	887.785898     	242.552514     	0.590555       	0.000000       	0.590555       	18.181976      	0.045456       	2.041023       	0.350593       	0.091776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336510   	903.380728     	225.447555     	0.589107       	0.000000       	0.589107       	15.981122      	0.039954       	1.712945       	0.346338       	0.089903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701030   	919.762921     	207.031513     	0.635480       	0.000000       	0.635480       	16.778117      	0.041947       	2.273404       	0.353976       	0.091721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018306   	936.534249     	187.480479     	0.682724       	0.000000       	0.682724       	17.182414      	0.042958       	3.051345       	0.368128       	0.094971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287348   	978.101678     	234.131074     	0.730959       	0.000000       	0.730959       	19.480624      	0.048704       	2.099739       	0.364491       	0.093121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589434   	995.787748     	215.124209     	0.697913       	0.000000       	0.697913       	18.093767      	0.045238       	1.611011       	0.362459       	0.092271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906917   	1012.459366    	196.272186     	0.682518       	0.000000       	0.682518       	17.078005      	0.042699       	2.456536       	0.363689       	0.092249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232023   	1027.658320    	179.689811     	0.674894       	0.000000       	0.674894       	15.602277      	0.039011       	1.654991       	0.364312       	0.092074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561260   	1040.848247    	164.507692     	0.670763       	0.000000       	0.670763       	13.584914      	0.033969       	2.267968       	0.361019       	0.090870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932985   	1049.623757    	155.033971     	0.628275       	0.000000       	0.628275       	9.136649       	0.022849       	0.965347       	0.338289       	0.084464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299478   	1059.316212    	143.792209     	0.633507       	0.000000       	0.633507       	10.051429      	0.025138       	1.823840       	0.333836       	0.083699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649164   	1118.009241    	231.960834     	0.650313       	0.000000       	0.650313       	21.588685      	0.053983       	3.393003       	0.341673       	0.085759       	0.000000       	0.000000       	0.000000       	0.000000       
