DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	159.993266     	176.769919     	0.844938       	0.000000       	0.844938       	13.168042      	0.032920       	1.897082       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.975236     	164.995632     	0.811370       	0.000000       	0.811370       	11.011347      	0.027528       	1.574310       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.471442     	154.572106     	0.777453       	0.000000       	0.777453       	9.521816       	0.023805       	1.679163       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	187.234790     	147.359418     	0.697294       	0.000000       	0.697294       	6.781947       	0.016955       	1.128035       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	195.485309     	138.762994     	0.721646       	0.000000       	0.721646       	8.272939       	0.020682       	1.045132       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	203.410289     	130.187407     	0.715250       	0.000000       	0.715250       	7.946593       	0.019866       	1.344244       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	210.660625     	122.525624     	0.699829       	0.000000       	0.699829       	7.270256       	0.018176       	1.091355       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	231.037863     	146.721854     	0.697677       	0.000000       	0.697677       	9.151893       	0.022880       	1.099554       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	238.872958     	138.281857     	0.668913       	0.000000       	0.668913       	7.856475       	0.019641       	1.252434       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	245.230352     	131.798971     	0.627063       	0.000000       	0.627063       	6.374995       	0.015937       	0.734954       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	251.610803     	124.935737     	0.616072       	0.000000       	0.616072       	6.398109       	0.015995       	1.081197       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	257.671358     	118.294653     	0.602324       	0.000000       	0.602324       	6.077404       	0.015194       	1.166004       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	263.405879     	112.256339     	0.590325       	0.000000       	0.590325       	5.750550       	0.014376       	0.878089       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	267.148483     	108.733646     	0.572370       	0.000000       	0.572370       	3.755074       	0.009388       	0.339989       	0.003083       	0.001048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	303.939527     	207.041536     	0.453935       	0.000000       	0.453935       	3.099867       	0.007750       	0.296178       	0.051073       	0.019802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	308.178219     	202.915380     	0.462767       	0.000000       	0.462767       	4.294711       	0.010737       	0.294213       	0.045282       	0.015097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	312.839828     	198.451237     	0.467062       	0.000000       	0.467062       	4.723127       	0.011808       	0.208078       	0.049711       	0.017351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	319.727404     	191.423678     	0.530737       	0.000000       	0.530737       	6.963627       	0.017409       	0.594669       	0.058642       	0.018750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	328.964416     	181.764981     	0.609287       	0.000000       	0.609287       	9.330238       	0.023326       	0.937745       	0.069901       	0.021399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	332.895637     	177.748048     	0.462807       	0.000000       	0.462807       	4.055472       	0.010140       	0.424268       	0.114111       	0.029286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	337.439756     	173.261614     	0.474464       	0.000000       	0.474464       	4.616781       	0.011542       	0.344117       	0.061120       	0.020555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	376.093608     	254.115915     	0.499910       	0.000000       	0.499910       	8.740109       	0.021850       	0.905499       	0.064407       	0.021144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	385.303272     	244.171778     	0.499906       	0.000000       	0.499906       	9.299853       	0.023250       	1.144190       	0.066940       	0.021710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	395.692001     	232.517241     	0.515018       	0.000000       	0.515018       	10.473800      	0.026185       	1.695754       	0.058886       	0.016300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	406.641758     	220.702359     	0.529078       	0.000000       	0.529078       	11.028762      	0.027572       	1.315199       	0.051433       	0.013524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	417.848388     	208.299823     	0.544885       	0.000000       	0.544885       	11.281584      	0.028204       	1.665837       	0.046749       	0.012030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	426.386160     	199.226562     	0.531987       	0.000000       	0.531987       	8.595154       	0.021488       	1.010093       	0.035895       	0.009184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	435.262276     	189.435007     	0.582633       	0.000000       	0.582633       	8.932923       	0.022332       	1.441265       	0.034475       	0.008743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	475.491624     	268.622910     	0.540160       	0.000000       	0.540160       	10.285810      	0.025715       	1.066447       	0.030747       	0.008200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	482.553819     	261.271419     	0.482622       	0.000000       	0.482622       	7.151988       	0.017880       	0.682126       	0.071912       	0.028228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	488.447828     	254.872000     	0.440392       	0.000000       	0.440392       	6.157803       	0.015445       	0.682008       	0.248349       	0.071014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	496.087636     	246.960189     	0.480904       	0.000000       	0.480904       	7.887548       	0.019750       	0.505167       	0.227989       	0.061090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	502.727379     	239.711583     	0.359956       	0.000000       	0.359956       	6.976178       	0.017441       	0.632384       	0.318995       	0.060456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	510.187893     	231.042646     	0.367356       	0.000000       	0.367356       	8.027801       	0.020085       	1.008492       	0.547201       	0.073039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	517.600405     	222.254570     	0.309695       	0.000000       	0.309695       	7.976849       	0.019985       	1.120922       	0.544353       	0.058307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	567.813275     	305.976426     	0.399551       	0.000000       	0.399551       	16.871024      	0.042178       	1.056672       	0.365976       	0.048162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	582.649391     	290.241429     	0.493865       	0.000000       	0.493865       	15.291939      	0.038230       	0.936923       	0.417592       	0.086234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384716   	596.510680     	275.539100     	0.537625       	0.000000       	0.537625       	14.284182      	0.035711       	0.955772       	0.387182       	0.088578       	0.000000       	0.000000       	0.000000       	0.000000       
