DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	50.174680      	89.377472      	64.383061      	0.000000       	64.383061      	5.691198       	0.014228       	0.814391       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	55.322889      	84.567539      	0.915763       	0.000000       	0.915763       	5.163234       	0.012908       	0.562462       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	60.004850      	80.381183      	0.878580       	0.000000       	0.878580       	4.695488       	0.011739       	0.369448       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	63.661937      	77.104510      	0.796781       	0.000000       	0.796781       	3.667887       	0.009170       	0.405567       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	67.115424      	73.948544      	0.762184       	0.000000       	0.762184       	3.463736       	0.008659       	0.454414       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	70.635995      	70.606286      	0.752025       	0.000000       	0.752025       	3.530989       	0.008827       	0.563294       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	74.281532      	67.176265      	0.755813       	0.000000       	0.755813       	3.656303       	0.009141       	0.529531       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	122.750726     	168.105605     	0.791633       	0.000000       	0.791633       	10.998427      	0.027496       	1.363866       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	133.484172     	156.341083     	0.800852       	0.000000       	0.800852       	10.762140      	0.026905       	1.803234       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	144.200056     	144.429351     	0.815757       	0.000000       	0.815757       	10.744609      	0.026862       	1.982880       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	154.622194     	133.183202     	0.825056       	0.000000       	0.825056       	10.450190      	0.026125       	1.621015       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	164.165895     	122.672099     	0.818281       	0.000000       	0.818281       	9.569583       	0.023924       	1.759801       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	172.435991     	113.860380     	0.793021       	0.000000       	0.793021       	8.292774       	0.020732       	1.311966       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	179.789457     	106.196843     	0.768529       	0.000000       	0.768529       	7.373833       	0.018435       	1.058233       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	231.634002     	201.385795     	0.756749       	0.000000       	0.756749       	14.382448      	0.035956       	3.685349       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	245.181733     	186.329471     	0.748926       	0.000000       	0.748926       	13.583663      	0.033959       	2.221586       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	255.988353     	172.800485     	0.707099       	0.000000       	0.707099       	10.835621      	0.027089       	3.400465       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	268.273049     	158.607817     	0.730019       	0.000000       	0.730019       	12.317499      	0.030794       	2.605187       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	279.490467     	146.194564     	0.722735       	0.000000       	0.722735       	11.247578      	0.028119       	1.888411       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	290.509689     	132.844185     	0.730251       	0.000000       	0.730251       	11.048952      	0.027622       	3.031678       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	299.790377     	122.279310     	0.709086       	0.000000       	0.709086       	9.306054       	0.023265       	1.967908       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	351.787582     	218.702410     	0.676142       	0.000000       	0.676142       	14.535596      	0.036339       	2.217446       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	363.101096     	206.122382     	0.631201       	0.000000       	0.631201       	11.343833      	0.028360       	1.867396       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	372.772323     	195.575324     	0.595501       	0.000000       	0.595501       	9.697352       	0.024243       	1.445207       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	382.223358     	185.001314     	0.578309       	0.000000       	0.578309       	9.476581       	0.023691       	1.675738       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	392.626679     	173.755647     	0.584080       	0.000000       	0.584080       	10.431295      	0.026078       	1.398452       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	402.654003     	162.913021     	0.581476       	0.000000       	0.581476       	10.054383      	0.025136       	1.369718       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	412.945214     	151.828607     	0.590077       	0.000000       	0.590077       	10.318986      	0.025797       	1.355505       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	468.008165     	244.468261     	0.595476       	0.000000       	0.595476       	17.609005      	0.044023       	2.846816       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	485.800129     	224.140921     	0.618391       	0.000000       	0.618391       	17.838677      	0.044597       	3.107055       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	499.518252     	209.459464     	0.590532       	0.000000       	0.590532       	13.754583      	0.034386       	1.517406       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	514.030889     	193.506918     	0.629986       	0.000000       	0.629986       	14.551150      	0.036378       	2.031383       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	527.494916     	179.163370     	0.613335       	0.000000       	0.613335       	13.499945      	0.033750       	1.456938       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	539.142897     	166.309418     	0.591616       	0.000000       	0.591616       	11.679338      	0.029198       	1.766231       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	549.477741     	154.373172     	0.574157       	0.000000       	0.574157       	10.362894      	0.025907       	2.147510       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	605.026770     	246.944617     	0.576723       	0.000000       	0.576723       	18.096450      	0.045241       	2.408828       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	619.037978     	231.060708     	0.545976       	0.000000       	0.545976       	14.048449      	0.035121       	2.381435       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
