DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	79.088788      	165.907769     	64.693303      	0.000000       	64.693303      	8.361940       	0.020905       	0.673594       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	88.089395      	156.760899     	0.894358       	0.000000       	0.894358       	9.025348       	0.022563       	1.015880       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	96.727701      	147.868685     	0.885067       	0.000000       	0.885067       	8.662026       	0.021655       	1.115255       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	102.379697     	142.554260     	0.830658       	0.000000       	0.830658       	5.680711       	0.014202       	0.464371       	0.014514       	0.004868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476447   	105.888442     	139.205926     	0.571268       	0.000000       	0.571268       	3.721698       	0.009472       	0.197903       	0.203481       	0.012718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763837   	110.415734     	134.915867     	0.712609       	0.000000       	0.712609       	4.688458       	0.012027       	0.314210       	0.149139       	0.017482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214930   	114.774188     	130.436215     	0.548907       	0.000000       	0.548907       	4.576832       	0.011568       	0.451728       	0.206810       	0.019868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824981   	155.234831     	224.122178     	0.389949       	0.000000       	0.389949       	7.073620       	0.021283       	0.880366       	0.341695       	0.020469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328777   	162.614289     	216.459232     	0.496203       	0.000000       	0.496203       	7.673707       	0.019358       	0.485443       	0.274890       	0.020892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749070   	170.119125     	208.881220     	0.579707       	0.000000       	0.579707       	7.769142       	0.019913       	0.388577       	0.244394       	0.017984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133662   	177.440739     	201.205040     	0.615408       	0.000000       	0.615408       	7.545376       	0.020363       	0.746213       	0.203398       	0.018900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529805   	184.284415     	193.770603     	0.603857       	0.000000       	0.603857       	7.030417       	0.018724       	1.007877       	0.168018       	0.017566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885620   	192.718554     	184.967099     	0.644185       	0.000000       	0.644185       	8.616439       	0.022816       	0.831249       	0.159483       	0.017994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254771   	200.554569     	176.546416     	0.630850       	0.000000       	0.630850       	8.000211       	0.020690       	1.051323       	0.143506       	0.016212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649533   	245.157158     	265.738602     	0.605238       	0.000000       	0.605238       	11.008217      	0.028154       	1.654835       	0.127474       	0.014097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995998   	258.923173     	250.745525     	0.653535       	0.000000       	0.653535       	13.931882      	0.035313       	1.714730       	0.130554       	0.014509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342874   	271.696533     	237.410370     	0.653124       	0.000000       	0.653124       	12.931876      	0.032845       	1.056403       	0.125671       	0.013468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667271   	284.936473     	222.984008     	0.675602       	0.000000       	0.675602       	13.398964      	0.034047       	1.703000       	0.124977       	0.013222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026187   	293.693453     	214.243216     	0.641084       	0.000000       	0.641084       	8.889653       	0.022802       	0.492223       	0.109871       	0.010907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408708   	302.575458     	204.631230     	0.617480       	0.000000       	0.617480       	9.009950       	0.023122       	1.219516       	0.104823       	0.010443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776706   	311.271911     	195.679265     	0.632001       	0.000000       	0.632001       	8.820275       	0.022663       	0.763692       	0.101158       	0.009910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161653   	355.122335     	286.432951     	0.615054       	0.000000       	0.615054       	10.361013      	0.026536       	0.750354       	0.234053       	0.053056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687340   	362.484770     	278.508714     	0.474313       	0.000000       	0.474313       	7.916627       	0.022523       	0.481923       	0.531669       	0.062720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205611   	369.802979     	270.772941     	0.481729       	0.000000       	0.481729       	7.836656       	0.023053       	0.380846       	0.495393       	0.067532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695242   	377.762589     	262.187884     	0.510369       	0.000000       	0.510369       	8.372826       	0.023764       	0.722600       	0.389452       	0.055719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194588   	385.191185     	254.261652     	0.500653       	0.000000       	0.500653       	7.755291       	0.021932       	0.671595       	0.304764       	0.041044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685574   	392.847801     	245.803402     	0.509014       	0.000000       	0.509014       	7.934228       	0.022161       	1.033037       	0.255450       	0.041924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184307   	400.779329     	236.832268     	0.501267       	0.000000       	0.501267       	8.173847       	0.022512       	1.298554       	0.219807       	0.040477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634391   	450.141854     	320.920839     	0.549915       	0.000000       	0.549915       	15.868052      	0.041584       	1.843293       	0.213943       	0.040640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.116021   	462.602673     	306.548800     	0.518370       	0.000000       	0.518370       	12.675373      	0.032886       	2.215036       	0.181668       	0.033239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.581120   	475.864833     	291.877307     	0.534902       	0.000000       	0.534902       	13.473956      	0.034863       	1.732440       	0.176932       	0.032165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041989   	488.829252     	276.687914     	0.539131       	0.000000       	0.539131       	13.168766      	0.033845       	2.559757       	0.170502       	0.030125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.412022   	502.269573     	262.587987     	0.629967       	0.000000       	0.629967       	13.645782      	0.035014       	1.084111       	0.170447       	0.029696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843291   	511.711143     	252.755794     	0.568731       	0.000000       	0.568731       	9.624222       	0.025002       	0.776702       	0.157649       	0.026480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306442   	520.152231     	244.066554     	0.536850       	0.000000       	0.536850       	8.614156       	0.022512       	0.611934       	0.150555       	0.025443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799935   	565.882028     	332.207879     	0.506507       	0.000000       	0.506507       	12.153102      	0.031388       	1.462079       	0.141918       	0.023354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230225   	581.310593     	315.788532     	0.569710       	0.000000       	0.569710       	15.615978      	0.040072       	1.373079       	0.147340       	0.024518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687524   	594.752479     	300.719522     	0.542701       	0.000000       	0.542701       	13.619433      	0.035112       	1.992279       	0.142435       	0.022816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156427   	607.984216     	286.119723     	0.531097       	0.000000       	0.531097       	13.406455      	0.034612       	1.724441       	0.140105       	0.022243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630987   	620.215039     	272.428531     	0.525440       	0.000000       	0.525440       	12.399251      	0.032126       	1.817381       	0.136302       	0.021185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.115170   	631.913900     	258.819909     	0.515817       	0.000000       	0.515817       	11.862990      	0.030814       	2.261450       	0.133315       	0.020469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612490   	642.814127     	245.691586     	0.502680       	0.000000       	0.502680       	11.059076      	0.028832       	2.571927       	0.130017       	0.019664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.096026   	693.818361     	327.278479     	0.516464       	0.000000       	0.516464       	17.430188      	0.044787       	2.749382       	0.131167       	0.019818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564635   	711.716573     	306.845724     	0.531391       	0.000000       	0.531391       	18.078247      	0.046438       	2.885898       	0.133598       	0.020020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.007839   	730.797552     	286.143923     	0.556796       	0.000000       	0.556796       	19.268386      	0.049449       	1.990211       	0.137958       	0.020576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.448038   	748.275206     	267.061986     	0.559801       	0.000000       	0.559801       	17.662059      	0.045474       	1.979679       	0.138931       	0.020390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.891400   	763.982657     	249.416606     	0.556638       	0.000000       	0.556638       	15.886170      	0.041074       	2.315848       	0.137644       	0.019956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15572.328621   	779.261398     	232.141664     	0.562779       	0.000000       	0.562779       	15.456501      	0.040037       	2.381219       	0.137724       	0.019845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.786299   	791.774340     	217.246219     	0.542322       	0.000000       	0.542322       	12.679846      	0.033128       	2.757922       	0.133776       	0.018964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.240190   	844.486413     	296.098932     	0.546109       	0.000000       	0.546109       	19.143794      	0.049314       	3.799602       	0.132406       	0.018755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15570.709882   	860.671525     	275.156017     	0.530308       	0.000000       	0.530308       	16.356658      	0.042369       	5.116564       	0.129177       	0.018082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.185098   	875.641169     	257.019856     	0.524784       	0.000000       	0.524784       	15.135426      	0.039333       	3.525519       	0.126449       	0.017643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15569.470385   	890.137703     	241.235241     	0.714713       	0.000000       	0.714713       	14.695074      	0.038250       	1.804255       	0.160291       	0.036491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15568.825965   	900.880393     	229.373515     	0.644419       	0.000000       	0.644419       	10.924433      	0.028843       	1.581712       	0.152900       	0.034232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.172434   	911.548937     	218.411778     	0.653531       	0.000000       	0.653531       	10.849427      	0.028668       	0.765842       	0.152214       	0.034623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15567.574749   	919.784265     	209.707209     	0.597685       	0.000000       	0.597685       	8.575035       	0.022984       	0.727219       	0.316724       	0.103434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.004315   	965.664085     	298.258372     	0.570434       	0.000000       	0.570434       	12.417668      	0.032673       	0.851604       	0.255175       	0.072722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15566.425521   	979.058347     	283.598626     	0.578794       	0.000000       	0.578794       	13.674464      	0.035687       	1.564076       	0.244515       	0.068786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15565.869111   	989.931275     	271.750750     	0.556410       	0.000000       	0.556410       	11.338559      	0.030012       	1.065728       	0.435619       	0.116854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15565.248732   	1002.850420    	257.813881     	0.620379       	0.000000       	0.620379       	13.336657      	0.035329       	1.220590       	0.382183       	0.111553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15564.582393   	1017.463023    	242.159292     	0.666339       	0.000000       	0.666339       	14.988399      	0.039317       	1.332530       	0.336479       	0.098803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.080871   	1025.781775    	232.659237     	0.501522       	0.000000       	0.501522       	9.261305       	0.025377       	0.740272       	0.917177       	0.145458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15563.502145   	1036.596365    	220.234081     	0.578726       	0.000000       	0.578726       	11.619565      	0.030971       	1.384317       	0.774004       	0.149157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.881876   	1089.323426    	299.952408     	0.620268       	0.000000       	0.620268       	19.676380      	0.050667       	2.475561       	0.648652       	0.131777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.206039   	1106.156972    	281.664347     	0.675837       	0.000000       	0.675837       	17.765800      	0.045647       	1.198098       	0.886607       	0.228849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15561.657232   	1118.654279    	266.797991     	0.548807       	0.000000       	0.548807       	13.757867      	0.035393       	1.657011       	1.154198       	0.167739       	0.070969       	0.000285       	0.000000       	0.000000       
2005-03-08	15561.036377   	1132.995737    	250.110819     	0.620855       	0.000000       	0.620855       	15.557483      	0.039696       	1.750251       	1.103487       	0.198905       	0.072843       	0.000294       	0.000000       	0.000000       
2005-03-09	15560.315845   	1151.043884    	229.305320     	0.720532       	0.000000       	0.720532       	19.147474      	0.048514       	2.378253       	0.975825       	0.181581       	0.074988       	0.000303       	0.000000       	0.000000       
