DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-08	15572.852765   	517.226964     	254.087853     	0.480904       	0.000000       	0.480904       	8.109634       	0.020302       	0.519750       	0.231373       	0.062747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	524.056061     	246.625741     	0.359956       	0.000000       	0.359956       	7.171433       	0.017929       	0.650634       	0.324408       	0.062236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	531.739208     	237.695669     	0.367356       	0.000000       	0.367356       	8.259843       	0.020663       	1.037585       	0.556032       	0.075298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	539.375630     	228.641249     	0.309695       	0.000000       	0.309695       	8.210864       	0.020566       	1.153251       	0.553877       	0.060397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	572.433786     	269.662253     	0.399551       	0.000000       	0.399551       	14.715211      	0.036788       	0.913337       	0.370268       	0.048158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	585.313690     	256.008019     	0.493865       	0.000000       	0.493865       	13.338345      	0.033346       	0.809753       	0.425094       	0.088819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384717   	597.343327     	243.264146     	0.537625       	0.000000       	0.537625       	12.455526      	0.031139       	0.825972       	0.394750       	0.091611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850205   	606.300323     	233.875895     	0.534511       	0.000000       	0.534511       	9.345665       	0.023365       	0.577098       	0.365304       	0.092738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354590   	613.848956     	225.526429     	0.495615       	0.000000       	0.495615       	7.882116       	0.019706       	0.962964       	0.313777       	0.081204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880820   	620.282432     	218.595955     	0.473770       	0.000000       	0.473770       	6.870480       	0.017232       	0.533764       	0.419772       	0.102531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468057   	624.981329     	213.439262     	0.412763       	0.000000       	0.412763       	5.237731       	0.013292       	0.331724       	0.525541       	0.103397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073394   	671.073134     	316.392418     	0.394663       	0.000000       	0.394663       	9.201715       	0.023351       	0.739792       	0.586560       	0.080902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666531   	679.392804     	307.482299     	0.406864       	0.000000       	0.406864       	8.832011       	0.022082       	0.484971       	0.490259       	0.076536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207336   	690.363394     	295.414899     	0.459195       	0.000000       	0.459195       	11.450260      	0.028628       	1.076336       	0.451042       	0.085828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714286   	703.574972     	280.395037     	0.493050       	0.000000       	0.493050       	13.657035      	0.034144       	1.855876       	0.411313       	0.092441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208722   	717.712039     	265.127187     	0.505564       	0.000000       	0.505564       	14.548862      	0.036374       	1.224552       	0.375421       	0.090955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697034   	731.581431     	249.751268     	0.511687       	0.000000       	0.511687       	14.254045      	0.035638       	1.633562       	0.349014       	0.089323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180579   	744.936990     	234.170451     	0.516455       	0.000000       	0.516455       	13.722787      	0.034310       	2.374485       	0.332917       	0.086778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653173   	780.297914     	270.856340     	0.527406       	0.000000       	0.527406       	16.982180      	0.042459       	3.109337       	0.328797       	0.085705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087327   	798.364104     	250.809340     	0.565846       	0.000000       	0.565846       	18.451022      	0.046128       	2.161824       	0.338704       	0.088033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516165   	814.708315     	233.096475     	0.571163       	0.000000       	0.571163       	16.724821      	0.041813       	1.559207       	0.338797       	0.087076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925610   	830.313574     	215.928495     	0.590555       	0.000000       	0.590555       	15.984861      	0.039964       	1.773674       	0.339638       	0.086603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336502   	844.000883     	200.971106     	0.589107       	0.000000       	0.589107       	14.057870      	0.035146       	1.488626       	0.335416       	0.084784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701022   	858.374237     	184.877677     	0.635480       	0.000000       	0.635480       	14.753043      	0.036885       	1.975867       	0.342803       	0.086489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018298   	873.082088     	167.806087     	0.682724       	0.000000       	0.682724       	15.102106      	0.037758       	2.652208       	0.356497       	0.089538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287340   	927.196375     	246.785914     	0.730959       	0.000000       	0.730959       	20.769071      	0.051926       	2.232061       	0.352857       	0.087733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589426   	946.084129     	226.484567     	0.697913       	0.000000       	0.697913       	19.286809      	0.048222       	1.712452       	0.350833       	0.086907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906908   	963.887893     	206.354777     	0.682518       	0.000000       	0.682518       	18.201251      	0.045509       	2.611057       	0.351979       	0.086862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232015   	980.122928     	188.641585     	0.674894       	0.000000       	0.674894       	16.629149      	0.041580       	1.758936       	0.352534       	0.086671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561251   	994.221488     	172.418275     	0.670763       	0.000000       	0.670763       	14.484063      	0.036219       	2.410011       	0.349284       	0.085507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932976   	1003.622080    	162.268897     	0.628275       	0.000000       	0.628275       	9.752131       	0.024391       	1.025523       	0.327147       	0.079416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299469   	1014.014771    	150.223192     	0.633507       	0.000000       	0.633507       	10.742406      	0.026869       	1.936806       	0.322847       	0.078706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649155   	1073.403716    	237.603355     	0.650313       	0.000000       	0.650313       	22.275094      	0.055704       	3.495056       	0.330446       	0.080644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959093   	1096.406311    	211.467735     	0.690062       	0.000000       	0.690062       	23.406395      	0.058535       	3.419287       	0.345265       	0.084283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265726   	1116.179447    	189.130151     	0.693367       	0.000000       	0.693367       	20.176233      	0.050464       	2.854719       	0.352632       	0.085685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412580   	1134.058313    	168.819770     	0.853145       	0.000000       	0.853145       	18.284971      	0.045741       	2.878556       	0.360364       	0.087363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551336   	1145.103689    	155.893298     	0.861245       	0.000000       	0.861245       	12.499575      	0.031407       	1.288141       	1.422793       	0.272088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673848   	1155.127569    	143.874154     	0.877488       	0.000000       	0.877488       	11.443289      	0.028723       	1.453343       	1.390686       	0.275001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101703   	1161.432101    	136.575745     	0.572145       	0.000000       	0.572145       	7.381365       	0.018517       	0.489189       	1.058316       	0.164727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498943   	1191.106010    	180.450849     	0.602759       	0.000000       	0.602759       	12.202279      	0.030587       	0.775377       	1.247782       	0.189961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795381   	1202.839411    	167.396382     	0.703562       	0.000000       	0.703562       	13.036067      	0.032625       	0.721627       	1.182141       	0.171548       	0.087901       	0.000335       	0.000000       	0.000000       
2005-03-21	15549.368235   	1209.732525    	159.165458     	0.427146       	0.000000       	0.427146       	7.993437       	0.020207       	0.664289       	0.987111       	0.087723       	0.093005       	0.000345       	0.000000       	0.000000       
2005-03-22	15548.834416   	1216.834237    	150.955289     	0.533824       	0.000000       	0.533824       	8.317889       	0.020878       	0.425182       	1.094009       	0.143605       	0.100727       	0.000360       	0.000000       	0.000000       
2005-03-23	15548.227459   	1224.183892    	142.457256     	0.606981       	0.000000       	0.606981       	8.538363       	0.021395       	0.564206       	1.049405       	0.141351       	0.115865       	0.000394       	0.000000       	0.000000       
2005-03-24	15547.583688   	1231.840210    	133.395803     	0.643866       	0.000000       	0.643866       	8.832608       	0.022115       	0.863955       	0.984776       	0.187114       	0.161139       	0.000495       	0.000000       	0.000000       
2005-03-25	15546.965788   	1238.307135    	125.593448     	0.618036       	0.000000       	0.618036       	7.631423       	0.019081       	0.781264       	0.841006       	0.191722       	0.297525       	0.000761       	0.000000       	0.000000       
2005-03-26	15546.234088   	1243.793400    	118.483952     	0.732099       	0.000000       	0.732099       	7.042705       	0.017608       	0.771114       	0.742807       	0.189647       	0.769856       	0.001606       	0.000000       	0.000000       
2005-03-27	15545.478402   	1248.364722    	112.290885     	0.756344       	0.000000       	0.756344       	6.312542       	0.015782       	0.605793       	0.694548       	0.199673       	1.001586       	0.001770       	0.000000       	0.000000       
2005-03-28	15544.750496   	1252.634582    	106.191080     	0.728866       	0.000000       	0.728866       	5.994099       	0.014985       	0.789571       	0.651110       	0.195407       	1.014893       	0.001583       	0.000000       	0.000000       
2005-03-29	15544.040727   	1256.711786    	100.164236     	0.711098       	0.000000       	0.711098       	5.777545       	0.014444       	0.903738       	0.632532       	0.193981       	0.998471       	0.001416       	0.000000       	0.000000       
2005-03-30	15543.338556   	1260.369723    	94.654416      	0.703945       	0.000000       	0.703945       	5.292916       	0.013233       	0.851630       	0.616820       	0.191526       	0.937450       	0.001236       	0.000000       	0.000000       
2005-03-31	15542.655913   	1263.380751    	89.872240      	0.684857       	0.000000       	0.684857       	4.602997       	0.011508       	0.782757       	0.594667       	0.186624       	0.906321       	0.001133       	0.000000       	0.000000       
2005-04-01	15541.954982   	1266.348890    	85.063495      	0.703914       	0.000000       	0.703914       	4.525748       	0.011315       	0.887259       	0.593083       	0.186794       	0.851354       	0.001026       	0.000000       	0.000000       
2005-04-02	15541.235391   	1269.088050    	80.654118      	0.723536       	0.000000       	0.723536       	4.234098       	0.010585       	0.780019       	0.594747       	0.187356       	0.755781       	0.000895       	0.000000       	0.000000       
2005-04-03	15540.512707   	1271.359123    	76.818020      	0.727687       	0.000000       	0.727687       	3.659436       	0.009149       	0.766290       	0.590761       	0.185919       	0.609481       	0.000724       	0.000000       	0.000000       
2005-04-04	15539.768962   	1273.505633    	73.318149      	0.750264       	0.000000       	0.750264       	3.358364       	0.008396       	0.743268       	0.593500       	0.186779       	0.375390       	0.000455       	0.000000       	0.000000       
2005-04-05	15539.015750   	1275.326373    	70.342149      	0.761359       	0.000000       	0.761359       	2.717537       	0.006794       	0.860056       	0.590649       	0.185399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273215   	1276.453543    	67.956877      	0.751627       	0.000000       	0.751627       	1.974168       	0.004936       	1.035752       	0.579354       	0.181495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551625   	1276.629197    	66.475607      	0.732220       	0.000000       	0.732220       	1.188439       	0.002971       	0.857367       	0.559341       	0.174962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910740   	1276.213853    	66.067084      	0.651483       	0.000000       	0.651483       	0.575158       	0.001438       	0.291284       	0.517824       	0.161367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280321   	1305.023860    	125.385182     	0.642804       	0.000000       	0.642804       	7.339456       	0.018349       	1.290253       	0.493631       	0.154310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677594   	1310.119462    	117.997408     	0.616517       	0.000000       	0.616517       	6.242106       	0.015605       	1.556268       	0.472569       	0.147866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081204   	1314.733997    	110.959747     	0.612664       	0.000000       	0.612664       	5.896661       	0.014742       	1.539898       	0.456422       	0.143181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484890   	1318.963151    	104.216565     	0.615437       	0.000000       	0.615437       	5.592429       	0.013981       	1.552192       	0.446392       	0.140385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850850   	1323.364297    	97.104592      	0.658209       	0.000000       	0.658209       	5.876022       	0.014690       	1.692509       	0.447199       	0.141179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190769   	1327.038804    	90.604421      	0.689019       	-0.000004      	0.689016       	5.255291       	0.013139       	1.726379       	0.448001       	0.141575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527583   	1329.641670    	84.993845      	0.696550       	-0.000014      	0.696536       	4.479441       	0.011199       	1.623744       	0.445350       	0.140713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869199   	1372.864510    	153.643574     	0.696214       	-0.000026      	0.696188       	15.388822      	0.038472       	6.465549       	0.435871       	0.137583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195678   	1384.217370    	133.927178     	0.718445       	-0.000047      	0.718398       	13.833127      	0.034583       	6.415255       	0.426738       	0.134708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514547   	1392.975191    	115.768487     	0.733024       	-0.000073      	0.732952       	11.465529      	0.028664       	7.251419       	0.414400       	0.130682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823158   	1399.154275    	103.091550     	0.750772       	-0.000110      	0.750662       	9.001559       	0.022505       	4.252559       	0.399341       	0.125628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125411   	1402.966644    	94.034892      	0.763861       	-0.000162      	0.763699       	6.632990       	0.016583       	3.029926       	0.382910       	0.119913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440082   	1403.050218    	87.136340      	0.759623       	-0.000378      	0.759245       	3.902301       	0.009757       	3.559789       	0.362827       	0.112709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746214   	1400.927937    	82.426228      	0.779092       	-0.000696      	0.778395       	1.790090       	0.004476       	3.530716       	0.343400       	0.105728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056127   	1397.402637    	79.935605      	0.785042       	-0.001067      	0.783975       	0.732310       	0.001832       	2.378573       	0.321913       	0.097614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177356   	1393.992325    	79.283120      	1.013454       	-0.001497      	1.011957       	0.416835       	0.001043       	1.069821       	0.310912       	0.094427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261272   	1391.329956    	79.026357      	1.073568       	-0.001745      	1.071823       	0.463428       	0.001160       	0.537522       	0.368248       	0.120541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378057   	1386.037665    	78.515775      	1.051499       	-0.002935      	1.048564       	0.399079       	0.000999       	0.670323       	0.316924       	0.098666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529758   	1381.586378    	78.058585      	1.020136       	-0.003871      	1.016265       	0.329571       	0.000826       	0.700636       	0.284292       	0.084961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737565   	1374.565586    	77.181994      	0.973648       	-0.005069      	0.968580       	0.305032       	0.000764       	1.162469       	0.255939       	0.072994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064057   	1367.604169    	76.294978      	0.846974       	-0.005971      	0.841003       	0.249019       	0.000624       	1.177981       	0.241098       	0.067686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463748   	1362.476400    	75.342350      	0.771729       	-0.006438      	0.765291       	0.215189       	0.000539       	1.313992       	0.225773       	0.062342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716097   	1357.335294    	75.153834      	0.962262       	-0.006979      	0.955283       	0.186041       	0.000466       	0.781906       	0.217746       	0.060106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985797   	1352.611629    	75.201476      	0.951780       	-0.007583      	0.944197       	0.177656       	0.000445       	0.516422       	0.206431       	0.056176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275091   	1350.609635    	75.628123      	0.924176       	-0.007407      	0.916769       	0.161422       	0.000404       	0.224428       	0.219519       	0.063813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583927   	1345.726416    	75.781230      	0.910739       	-0.007991      	0.902749       	0.166258       	0.000416       	0.340802       	0.185215       	0.050090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920584   	1339.788188    	75.820233      	0.888182       	-0.008646      	0.879536       	0.173175       	0.000433       	0.466323       	0.163105       	0.041760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328950   	1334.013886    	75.541366      	0.807017       	-0.009038      	0.797979       	0.181464       	0.000454       	0.739085       	0.149906       	0.037635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846892   	1341.089027    	91.566356      	0.673797       	-0.009102      	0.664695       	4.522828       	0.011307       	2.483129       	0.136962       	0.033763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255641   	1337.739596    	88.886502      	0.812089       	-0.008939      	0.803149       	2.175715       	0.005439       	1.108302       	0.151053       	0.040800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712230   	1333.176563    	87.009697      	0.754482       	-0.008786      	0.745696       	1.363410       	0.003409       	1.022951       	0.126204       	0.031934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213659   	1329.334885    	85.902182      	0.696418       	-0.008462      	0.687956       	0.970416       	0.002426       	0.645720       	0.101281       	0.023158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863755   	1325.534862    	84.338362      	0.507255       	-0.008159      	0.499096       	0.773230       	0.001933       	1.146307       	0.091043       	0.020452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604303   	1322.056032    	82.755992      	0.390975       	-0.007899      	0.383076       	0.558380       	0.001396       	1.287757       	0.081148       	0.017893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365638   	1318.872090    	81.123462      	0.360682       	-0.007623      	0.353060       	0.394242       	0.000986       	1.479589       	0.071719       	0.015493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126142   	1317.080130    	79.963165      	0.357994       	-0.007338      	0.350656       	0.291399       	0.000728       	1.156270       	0.062833       	0.013266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909393   	1315.695111    	78.701499      	0.325707       	-0.007032      	0.318674       	0.240280       	0.000601       	1.256528       	0.055111       	0.011363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704743   	1314.306874    	77.416998      	0.306984       	-0.006630      	0.300354       	0.210942       	0.000527       	1.320623       	0.047946       	0.009625       	0.000000       	0.000000       	0.000000       	0.000000       
