DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850211   	625.247574     	227.062531     	0.534511       	0.000000       	0.534511       	9.061116       	0.022654       	0.560152       	0.373892       	0.096087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354596   	632.549442     	218.981146     	0.495615       	0.000000       	0.495615       	7.642289       	0.019107       	0.934711       	0.321315       	0.084311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880826   	638.766290     	212.275671     	0.473770       	0.000000       	0.473770       	6.661143       	0.016694       	0.518102       	0.427601       	0.105761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468063   	643.298168     	207.287789     	0.412763       	0.000000       	0.412763       	5.078650       	0.012844       	0.321995       	0.533928       	0.106234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073401   	672.851276     	266.903214     	0.394663       	0.000000       	0.394663       	7.667488       	0.019429       	0.611749       	0.594951       	0.082060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666537   	679.692957     	259.549924     	0.406863       	0.000000       	0.406863       	7.359106       	0.018399       	0.401047       	0.499025       	0.077972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207342   	688.740262     	249.588202     	0.459195       	0.000000       	0.459195       	9.530927       	0.023829       	0.889991       	0.459793       	0.088026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714293   	699.656517     	237.182890     	0.493050       	0.000000       	0.493050       	11.364014      	0.028411       	1.534347       	0.419348       	0.094913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208728   	711.356417     	224.562810     	0.505564       	0.000000       	0.505564       	12.113214      	0.030285       	1.012431       	0.383029       	0.093679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697041   	722.845214     	211.849136     	0.511687       	0.000000       	0.511687       	11.874674      	0.029689       	1.350686       	0.356188       	0.092258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180586   	733.911784     	198.967186     	0.516455       	0.000000       	0.516455       	11.435012      	0.028590       	1.963394       	0.339852       	0.089758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653180   	767.040489     	238.302620     	0.527406       	0.000000       	0.527406       	14.751334      	0.036881       	2.690637       	0.335747       	0.088744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087334   	782.680137     	220.972070     	0.565846       	0.000000       	0.565846       	16.025619      	0.040065       	1.870777       	0.345906       	0.091196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516172   	796.825306     	205.666254     	0.571163       	0.000000       	0.571163       	14.527657      	0.036320       	1.349322       	0.346168       	0.090306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925617   	810.327062     	190.838191     	0.590555       	0.000000       	0.590555       	13.883616      	0.034710       	1.535002       	0.347150       	0.089894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336510   	822.163210     	177.929280     	0.589107       	0.000000       	0.589107       	12.209642      	0.030525       	1.288376       	0.342968       	0.088082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701030   	834.590844     	164.044324     	0.635480       	0.000000       	0.635480       	12.810196      	0.032027       	1.710240       	0.350535       	0.089867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018306   	847.304918     	149.319740     	0.682724       	0.000000       	0.682724       	13.111416      	0.032781       	2.295892       	0.364561       	0.093063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287347   	880.936930     	189.386799     	0.730959       	0.000000       	0.730959       	15.281209      	0.038206       	1.632691       	0.360991       	0.091272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589434   	894.729419     	174.645016     	0.697913       	0.000000       	0.697913       	14.186947      	0.035471       	1.252749       	0.358987       	0.090447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906916   	907.721719     	160.031163     	0.682518       	0.000000       	0.682518       	13.385986      	0.033469       	1.910384       	0.360216       	0.090435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232023   	919.558674     	147.190521     	0.674894       	0.000000       	0.674894       	12.228375      	0.030576       	1.287161       	0.360844       	0.090271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561260   	929.823651     	135.447879     	0.670763       	0.000000       	0.670763       	10.649201      	0.026630       	1.764204       	0.357594       	0.089100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932985   	936.640159     	128.155445     	0.628275       	0.000000       	0.628275       	7.169543       	0.017932       	0.751166       	0.335103       	0.082835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299477   	944.174907     	119.484429     	0.633507       	0.000000       	0.633507       	7.885155       	0.019723       	1.419369       	0.330683       	0.082080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649164   	1000.596933    	210.298851     	0.650313       	0.000000       	0.650313       	19.308758      	0.048284       	3.027134       	0.338447       	0.084103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959102   	1020.486068    	187.733857     	0.690062       	0.000000       	0.690062       	20.293471      	0.050748       	2.961585       	0.353588       	0.087891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265734   	1037.583718    	168.452085     	0.693367       	0.000000       	0.693367       	17.502605      	0.043774       	2.472535       	0.361180       	0.089387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412589   	1053.058888    	150.927602     	0.853145       	0.000000       	0.853145       	15.884020      	0.039732       	2.493608       	0.369117       	0.091148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551345   	1062.442140    	139.846850     	0.861245       	0.000000       	0.861245       	10.825856      	0.027254       	1.116141       	1.415350       	0.263225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673857   	1070.947265    	129.550443     	0.877488       	0.000000       	0.877488       	9.914198       	0.024889       	1.259696       	1.384184       	0.266576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101712   	1076.289033    	123.297698     	0.572145       	0.000000       	0.572145       	6.400753       	0.016077       	0.424138       	1.042908       	0.155569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498952   	1128.377067    	219.543506     	0.602759       	0.000000       	0.602759       	15.852992      	0.039762       	1.003960       	1.225197       	0.180720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795390   	1144.023035    	202.372523     	0.703562       	0.000000       	0.703562       	16.940084      	0.042382       	0.934125       	1.163022       	0.162951       	0.088712       	0.000336       	0.000000       	0.000000       
2005-03-21	15549.368244   	1153.147114    	191.728650     	0.427146       	0.000000       	0.427146       	10.211430      	0.025955       	0.859241       	0.967420       	0.084996       	0.093976       	0.000347       	0.000000       	0.000000       
2005-03-22	15548.834426   	1162.568907    	181.089530     	0.533824       	0.000000       	0.533824       	10.622207      	0.026693       	0.549813       	1.071232       	0.137587       	0.101927       	0.000362       	0.000000       	0.000000       
2005-03-23	15548.227468   	1172.304205    	170.055156     	0.606981       	0.000000       	0.606981       	10.909435      	0.027324       	0.729472       	1.027294       	0.134808       	0.117477       	0.000396       	0.000000       	0.000000       
2005-03-24	15547.583697   	1182.445844    	158.266496     	0.643866       	0.000000       	0.643866       	11.306305      	0.028302       	1.117463       	0.964205       	0.178117       	0.163898       	0.000498       	0.000000       	0.000000       
2005-03-25	15546.965797   	1191.050442    	148.103078     	0.618036       	0.000000       	0.618036       	9.763507       	0.024411       	1.010239       	0.823901       	0.182356       	0.303712       	0.000766       	0.000000       	0.000000       
2005-03-26	15546.234098   	1217.329502    	179.510179     	0.732099       	0.000000       	0.732099       	12.853483      	0.032135       	1.443731       	0.728507       	0.180865       	0.787612       	0.001615       	0.000000       	0.000000       
2005-03-27	15545.478412   	1227.088844    	167.578798     	0.756344       	0.000000       	0.756344       	11.524961      	0.028813       	1.131678       	0.681920       	0.191218       	1.025581       	0.001781       	0.000000       	0.000000       
2005-03-28	15544.750505   	1236.317563    	155.808647     	0.728866       	0.000000       	0.728866       	10.976958      	0.027443       	1.477049       	0.638141       	0.186148       	1.039404       	0.001592       	0.000000       	0.000000       
2005-03-29	15544.040736   	1245.180398    	144.187381     	0.711098       	0.000000       	0.711098       	10.586569      	0.026467       	1.689129       	0.619922       	0.184898       	1.022451       	0.001424       	0.000000       	0.000000       
2005-03-30	15543.338566   	1253.224164    	133.532490     	0.703945       	0.000000       	0.703945       	9.699685       	0.024249       	1.589925       	0.604492       	0.182672       	0.959701       	0.001243       	0.000000       	0.000000       
2005-03-31	15542.655923   	1260.048145    	124.241433     	0.684857       	0.000000       	0.684857       	8.434779       	0.021087       	1.459850       	0.582702       	0.178083       	0.927537       	0.001139       	0.000000       	0.000000       
2005-04-01	15541.954991   	1266.772276    	114.894164     	0.703914       	0.000000       	0.703914       	8.298879       	0.020747       	1.652679       	0.581078       	0.178264       	0.871032       	0.001031       	0.000000       	0.000000       
2005-04-02	15541.235400   	1308.405352    	174.127424     	0.723536       	0.000000       	0.723536       	16.915101      	0.042288       	3.206560       	0.582638       	0.178805       	0.773095       	0.000900       	0.000000       	0.000000       
2005-04-03	15540.512717   	1321.631748    	156.934612     	0.727686       	0.000000       	0.727686       	14.645014      	0.036613       	3.138332       	0.578761       	0.177480       	0.623397       	0.000728       	0.000000       	0.000000       
2005-04-04	15539.768971   	1333.986656    	140.924069     	0.750263       	0.000000       	0.750263       	13.590186      	0.033976       	3.023515       	0.581446       	0.178320       	0.383960       	0.000457       	0.000000       	0.000000       
2005-04-05	15539.015759   	1344.485204    	126.677296     	0.761358       	0.000000       	0.761358       	11.406836      	0.028517       	3.443329       	0.578737       	0.177044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273224   	1352.853281    	114.057884     	0.751626       	0.000000       	0.751626       	9.223198       	0.023058       	4.022461       	0.567793       	0.173370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551634   	1358.792344    	104.512585     	0.732218       	0.000000       	0.732218       	6.957584       	0.017394       	3.154762       	0.548333       	0.167190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910749   	1361.997823    	99.757049      	0.651480       	0.000000       	0.651480       	4.197746       	0.010495       	1.018784       	0.507891       	0.154301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280330   	1393.887422    	155.454990     	0.642799       	0.000000       	0.642799       	10.420230      	0.026051       	1.832967       	0.484262       	0.147578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677603   	1401.590959    	144.807943     	0.616511       	0.000000       	0.616511       	8.850885       	0.022127       	2.210541       	0.463701       	0.141448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081213   	1408.648613    	134.682651     	0.612657       	0.000000       	0.612657       	8.340757       	0.020852       	2.187349       	0.447927       	0.136985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484899   	1415.148832    	125.017605     	0.615428       	0.000000       	0.615428       	7.864465       	0.019661       	2.206165       	0.438129       	0.134322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850859   	1421.817615    	114.922620     	0.658198       	0.000000       	0.658198       	8.144690       	0.020362       	2.410994       	0.438908       	0.135071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190777   	1427.208160    	105.957510     	0.689007       	-0.000004      	0.689003       	6.971735       	0.017430       	2.479360       	0.439718       	0.135460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527590   	1430.654639    	98.748025      	0.696536       	-0.000014      	0.696522       	5.321199       	0.013303       	2.385612       	0.437175       	0.134660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869207   	1460.120944    	137.195945     	0.696200       	-0.000027      	0.696173       	12.872391      	0.032181       	5.438495       	0.427978       	0.131710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195685   	1468.981268    	120.977218     	0.718430       	-0.000048      	0.718381       	11.331113      	0.028328       	5.424398       	0.419108       	0.128997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514554   	1474.832967    	106.729112     	0.733009       	-0.000074      	0.732935       	8.549224       	0.021374       	6.261845       	0.407118       	0.125196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823164   	1476.699237    	98.702709      	0.750756       	-0.000112      	0.750645       	4.675548       	0.011690       	3.932836       	0.392474       	0.120420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125417   	1476.122281    	93.988792      	0.763844       	-0.000164      	0.763681       	2.230695       	0.005577       	3.094263       	0.376496       	0.115016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440087   	1473.472009    	89.465616      	0.759615       	-0.000389      	0.759226       	1.160960       	0.002903       	3.931616       	0.356960       	0.108201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746218   	1470.205397    	85.377162      	0.779083       	-0.000709      	0.778375       	0.642562       	0.001607       	4.062082       	0.338052       	0.101592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056131   	1471.204170    	92.015884      	0.785034       	-0.001080      	0.783954       	1.508611       	0.003773       	3.728473       	0.317148       	0.093918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177359   	1468.130470    	90.450439      	1.013437       	-0.001511      	1.011926       	0.755768       	0.001891       	1.649941       	0.306993       	0.091413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261275   	1465.917599    	89.449077      	1.073565       	-0.001737      	1.071828       	0.836647       	0.002093       	0.822903       	0.368563       	0.121212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378063   	1461.011292    	88.177280      	1.051529       	-0.002852      	1.048676       	0.676659       	0.001693       	1.018776       	0.315306       	0.097613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529769   	1456.852325    	87.050503      	1.020187       	-0.003742      	1.016445       	0.528225       	0.001322       	1.058673       	0.281792       	0.083064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737582   	1450.072978    	85.331065      	0.973705       	-0.004916      	0.968790       	0.465876       	0.001166       	1.752666       	0.252991       	0.070611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064081   	1443.279245    	83.678472      	0.847017       	-0.005813      	0.841204       	0.362584       	0.000908       	1.770910       	0.238514       	0.065569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463778   	1438.271455    	81.950844      	0.771759       	-0.006289      	0.765471       	0.300897       	0.000754       	1.970014       	0.223556       	0.060494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716132   	1433.197447    	81.330432      	0.962317       	-0.006843      	0.955474       	0.249687       	0.000625       	1.155182       	0.216225       	0.058818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985838   	1428.577978    	81.031733      	0.951833       	-0.007445      	0.944389       	0.232545       	0.000582       	0.757021       	0.205147       	0.055056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275138   	1426.654852    	81.277687      	0.924224       	-0.007277      	0.916947       	0.208133       	0.000521       	0.325506       	0.219969       	0.064193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583979   	1421.866775    	81.181500      	0.910786       	-0.007859      	0.902927       	0.211943       	0.000530       	0.492551       	0.184610       	0.049498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920641   	1416.012465    	80.931233      	0.888216       	-0.008512      	0.879704       	0.218472       	0.000546       	0.671148       	0.162167       	0.040832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.329012   	1410.311433    	80.257745      	0.807043       	-0.008918      	0.798126       	0.227072       	0.000568       	1.060671       	0.149196       	0.036874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846959   	1423.126213    	104.351389     	0.673811       	-0.008995      	0.664816       	6.496752       	0.016242       	3.670279       	0.136446       	0.033146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255712   	1420.653934    	100.271039     	0.812124       	-0.008846      	0.803278       	3.011309       	0.007528       	1.627783       	0.152157       	0.041509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712304   	1416.635789    	97.367291      	0.754514       	-0.008703      	0.745811       	1.846732       	0.004617       	1.502026       	0.126850       	0.032266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213737   	1413.159985    	95.589278      	0.696446       	-0.008389      	0.688057       	1.290295       	0.003226       	0.949313       	0.101252       	0.022909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863837   	1409.640757    	93.200146      	0.507266       	-0.008095      	0.499171       	1.021040       	0.002553       	1.690059       	0.091099       	0.020268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604389   	1406.361233    	90.803238      	0.390977       	-0.007842      	0.383135       	0.733629       	0.001834       	1.902396       	0.081273       	0.017765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365727   	1403.317392    	88.323451      	0.360684       	-0.007572      	0.353111       	0.513291       	0.001283       	2.186236       	0.071899       	0.015412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126234   	1450.524588    	153.174868     	0.357997       	-0.007293      	0.350703       	19.270724      	0.048177       	6.168673       	0.063053       	0.013224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909488   	1463.662111    	132.940743     	0.325708       	-0.006992      	0.318716       	14.645732      	0.036614       	5.670192       	0.055372       	0.011355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704842   	1472.245893    	117.853512     	0.306985       	-0.006594      	0.300391       	10.211710      	0.025529       	5.126092       	0.048224       	0.009640       	0.000000       	0.000000       	0.000000       	0.000000       
