DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	63.536836      	131.627621     	59.949093      	0.000000       	59.949093      	4.425632       	0.011064       	0.395841       	0.377731       	0.000988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	67.510467      	127.920577     	0.754908       	0.000000       	0.754908       	4.010994       	0.010027       	0.450957       	0.027335       	0.004229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	70.811490      	125.046312     	0.675934       	0.000000       	0.675934       	3.330269       	0.008326       	0.219931       	0.020920       	0.003176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268413   	74.946967      	121.158893     	0.702752       	0.000000       	0.702752       	4.168024       	0.010420       	0.422148       	0.022127       	0.003046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591881   	78.906073      	117.410477     	0.676532       	0.000000       	0.676532       	3.989487       	0.009974       	0.435460       	0.020408       	0.002743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946609   	82.727946      	113.692447     	0.645272       	0.000000       	0.645272       	3.848037       	0.009620       	0.515265       	0.016544       	0.002023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264929   	87.503291      	108.897485     	0.681680       	0.000000       	0.681680       	4.801242       	0.012003       	0.675401       	0.013894       	0.001330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566410   	92.548341      	103.772369     	0.698518       	0.000000       	0.698518       	5.069817       	0.012675       	0.753817       	0.012092       	0.001058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868925   	97.391720      	99.114977      	0.697485       	0.000000       	0.697485       	4.866135       	0.012165       	0.488743       	0.010590       	0.000884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104606   	103.387921     	93.264052      	0.764320       	0.000000       	0.764320       	6.022526       	0.015056       	0.592719       	0.011269       	0.000904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354003   	108.628244     	87.818123      	0.750602       	0.000000       	0.750602       	5.263003       	0.013158       	0.933528       	0.009523       	0.000756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625601   	113.230504     	83.101830      	0.728402       	0.000000       	0.728402       	4.621904       	0.011555       	0.822791       	0.008089       	0.000592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896044   	117.795246     	78.490056      	0.729557       	0.000000       	0.729557       	4.583845       	0.011460       	0.757487       	0.007643       	0.000559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150086   	122.481076     	73.702124      	0.745959       	0.000000       	0.745959       	4.705020       	0.011763       	0.828870       	0.007429       	0.000542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366335   	142.794211     	113.588650     	0.783751       	0.000000       	0.783751       	5.348216       	0.013371       	0.549008       	0.021710       	0.007218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539148   	148.635325     	107.591085     	0.827187       	0.000000       	0.827187       	5.887809       	0.014720       	0.936943       	0.031975       	0.010303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869288   	152.239385     	104.043908     	0.669860       	0.000000       	0.669860       	3.790182       	0.009693       	0.426855       	0.176429       	0.031608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177613   	156.299039     	100.173551     	0.691675       	0.000000       	0.691675       	4.159167       	0.010398       	0.402865       	0.089115       	0.016793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545760   	159.725448     	96.950144      	0.631853       	0.000000       	0.631853       	3.487536       	0.008719       	0.367724       	0.052408       	0.010979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927323   	163.414256     	93.359217      	0.618437       	0.000000       	0.618437       	3.752801       	0.009382       	0.456563       	0.054612       	0.011208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328819   	167.081952     	89.723869      	0.598504       	0.000000       	0.598504       	3.720669       	0.009302       	0.513183       	0.043672       	0.007473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727179   	170.923218     	86.000319      	0.601640       	0.000000       	0.601640       	3.889094       	0.009723       	0.436096       	0.038105       	0.006060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.140996   	174.473865     	82.419835      	0.586183       	0.000000       	0.586183       	3.591592       	0.008979       	0.575075       	0.031966       	0.004933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584017   	177.522322     	79.273810      	0.556979       	0.000000       	0.556979       	3.082619       	0.007707       	0.620385       	0.026455       	0.004006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017226   	180.817666     	75.928326      	0.566791       	0.000000       	0.566791       	3.329018       	0.008323       	0.583257       	0.025351       	0.003790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459067   	183.905058     	72.862443      	0.558159       	0.000000       	0.558159       	3.117622       	0.007794       	0.506421       	0.022436       	0.003294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845259   	187.882464     	68.929889      	0.613808       	0.000000       	0.613808       	4.011582       	0.010029       	0.534780       	0.024147       	0.003404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222662   	191.556301     	65.407850      	0.622597       	0.000000       	0.622597       	3.705098       	0.009263       	0.439537       	0.021998       	0.003029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572301   	195.440695     	61.726263      	0.650361       	0.000000       	0.650361       	3.916414       	0.009791       	0.415533       	0.022229       	0.003024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857120   	199.999886     	57.321739      	0.715181       	0.000000       	0.715181       	4.594560       	0.011486       	0.525145       	0.023884       	0.003189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146170   	203.944960     	53.611789      	0.710950       	0.000000       	0.710950       	3.976936       	0.009942       	0.443965       	0.021919       	0.002846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423603   	207.731721     	50.034769      	0.722566       	0.000000       	0.722566       	3.817758       	0.009544       	0.481828       	0.021453       	0.002746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699681   	211.246020     	46.489605      	0.723922       	0.000000       	0.723922       	3.543636       	0.008859       	0.725450       	0.020478       	0.002568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.962973   	214.636061     	42.952221      	0.736709       	0.000000       	0.736709       	3.418782       	0.008547       	0.855310       	0.020194       	0.002493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219812   	217.785021     	39.685688      	0.743161       	0.000000       	0.743161       	3.176576       	0.007941       	0.833118       	0.019675       	0.002383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481401   	220.583667     	37.102860      	0.738411       	0.000000       	0.738411       	2.824590       	0.007061       	0.496649       	0.018883       	0.002243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730776   	223.247759     	34.875915      	0.750624       	0.000000       	0.750624       	2.689628       	0.006724       	0.287942       	0.018812       	0.002206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975241   	225.661029     	32.871169      	0.755535       	0.000000       	0.755535       	2.437843       	0.006095       	0.322438       	0.018478       	0.002127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242518   	227.600861     	31.281221      	0.732723       	0.000000       	0.732723       	1.962080       	0.004905       	0.360591       	0.017342       	0.001953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517901   	229.260929     	29.932901      	0.724617       	0.000000       	0.724617       	1.681097       	0.004203       	0.391840       	0.016827       	0.001876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787403   	230.724870     	28.792779      	0.730498       	0.000000       	0.730498       	1.484396       	0.003711       	0.386223       	0.016744       	0.001846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030720   	232.077458     	27.807510      	0.756683       	0.000000       	0.756683       	1.373279       	0.003433       	0.368673       	0.017258       	0.001886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282844   	233.222562     	27.085978      	0.747876       	0.000000       	0.747876       	1.164756       	0.002912       	0.304652       	0.016740       	0.001787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535553   	234.269815     	26.448659      	0.747291       	0.000000       	0.747291       	1.066442       	0.002666       	0.318167       	0.016522       	0.001747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15573.580131   	235.238401     	26.278466      	0.955423       	0.000000       	0.955423       	1.020604       	0.002552       	0.105012       	0.049466       	0.016310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.674995   	236.126885     	26.154960      	0.905136       	0.000000       	0.905136       	0.935195       	0.002338       	0.093448       	0.044372       	0.014601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.777697   	237.039552     	25.971899      	0.897298       	0.000000       	0.897298       	0.933167       	0.002333       	0.147192       	0.018168       	0.002738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15570.892514   	237.972317     	25.695100      	0.885183       	0.000000       	0.885183       	0.951280       	0.002378       	0.210703       	0.016136       	0.001689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.017854   	238.885325     	25.463292      	0.874659       	0.000000       	0.874659       	0.931415       	0.002329       	0.175052       	0.016078       	0.001661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15569.112732   	272.899153     	96.805563      	0.905122       	0.000000       	0.905122       	7.827330       	0.019568       	0.485522       	0.043933       	0.015262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15568.160461   	281.889917     	87.682406      	0.952271       	0.000000       	0.952271       	9.031095       	0.022578       	1.044333       	0.017754       	0.002604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.283812   	289.848979     	79.799601      	0.876649       	0.000000       	0.876649       	7.994391       	0.019986       	0.765063       	0.015343       	0.001557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.462548   	296.958171     	72.361786      	0.821264       	0.000000       	0.821264       	7.142105       	0.017855       	1.116973       	0.015058       	0.001522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.688051   	302.973259     	66.307956      	0.774498       	0.000000       	0.774498       	6.044669       	0.015112       	0.783658       	0.014469       	0.001445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15564.926194   	308.468419     	60.935752      	0.761856       	0.000000       	0.761856       	5.523206       	0.013808       	0.610855       	0.014238       	0.001421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.061099   	312.627453     	57.341450      	0.865096       	0.000000       	0.865096       	4.213194       	0.010533       	0.246203       	0.043628       	0.016280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15563.234268   	325.345161     	74.975160      	0.826830       	0.000000       	0.826830       	5.272771       	0.013182       	0.420349       	0.041880       	0.015852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15562.398636   	331.043623     	69.301118      	0.835632       	0.000000       	0.835632       	5.727181       	0.014318       	0.782493       	0.014402       	0.001796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15561.596493   	336.609891     	63.382577      	0.802143       	0.000000       	0.802143       	5.594512       	0.013986       	1.126171       	0.014257       	0.001700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15560.833645   	341.685484     	58.268684      	0.762849       	0.000000       	0.762849       	5.101790       	0.012754       	0.774953       	0.013443       	0.001340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15560.090750   	346.316402     	53.715130      	0.742894       	0.000000       	0.742894       	4.656020       	0.011640       	0.640429       	0.013461       	0.001336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15559.341089   	350.686991     	49.321141      	0.749662       	0.000000       	0.749662       	4.395348       	0.010988       	0.748302       	0.013771       	0.001366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15558.606455   	354.251114     	45.800774      	0.734634       	0.000000       	0.734634       	3.586737       	0.008967       	0.668264       	0.013647       	0.001339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15557.876049   	362.651761     	52.309831      	0.730406       	0.000000       	0.730406       	4.675944       	0.011690       	0.795405       	0.013607       	0.001333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15557.163950   	366.358751     	48.817557      	0.712099       	0.000000       	0.712099       	3.729558       	0.009324       	0.474815       	0.013244       	0.001286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15556.448728   	369.422587     	45.742449      	0.715222       	0.000000       	0.715222       	3.084564       	0.007711       	0.705766       	0.013017       	0.001265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15555.678533   	371.386014     	44.213828      	0.770195       	0.000000       	0.770195       	2.000030       	0.005000       	0.298786       	0.031603       	0.011632       	0.000000       	0.000000       	0.000000       	0.000000       
