DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	40.566085      	69.852743      	64.693303      	0.000000       	64.693303      	3.577276       	0.008943       	0.263284       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	44.409948      	66.494167      	0.894358       	0.000000       	0.894358       	3.855679       	0.009639       	0.397255       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	48.127121      	63.214318      	0.885067       	0.000000       	0.885067       	3.728560       	0.009321       	0.436356       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	50.667539      	61.307522      	0.830658       	0.000000       	0.830658       	2.555497       	0.006389       	0.181956       	0.008691       	0.001411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476445   	52.287810      	60.055062      	0.571269       	0.000000       	0.571269       	1.746158       	0.004872       	0.077572       	0.121014       	0.003494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763832   	54.335275      	58.500231      	0.712613       	0.000000       	0.712613       	2.144187       	0.005742       	0.123257       	0.090979       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214920   	56.264386      	56.820586      	0.548912       	0.000000       	0.548912       	2.051205       	0.005694       	0.177353       	0.116400       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824967   	66.017987      	77.002576      	0.389953       	0.000000       	0.389953       	2.432267       	0.010299       	0.275695       	0.168367       	0.003952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328758   	68.505757      	74.709175      	0.496209       	0.000000       	0.496209       	2.637465       	0.007801       	0.152147       	0.141895       	0.004445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749043   	71.053374      	72.481091      	0.579715       	0.000000       	0.579715       	2.685936       	0.009714       	0.121862       	0.128604       	0.004069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133626   	73.569079      	70.228547      	0.615417       	0.000000       	0.615417       	2.633822       	0.010629       	0.234139       	0.107489       	0.004444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529760   	75.956562      	68.030555      	0.603866       	0.000000       	0.603866       	2.485516       	0.009213       	0.316343       	0.088820       	0.004156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885566   	78.884779      	65.391007      	0.644194       	0.000000       	0.644194       	3.022723       	0.010466       	0.261019       	0.084038       	0.004366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254707   	81.643121      	62.848721      	0.630859       	0.000000       	0.630859       	2.842896       	0.008417       	0.330249       	0.076137       	0.004088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649460   	92.475657      	82.083327      	0.605247       	0.000000       	0.605247       	3.410528       	0.009590       	0.460113       	0.068403       	0.003652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995915   	96.658716      	77.995291      	0.653545       	0.000000       	0.653545       	4.264726       	0.011398       	0.476855       	0.070268       	0.003794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342781   	100.574805     	74.359414      	0.653134       	0.000000       	0.653134       	3.995175       	0.010739       	0.293835       	0.068347       	0.003600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667169   	104.643815     	70.412684      	0.675612       	0.000000       	0.675612       	4.148543       	0.011140       	0.473800       	0.068392       	0.003584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026075   	107.426149     	68.065362      	0.641093       	0.000000       	0.641093       	2.851308       	0.007910       	0.137107       	0.061064       	0.003056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408586   	110.249963     	65.452695      	0.617489       	0.000000       	0.617489       	2.890366       	0.008011       	0.339790       	0.058541       	0.002951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776576   	113.026813     	63.030101      	0.632011       	0.000000       	0.632011       	2.841597       	0.007889       	0.213008       	0.056857       	0.002842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161514   	123.412561     	82.929807      	0.615061       	0.000000       	0.615061       	3.021471       	0.008350       	0.193884       	0.127373       	0.015662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687197   	125.404576     	81.000005      	0.474317       	0.000000       	0.474317       	2.279501       	0.012892       	0.124618       	0.274595       	0.017316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205464   	127.386457     	79.136209      	0.481733       	0.000000       	0.481733       	2.246979       	0.014389       	0.098550       	0.250710       	0.017461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695089   	129.593248     	77.044136      	0.510375       	0.000000       	0.510375       	2.415307       	0.013904       	0.187142       	0.194611       	0.013709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194430   	131.700613     	75.097335      	0.500659       	0.000000       	0.500659       	2.273454       	0.013912       	0.174006       	0.152177       	0.010017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685409   	133.906193     	72.992432      	0.509021       	0.000000       	0.509021       	2.346170       	0.012426       	0.267753       	0.128165       	0.010189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184136   	136.220086     	70.721517      	0.501274       	0.000000       	0.501274       	2.435560       	0.010842       	0.336629       	0.110824       	0.009860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634213   	143.596855     	78.385748      	0.549922       	0.000000       	0.549922       	3.747202       	0.013251       	0.388490       	0.107182       	0.009731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115836   	146.569203     	75.364046      	0.518377       	0.000000       	0.518377       	3.073114       	0.009670       	0.466965       	0.091097       	0.007925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.580927   	149.739802     	72.264189      	0.534909       	0.000000       	0.534909       	3.269451       	0.009936       	0.365314       	0.088917       	0.007686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041789   	152.863510     	69.044427      	0.539138       	0.000000       	0.539138       	3.219038       	0.009461       	0.539862       	0.085869       	0.007234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411815   	156.117538     	66.095437      	0.629974       	0.000000       	0.629974       	3.349835       	0.009737       	0.229130       	0.086070       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843077   	158.480715     	64.048985      	0.568738       	0.000000       	0.568738       	2.450793       	0.007514       	0.164397       	0.080102       	0.006441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306220   	160.615298     	62.237886      	0.536857       	0.000000       	0.536857       	2.218366       	0.006946       	0.129590       	0.076837       	0.006226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799706   	166.863268     	71.153397      	0.506514       	0.000000       	0.506514       	2.578569       	0.007851       	0.262433       	0.072748       	0.005739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.229989   	170.025238     	68.229261      	0.569717       	0.000000       	0.569717       	3.247105       	0.009527       	0.246749       	0.075608       	0.006050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687281   	172.821245     	65.535644      	0.542708       	0.000000       	0.542708       	2.878065       	0.008617       	0.358261       	0.073440       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156177   	175.586864     	62.909843      	0.531104       	0.000000       	0.531104       	2.846696       	0.008554       	0.310209       	0.072523       	0.005568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630730   	178.168338     	60.447707      	0.525447       	0.000000       	0.525447       	2.660441       	0.008101       	0.327142       	0.070866       	0.005343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.114905   	180.654621     	57.992542      	0.515825       	0.000000       	0.515825       	2.563754       	0.007872       	0.407236       	0.069599       	0.005198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612218   	182.993140     	55.617777      	0.502687       	0.000000       	0.502687       	2.414190       	0.007508       	0.463261       	0.068164       	0.005030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095747   	202.935361     	95.380882      	0.516471       	0.000000       	0.516471       	5.025221       	0.014046       	0.728145       	0.068954       	0.005099       	0.000000       	0.000000       	0.000000       	0.000000       
