DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	38.561351      	42.603335      	35.355384      	0.000000       	35.355384      	1.567018       	0.003918       	0.185031       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	40.486148      	41.220390      	0.845980       	0.000000       	0.845980       	1.931452       	0.004829       	0.297473       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	42.750603      	39.531786      	0.867811       	0.000000       	0.867811       	2.272049       	0.005680       	0.284367       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	45.365335      	37.651305      	0.917393       	0.000000       	0.917393       	2.623130       	0.006558       	0.174744       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	47.764929      	35.924906      	0.887645       	0.000000       	0.887645       	2.407436       	0.006019       	0.206607       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	49.826193      	34.468368      	0.831836       	0.000000       	0.831836       	2.068183       	0.005170       	0.220191       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	51.462193      	33.396753      	0.746584       	0.000000       	0.746584       	1.641701       	0.004104       	0.176498       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	60.937197      	54.504522      	0.742844       	0.000000       	0.742844       	1.981370       	0.004953       	0.153705       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	63.091635      	52.831537      	0.699955       	0.000000       	0.699955       	2.161261       	0.005403       	0.211679       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	65.325924      	51.088693      	0.677650       	0.000000       	0.677650       	2.241318       	0.005603       	0.179177       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	67.606138      	49.107349      	0.684912       	0.000000       	0.684912       	2.287380       	0.005718       	0.378876       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	69.689101      	47.427351      	0.640280       	0.000000       	0.640280       	2.089607       	0.005224       	0.230672       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	72.863898      	44.616692      	0.743897       	0.000000       	0.743897       	3.184445       	0.007961       	0.370111       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	75.959342      	41.960716      	0.754743       	0.000000       	0.754743       	3.104977       	0.007762       	0.305742       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	88.000515      	59.950461      	0.758292       	0.000000       	0.758292       	4.554397       	0.011386       	0.714150       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	92.032829      	56.133654      	0.740147       	0.000000       	0.740147       	4.044274       	0.010111       	0.512680       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	95.721214      	52.811464      	0.724778       	0.000000       	0.724778       	3.699495       	0.009249       	0.347474       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	98.968576      	49.729120      	0.697300       	0.000000       	0.697300       	3.257343       	0.008143       	0.522300       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	101.864214     	47.112767      	0.671280       	0.000000       	0.671280       	2.904712       	0.007262       	0.382922       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	105.023286     	44.247813      	0.688558       	0.000000       	0.688558       	3.168885       	0.007922       	0.384626       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	107.686426     	41.900660      	0.659891       	0.000000       	0.659891       	2.671678       	0.006679       	0.335367       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	118.784946     	61.483883      	0.950697       	0.000000       	0.950697       	3.612538       	0.009031       	0.254936       	0.004986       	0.001189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	122.306812     	58.576368      	0.909098       	0.000000       	0.909098       	3.532544       	0.008831       	0.284069       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	125.992335     	55.344271      	0.824470       	0.000000       	0.824470       	3.696667       	0.009242       	0.359900       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	129.763098     	51.892328      	0.759566       	0.000000       	0.759566       	3.782193       	0.009455       	0.429316       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	133.358859     	48.389477      	0.712913       	0.000000       	0.712913       	3.606801       	0.009017       	0.608964       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	136.818386     	45.119294      	0.693106       	0.000000       	0.693106       	3.470281       	0.008676       	0.493009       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	140.229500     	41.786629      	0.690836       	0.000000       	0.690836       	3.421819       	0.008555       	0.601681       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	148.188935     	48.918692      	0.691656       	0.000000       	0.691656       	4.222214       	0.010556       	0.587380       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	152.163230     	45.138756      	0.692301       	0.000000       	0.692301       	3.986552       	0.009966       	0.485684       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	155.807696     	41.686827      	0.686785       	0.000000       	0.686785       	3.655940       	0.009140       	0.482775       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	159.072973     	38.702039      	0.675974       	0.000000       	0.675974       	3.275820       	0.008190       	0.384941       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	161.890200     	36.648003      	0.943496       	0.000000       	0.943496       	2.826627       	0.007067       	0.170905       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	163.686141     	35.525333      	0.815473       	0.000000       	0.815473       	1.814202       	0.004536       	0.123941       	0.013725       	0.005055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	165.715282     	34.222844      	0.871668       	0.000000       	0.871668       	2.046305       	0.005116       	0.127852       	0.012048       	0.004172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	167.593410     	33.055701      	0.831714       	0.000000       	0.831714       	1.891264       	0.004728       	0.107593       	0.008408       	0.002740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	168.736489     	32.436466      	0.614755       	0.000000       	0.614755       	1.149882       	0.002875       	0.084107       	0.003928       	0.001076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	170.117654     	31.571040      	0.642556       	0.000000       	0.642556       	1.386489       	0.003466       	0.121493       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	171.614811     	30.532005      	0.599790       	0.000000       	0.599790       	1.502814       	0.003757       	0.136011       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	173.039618     	29.429135      	0.545494       	0.000000       	0.545494       	1.430298       	0.003576       	0.218066       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	174.221814     	28.642510      	0.489495       	0.000000       	0.489495       	1.187020       	0.002968       	0.089099       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	175.446464     	27.757535      	0.485880       	0.000000       	0.485880       	1.229605       	0.003074       	0.141250       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	176.602663     	26.872616      	0.477585       	0.000000       	0.477585       	1.161002       	0.002903       	0.201502       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	177.817850     	25.996425      	0.496906       	0.000000       	0.496906       	1.220231       	0.003051       	0.152867       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	178.768136     	25.366630      	0.467645       	0.000000       	0.467645       	0.954620       	0.002387       	0.142820       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	179.651553     	25.003691      	0.595773       	0.000000       	0.595773       	0.887558       	0.002219       	0.071154       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	180.475286     	24.605384      	0.532364       	0.000000       	0.532364       	0.827706       	0.002069       	0.102965       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	181.290808     	24.088740      	0.501079       	0.000000       	0.501079       	0.819497       	0.002049       	0.198226       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	182.159799     	23.569642      	0.512838       	0.000000       	0.512838       	0.873211       	0.002183       	0.158724       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	182.987383     	23.137038      	0.508649       	0.000000       	0.508649       	0.831777       	0.002079       	0.109476       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
