DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-16	15584.969473   	177.315895     	115.501113     	0.668913       	0.000000       	0.668913       	6.570059       	0.016425       	1.029423       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	182.648129     	110.176818     	0.627063       	0.000000       	0.627063       	5.347266       	0.013368       	0.604092       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	187.998858     	104.538390     	0.616072       	0.000000       	0.616072       	5.365807       	0.013415       	0.888694       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	193.085617     	99.081137      	0.602324       	0.000000       	0.602324       	5.101168       	0.012753       	0.958408       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	197.903554     	94.118036      	0.590325       	0.000000       	0.590325       	4.831668       	0.012079       	0.721758       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	201.073346     	91.230110      	0.572370       	0.000000       	0.572370       	3.180730       	0.007952       	0.279567       	0.002987       	0.000931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	218.113349     	134.407169     	0.453936       	0.000000       	0.453936       	2.090092       	0.005225       	0.186785       	0.044863       	0.015541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	220.900663     	131.850911     	0.462767       	0.000000       	0.462767       	2.833457       	0.007084       	0.185567       	0.039060       	0.011513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	223.951734     	129.084861     	0.467062       	0.000000       	0.467062       	3.101851       	0.007755       	0.131262       	0.043025       	0.013323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	228.410647     	124.719647     	0.530737       	0.000000       	0.530737       	4.520759       	0.011302       	0.375193       	0.050544       	0.014285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	234.362394     	118.710157     	0.609287       	0.000000       	0.609287       	6.026999       	0.015067       	0.591777       	0.060185       	0.016259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	236.938307     	116.225687     	0.462807       	0.000000       	0.462807       	2.679444       	0.006703       	0.267833       	0.096828       	0.021647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	239.907132     	113.454278     	0.474465       	0.000000       	0.474465       	3.028609       	0.007572       	0.217265       	0.052213       	0.015284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	260.070241     	153.194363     	0.499911       	0.000000       	0.499911       	5.231171       	0.013078       	0.528654       	0.054985       	0.015694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	265.559844     	147.465600     	0.499907       	0.000000       	0.499907       	5.560630       	0.013902       	0.668040       	0.057126       	0.016095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	271.745952     	140.739052     	0.515018       	0.000000       	0.515018       	6.251360       	0.015628       	0.990207       	0.049623       	0.011661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456342   	278.268669     	133.917656     	0.529079       	0.000000       	0.529079       	6.582396       	0.016456       	0.768078       	0.043223       	0.009538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911456   	284.950062     	126.752081     	0.544886       	0.000000       	0.544886       	6.737509       	0.016844       	0.972953       	0.039272       	0.008434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379468   	290.076378     	121.524502     	0.531988       	0.000000       	0.531988       	5.169447       	0.012924       	0.590119       	0.030208       	0.006425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796834   	295.405327     	115.893259     	0.582634       	0.000000       	0.582634       	5.371397       	0.013428       	0.842481       	0.029020       	0.006105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256673   	316.237947     	154.967308     	0.540161       	0.000000       	0.540161       	5.873310       	0.014683       	0.592802       	0.026006       	0.005824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774050   	320.283909     	150.952218     	0.482623       	0.000000       	0.482623       	4.118494       	0.010296       	0.379219       	0.062236       	0.021644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333657   	323.574394     	147.505677     	0.440393       	0.000000       	0.440393       	3.507728       	0.008974       	0.379207       	0.208269       	0.052081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852752   	327.842040     	143.238292     	0.480904       	0.000000       	0.480904       	4.467321       	0.011311       	0.280968       	0.188364       	0.043667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492796   	331.548769     	139.269383     	0.359956       	0.000000       	0.359956       	3.977070       	0.009946       	0.351794       	0.260395       	0.043175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125439   	335.623805     	134.536107     	0.367357       	0.000000       	0.367357       	4.539483       	0.011398       	0.561151       	0.453049       	0.051475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815744   	339.669563     	129.719549     	0.309696       	0.000000       	0.309696       	4.502327       	0.011352       	0.623926       	0.445217       	0.039049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416192   	371.938605     	186.901407     	0.399552       	0.000000       	0.399552       	10.088914      	0.025223       	0.628780       	0.294650       	0.031630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922327   	380.733540     	177.688767     	0.493865       	0.000000       	0.493865       	9.148872       	0.022875       	0.557633       	0.331062       	0.055443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384701   	388.956557     	169.108684     	0.537626       	0.000000       	0.537626       	8.548745       	0.021374       	0.568963       	0.304355       	0.056311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850189   	395.066357     	162.836865     	0.534512       	0.000000       	0.534512       	6.408828       	0.016028       	0.397504       	0.283000       	0.057710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354573   	400.220604     	157.258971     	0.495616       	0.000000       	0.495616       	5.410055       	0.013530       	0.663456       	0.242278       	0.049818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880802   	404.588614     	152.654152     	0.473771       	0.000000       	0.473771       	4.710826       	0.011918       	0.367764       	0.330897       	0.065055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468038   	407.757345     	149.242438     	0.412764       	0.000000       	0.412764       	3.595877       	0.009452       	0.228600       	0.417695       	0.066478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073375   	427.623565     	188.865319     	0.394663       	0.000000       	0.394663       	5.344893       	0.014060       	0.426890       	0.464614       	0.051837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666510   	432.373882     	183.846063     	0.406864       	0.000000       	0.406864       	5.146230       	0.012881       	0.279890       	0.383031       	0.048160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207315   	438.679179     	177.011745     	0.459196       	0.000000       	0.459196       	6.672265       	0.016698       	0.621248       	0.350270       	0.053417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714264   	446.297059     	168.477216     	0.493050       	0.000000       	0.493050       	7.956313       	0.019899       	1.071267       	0.318534       	0.057278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208699   	454.467972     	159.793702     	0.505565       	0.000000       	0.505565       	8.482140       	0.021216       	0.706940       	0.290011       	0.055929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697011   	462.496418     	151.043417     	0.511688       	0.000000       	0.511688       	8.318791       	0.020808       	0.943182       	0.269536       	0.054586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180555   	470.236517     	142.171676     	0.516456       	0.000000       	0.516456       	8.017104       	0.020055       	1.371093       	0.256951       	0.052836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653148   	500.127457     	185.438762     	0.527407       	0.000000       	0.527407       	11.423045      	0.028570       	2.087276       	0.253534       	0.052032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087301   	512.253782     	172.134925     	0.565847       	0.000000       	0.565847       	12.418433      	0.031052       	1.451251       	0.261057       	0.053378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516137   	523.230251     	160.393970     	0.571164       	0.000000       	0.571164       	11.265383      	0.028171       	1.046736       	0.260743       	0.052627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925581   	533.721121     	149.014840     	0.590556       	0.000000       	0.590556       	10.778942      	0.026957       	1.190744       	0.261115       	0.052214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336473   	542.931778     	139.112593     	0.589109       	0.000000       	0.589109       	9.491940       	0.023742       	0.999416       	0.257541       	0.050979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700992   	552.618967     	128.446142     	0.635481       	0.000000       	0.635481       	9.975302       	0.024953       	1.326630       	0.263160       	0.051974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018267   	562.547125     	117.120586     	0.682725       	0.000000       	0.682725       	10.227341      	0.025587       	1.780940       	0.273596       	0.053752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287307   	594.010960     	159.697731     	0.730960       	0.000000       	0.730960       	13.016821      	0.032566       	1.386994       	0.270420       	0.052508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589392   	605.816601     	147.226720     	0.697915       	0.000000       	0.697915       	12.104619      	0.030292       	1.064306       	0.268686       	0.051945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906873   	616.955270     	134.849518     	0.682519       	0.000000       	0.682519       	11.436706      	0.028629       	1.623016       	0.269407       	0.051849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231978   	627.123752     	123.966592     	0.674895       	0.000000       	0.674895       	10.464358      	0.026207       	1.093464       	0.269669       	0.051665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561214   	635.964983     	114.007820     	0.670765       	0.000000       	0.670765       	9.131093       	0.022884       	1.498443       	0.266978       	0.050887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932937   	641.870361     	107.827788     	0.628276       	0.000000       	0.628276       	6.170500       	0.015495       	0.637808       	0.249627       	0.047103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299429   	648.407666     	100.455704     	0.633509       	0.000000       	0.633509       	6.800763       	0.017084       	1.204829       	0.246374       	0.046704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649114   	674.672679     	132.772374     	0.650315       	0.000000       	0.650315       	11.546182      	0.028962       	1.787464       	0.252206       	0.047847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959050   	686.517346     	119.574335     	0.690064       	0.000000       	0.690064       	12.138713      	0.030461       	1.749390       	0.263585       	0.050015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265682   	696.689728     	108.338307     	0.693369       	0.000000       	0.693369       	10.467765      	0.026304       	1.461632       	0.269079       	0.050784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412535   	705.860911     	98.242957      	0.853147       	0.000000       	0.853147       	9.469945       	0.023833       	1.478551       	0.274929       	0.051755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551289   	711.107631     	91.995299      	0.861246       	0.000000       	0.861246       	6.446285       	0.016793       	0.662620       	1.182771       	0.202430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673800   	715.852336     	86.215793      	0.877489       	0.000000       	0.877489       	5.908028       	0.015666       	0.748967       	1.147658       	0.201756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101655   	718.770360     	82.720830      	0.572146       	0.000000       	0.572146       	3.814596       	0.009854       	0.252513       	0.886717       	0.124852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498895   	730.981276     	99.679189      	0.602760       	0.000000       	0.602760       	5.777677       	0.014700       	0.366724       	1.052061       	0.142071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795333   	736.093055     	93.851884      	0.703563       	0.000000       	0.703563       	6.188782       	0.015668       	0.341760       	0.978157       	0.126007       	0.083178       	0.000325       	0.000000       	0.000000       
2005-03-21	15549.368187   	739.058122     	90.069961      	0.427146       	0.000000       	0.427146       	3.893569       	0.010118       	0.315165       	0.831046       	0.060770       	0.087338       	0.000334       	0.000000       	0.000000       
2005-03-22	15548.834368   	742.100024     	86.345409      	0.533824       	0.000000       	0.533824       	4.055475       	0.010301       	0.201989       	0.909021       	0.100597       	0.093689       	0.000348       	0.000000       	0.000000       
2005-03-23	15548.227410   	745.298345     	82.501157      	0.606981       	0.000000       	0.606981       	4.180427       	0.010570       	0.268375       	0.863345       	0.097848       	0.106149       	0.000380       	0.000000       	0.000000       
2005-03-24	15547.583639   	748.663855     	78.394283      	0.643866       	0.000000       	0.643866       	4.330859       	0.010954       	0.411144       	0.803154       	0.128150       	0.142981       	0.000477       	0.000000       	0.000000       
2005-03-25	15546.965739   	751.478230     	74.870371      	0.618036       	0.000000       	0.618036       	3.762150       	0.009418       	0.372122       	0.680670       	0.130192       	0.250802       	0.000732       	0.000000       	0.000000       
2005-03-26	15546.234039   	753.720783     	71.711655      	0.732099       	0.000000       	0.732099       	3.494468       	0.008749       	0.368632       	0.597606       	0.127405       	0.619391       	0.001545       	0.000000       	0.000000       
2005-03-27	15545.478353   	755.492055     	69.000756      	0.756345       	0.000000       	0.756345       	3.145808       	0.007873       	0.290426       	0.557609       	0.133116       	0.779749       	0.001704       	0.000000       	0.000000       
2005-03-28	15544.750446   	757.133922     	66.318376      	0.728866       	0.000000       	0.728866       	2.987565       	0.007470       	0.378739       	0.522843       	0.130340       	0.772133       	0.001525       	0.000000       	0.000000       
2005-03-29	15544.040677   	758.705723     	63.650591      	0.711098       	0.000000       	0.711098       	2.888188       	0.007222       	0.434089       	0.507517       	0.128876       	0.746754       	0.001365       	0.000000       	0.000000       
2005-03-30	15543.338506   	760.100682     	61.220119      	0.703945       	0.000000       	0.703945       	2.655654       	0.006641       	0.409588       	0.494640       	0.126770       	0.691937       	0.001192       	0.000000       	0.000000       
2005-03-31	15542.655862   	761.194813     	59.128669      	0.684858       	0.000000       	0.684858       	2.320569       	0.005803       	0.376840       	0.476763       	0.123127       	0.662156       	0.001093       	0.000000       	0.000000       
2005-04-01	15541.954929   	762.274622     	57.025742      	0.703912       	0.000000       	0.703912       	2.291454       	0.005730       	0.427585       	0.475448       	0.123079       	0.617219       	0.000991       	0.000000       	0.000000       
2005-04-02	15541.235338   	763.248906     	55.119939      	0.723529       	0.000000       	0.723529       	2.157986       	0.005397       	0.376335       	0.476649       	0.123265       	0.545132       	0.000866       	0.000000       	0.000000       
2005-04-03	15540.512653   	764.000643     	53.494132      	0.727672       	0.000000       	0.727672       	1.882465       	0.004708       	0.370190       	0.473009       	0.122037       	0.438756       	0.000702       	0.000000       	0.000000       
2005-04-04	15539.768907   	764.721706     	52.033715      	0.750236       	0.000000       	0.750236       	1.744619       	0.004363       	0.359708       	0.474909       	0.122411       	0.270230       	0.000441       	0.000000       	0.000000       
2005-04-05	15539.015693   	765.337489     	50.830465      	0.761315       	0.000000       	0.761315       	1.434143       	0.003587       	0.417703       	0.472069       	0.121220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273157   	765.644478     	49.916385      	0.751582       	0.000000       	0.751582       	1.070905       	0.002679       	0.505128       	0.462385       	0.118368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551564   	765.388655     	49.422980      	0.732160       	0.000000       	0.732160       	0.689597       	0.001726       	0.420247       	0.445629       	0.113765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910677   	764.834108     	49.417764      	0.651407       	0.000000       	0.651407       	0.378919       	0.000949       	0.143173       	0.411429       	0.104463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280255   	764.225388     	49.459078      	0.642701       	0.000000       	0.642701       	0.351773       	0.000882       	0.114500       	0.391717       	0.099722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677524   	763.437444     	49.486482      	0.616393       	-0.000000      	0.616393       	0.298238       	0.000748       	0.148046       	0.374452       	0.095315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081130   	762.491588     	49.509304      	0.612518       	-0.000000      	0.612518       	0.280125       	0.000703       	0.158365       	0.361213       	0.092104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484811   	761.450172     	49.530840      	0.615269       	-0.000002      	0.615267       	0.268430       	0.000674       	0.174169       	0.352898       	0.090123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850766   	760.318045     	49.546921      	0.658010       	-0.000003      	0.658006       	0.287036       	0.000721       	0.212916       	0.353326       	0.090505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190678   	759.071278     	49.563018      	0.688794       	-0.000011      	0.688783       	0.280790       	0.000706       	0.245824       	0.353584       	0.090545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527484   	757.520960     	49.579541      	0.696311       	-0.000024      	0.696287       	0.275999       	0.000695       	0.261043       	0.350961       	0.089717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869093   	755.700301     	49.570809      	0.695973       	-0.000039      	0.695934       	0.267880       	0.000675       	0.302784       	0.342773       	0.087369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195563   	753.573344     	49.528374      	0.718192       	-0.000063      	0.718129       	0.281399       	0.000710       	0.349389       	0.334870       	0.085184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514424   	751.220879     	49.386227      	0.732770       	-0.000091      	0.732679       	0.289780       	0.000731       	0.463535       	0.324349       	0.082222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823025   	748.760285     	49.391133      	0.750516       	-0.000131      	0.750386       	0.302308       	0.000764       	0.321873       	0.311656       	0.078602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125270   	746.317605     	49.454954      	0.763630       	-0.000208      	0.763422       	0.316813       	0.000801       	0.268205       	0.297899       	0.074580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439931   	742.863572     	49.398269      	0.759502       	-0.000537      	0.758966       	0.326310       	0.000826       	0.353050       	0.281115       	0.069548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746052   	739.344507     	49.323689      	0.778967       	-0.000859      	0.778108       	0.354009       	0.000897       	0.377403       	0.264968       	0.064721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055954   	735.491830     	49.351027      	0.784920       	-0.001232      	0.783688       	0.370670       	0.000940       	0.267663       	0.247115       	0.059125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177172   	732.071911     	49.713587      	1.013200       	-0.001666      	1.011535       	0.376606       	0.000956       	0.143961       	0.236940       	0.056203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261071   	729.222986     	50.220344      	1.073213       	-0.001949      	1.071264       	0.356557       	0.000908       	0.078463       	0.271347       	0.065780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377833   	723.735187     	50.615993      	1.051175       	-0.003377      	1.047798       	0.367629       	0.000937       	0.106626       	0.236080       	0.055457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529504   	719.177525     	50.970201      	1.019788       	-0.004410      	1.015378       	0.370696       	0.000946       	0.119965       	0.213089       	0.048729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737276   	712.127172     	51.176152      	0.973317       	-0.005648      	0.967669       	0.403277       	0.001028       	0.207422       	0.192277       	0.042405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063731   	705.263755     	51.232855      	0.846741       	-0.006545      	0.840196       	0.431410       	0.001099       	0.217480       	0.180099       	0.038874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463384   	700.343119     	51.198419      	0.771565       	-0.006972      	0.764593       	0.462458       	0.001174       	0.249061       	0.167768       	0.035424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715694   	695.466750     	51.408674      	0.961953       	-0.007476      	0.954477       	0.482083       	0.001219       	0.169137       	0.160091       	0.033254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985352   	691.011903     	51.635736      	0.951501       	-0.008073      	0.943428       	0.496020       	0.001249       	0.120244       	0.151027       	0.030762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274606   	689.331752     	51.970398      	0.923937       	-0.007876      	0.916061       	0.482481       	0.001209       	0.056505       	0.156809       	0.032662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583397   	684.704345     	52.177754      	0.910547       	-0.008486      	0.902061       	0.502789       	0.001257       	0.089225       	0.133845       	0.026612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920007   	679.068549     	52.301674      	0.888008       	-0.009107      	0.878901       	0.541175       	0.001353       	0.126761       	0.118335       	0.022598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328322   	673.652975     	52.239445      	0.806883       	-0.009439      	0.797444       	0.585211       	0.001463       	0.205631       	0.108129       	0.020115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846213   	669.283722     	51.937772      	0.673728       	-0.009450      	0.664278       	0.602144       	0.001505       	0.303255       	0.098253       	0.017833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254908   	664.284927     	51.903320      	0.811915       	-0.009228      	0.802686       	0.609187       	0.001523       	0.165274       	0.104041       	0.019221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711440   	658.855286     	51.793296      	0.754325       	-0.009030      	0.745295       	0.623644       	0.001559       	0.166748       	0.087218       	0.015184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212811   	654.585823     	51.680171      	0.696282       	-0.008666      	0.687615       	0.638403       	0.001596       	0.110713       	0.071250       	0.011697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862848   	650.584010     	51.293819      	0.507200       	-0.008327      	0.498873       	0.641787       	0.001604       	0.198573       	0.063716       	0.010216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603335   	647.105848     	50.800316      	0.390963       	-0.008038      	0.382925       	0.613336       	0.001533       	0.222893       	0.056496       	0.008836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.364609   	644.053209     	50.280047      	0.360676       	-0.007738      	0.352938       	0.576492       	0.001441       	0.257813       	0.049654       	0.007557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125051   	642.192628     	49.844652      	0.357982       	-0.007434      	0.350548       	0.546956       	0.001367       	0.205334       	0.043256       	0.006388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908239   	641.053744     	49.385808      	0.325702       	-0.007113      	0.318589       	0.524246       	0.001311       	0.224159       	0.037736       	0.005404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.703528   	639.953960     	48.909558      	0.306979       	-0.006695      	0.300284       	0.509556       	0.001274       	0.238411       	0.032643       	0.004516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.513528   	639.169484     	48.475694      	0.284878       	-0.006192      	0.278685       	0.495963       	0.001240       	0.190805       	0.028286       	0.003778       	0.000000       	0.000000       	0.000000       	0.000000       
