DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	42.418569      	75.638695      	72.648501      	0.000000       	72.648501      	5.434647       	0.013587       	0.575160       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	47.407160      	71.117229      	0.996066       	0.000000       	0.996066       	5.003423       	0.012509       	0.514110       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	50.575060      	68.607694      	0.841498       	0.000000       	0.841498       	3.177529       	0.007944       	0.173503       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	53.827469      	65.545813      	0.815791       	0.000000       	0.815791       	3.262246       	0.008156       	0.615425       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	57.931746      	61.549937      	0.872103       	0.000000       	0.872103       	4.116405       	0.010291       	0.751575       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	62.442380      	57.353255      	0.919376       	0.000000       	0.919376       	4.523917       	0.011310       	0.592141       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	66.364464      	53.940914      	0.892628       	0.000000       	0.892628       	3.933870       	0.009835       	0.371100       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	69.912198      	50.951983      	0.866347       	0.000000       	0.866347       	3.558567       	0.008896       	0.296711       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	73.381823      	47.909553      	0.858946       	0.000000       	0.858946       	3.480290       	0.008701       	0.421086       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	76.806431      	44.846597      	0.859393       	0.000000       	0.859393       	3.435206       	0.008588       	0.487143       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	79.975040      	42.094447      	0.843451       	0.000000       	0.843451       	3.178577       	0.007946       	0.417025       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	82.795688      	39.815712      	0.813042       	0.000000       	0.813042       	2.829720       	0.007074       	0.262057       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	85.311083      	37.794581      	0.778220       	0.000000       	0.778220       	2.523664       	0.006309       	0.275687       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	87.532841      	35.959129      	0.739050       	0.000000       	0.739050       	2.229237       	0.005573       	0.345265       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	103.720148     	64.738337      	0.768422       	0.000000       	0.768422       	4.951709       	0.012379       	0.787506       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	108.694896     	59.667705      	0.783127       	0.000000       	0.783127       	4.989333       	0.012473       	0.864426       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	113.538626     	54.967289      	0.795549       	0.000000       	0.795549       	4.858076       	0.012145       	0.637889       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	117.665191     	51.161756      	0.772069       	0.000000       	0.772069       	4.139110       	0.010348       	0.438492       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	121.297622     	47.777872      	0.747405       	0.000000       	0.747405       	3.643722       	0.009109       	0.487566       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	125.103903     	44.283493      	0.761293       	0.000000       	0.761293       	3.818094       	0.009545       	0.437578       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	128.801045     	40.773532      	0.768230       	0.000000       	0.768230       	3.708760       	0.009272       	0.569431       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	145.775021     	68.787448      	0.743614       	0.000000       	0.743614       	5.740660       	0.014352       	0.739038       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	150.996565     	63.423597      	0.729503       	0.000000       	0.729503       	5.236975       	0.013092       	0.856379       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	156.076443     	58.428282      	0.730192       	0.000000       	0.730192       	5.095006       	0.012738       	0.630501       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	161.014300     	53.393552      	0.735863       	0.000000       	0.735863       	4.952699       	0.012382       	0.817894       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	165.400213     	49.175906      	0.725911       	0.000000       	0.725911       	4.399398       	0.010998       	0.544159       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	169.538612     	45.286644      	0.725629       	0.000000       	0.725629       	4.151311       	0.010378       	0.463580       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	172.447377     	42.938126      	0.780550       	0.000000       	0.780550       	2.929654       	0.007324       	0.199414       	0.013565       	0.005650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366596   	186.429752     	73.882235      	0.672734       	0.000000       	0.672734       	3.175844       	0.007964       	0.302781       	0.435505       	0.055906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630611   	189.887046     	70.530505      	0.735985       	0.000000       	0.735985       	3.686833       	0.009217       	0.400882       	0.220321       	0.037426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875689   	193.668218     	67.090237      	0.754922       	0.000000       	0.754922       	3.949062       	0.009891       	0.246128       	0.157999       	0.027850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163926   	197.182154     	63.823455      	0.711763       	0.000000       	0.711763       	3.660152       	0.009150       	0.318393       	0.137065       	0.026115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494399   	200.439938     	60.717698      	0.669528       	0.000000       	0.669528       	3.382071       	0.008455       	0.393214       	0.115832       	0.018796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850465   	203.516436     	57.754010      	0.643933       	0.000000       	0.643933       	3.187172       	0.007968       	0.420449       	0.102706       	0.015739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198596   	206.727626     	54.578867      	0.651869       	0.000000       	0.651869       	3.317789       	0.008294       	0.509223       	0.098305       	0.014633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441159   	209.488253     	52.208576      	0.757437       	0.000000       	0.757437       	2.877590       	0.007194       	0.250138       	0.109769       	0.019117       	0.000000       	0.000000       	0.000000       	0.000000       
